Date,volume
2013-01-02,13767900
2013-01-03,16739300
2013-01-04,21372100
2013-01-07,17897100
2013-01-08,17863300
2013-01-09,18800400
2013-01-10,15658100
2013-01-11,11191500
2013-01-14,11584900
2013-01-15,13040200
2013-01-16,16512700
2013-01-17,14424800
2013-01-18,17842200
2013-01-22,15809700
2013-01-23,10981600
2013-01-24,11327100
2013-01-25,8934600
2013-01-28,7140100
2013-01-29,8838500
2013-01-30,10841800
2013-01-31,10720700
2013-02-01,9527500
2013-02-04,6348000
2013-02-05,7284400
2013-02-06,5738900
2013-02-07,9872500
2013-02-08,13858700
2013-02-11,6032100
2013-02-12,7473800
2013-02-13,4859800
2013-02-14,7570100
2013-02-15,13296300
2013-02-19,8292700
2013-02-20,8096400
2013-02-21,7260900
2013-02-22,4490400
2013-02-25,4665600
2013-02-26,4463000
2013-02-27,12238400
2013-02-28,10321000
2013-03-01,8929400
2013-03-04,5420800
2013-03-05,6650400
2013-03-06,5489500
2013-03-07,4442500
2013-03-08,4114500
2013-03-11,4614400
2013-03-12,6523900
2013-03-13,3710600
2013-03-14,9859700
2013-03-15,12208300
2013-03-18,5178700
2013-03-19,5108400
2013-03-20,7072900
2013-03-21,4736100
2013-03-22,3323400
2013-03-25,6065000
2013-03-26,7249500
2013-03-27,4274800
2013-03-28,7263400
2013-04-01,5740000
2013-04-02,5510700
2013-04-03,4122100
2013-04-04,20687600
2013-04-05,14089800
2013-04-08,16449200
2013-04-09,8673900
2013-04-10,7809200
2013-04-11,6494100
2013-04-12,4199800
2013-04-15,7152500
2013-04-16,6998000
2013-04-17,5046200
2013-04-18,5009000
2013-04-19,6493200
2013-04-22,8531300
2013-04-23,9378100
2013-04-24,5541300
2013-04-25,5236900
2013-04-26,10096800
2013-04-29,6024700
2013-04-30,6798600
2013-05-01,6398100
2013-05-02,9649400
2013-05-03,4641200
2013-05-06,4085700
2013-05-07,3745600
2013-05-08,6973200
2013-05-09,5046900
2013-05-10,4455800
2013-05-13,3738400
2013-05-14,5760300
2013-05-15,6702500
2013-05-16,4605300
2013-05-17,5244800
2013-05-20,3537800
2013-05-21,4708800
2013-05-22,5203500
2013-05-23,3306200
2013-05-24,4511700
2013-05-28,6181800
2013-05-29,6908400
2013-05-30,4852200
2013-05-31,9308800
2013-06-03,7176800
2013-06-04,4528400
2013-06-05,4801300
2013-06-06,4261300
2013-06-07,5463200
2013-06-10,4702700
2013-06-11,3574800
2013-06-12,3742600
2013-06-13,6096500
2013-06-14,4078500
2013-06-17,3457700
2013-06-18,3644900
2013-06-19,3663300
2013-06-20,7474900
2013-06-21,9825700
2013-06-24,6042400
2013-06-25,4686900
2013-06-26,4733700
2013-06-27,5163900
2013-06-28,10753100
2013-07-01,4588200
2013-07-02,4365900
2013-07-03,2417500
2013-07-05,2743700
2013-07-08,3978300
2013-07-09,3805700
2013-07-10,3080100
2013-07-11,4061400
2013-07-12,5693900
2013-07-15,3265800
2013-07-16,3714500
2013-07-17,3645400
2013-07-18,3043700
2013-07-19,4317900
2013-07-22,3810500
2013-07-23,3535100
2013-07-24,3088100
2013-07-25,4088500
2013-07-26,4491100
2013-07-29,4326200
2013-07-30,3619700
2013-07-31,6020600
2013-08-01,3652400
2013-08-02,3190700
2013-08-05,2953500
2013-08-06,4980600
2013-08-07,3299400
2013-08-08,2892400
2013-08-09,3290800
2013-08-12,3826400
2013-08-13,2791800
2013-08-14,2990500
2013-08-15,4363100
2013-08-16,6093300
2013-08-19,3326900
2013-08-20,2803000
2013-08-21,4118800
2013-08-22,4077700
2013-08-23,2738100
2013-08-26,3493400
2013-08-27,4473000
2013-08-28,3009700
2013-08-29,2788900
2013-08-30,3170700
2013-09-03,2925600
2013-09-04,3190700
2013-09-05,3355500
2013-09-06,3992200
2013-09-09,3287500
2013-09-10,4282300
2013-09-11,3441700
2013-09-12,2597900
2013-09-13,2273500
2013-09-16,3531700
2013-09-17,7293800
2013-09-18,6689400
2013-09-19,5326500
2013-09-20,10495300
2013-09-23,3179500
2013-09-24,7162700
2013-09-25,4571900
2013-09-26,5033900
2013-09-27,6617300
2013-09-30,5818400
2013-10-01,4159700
2013-10-02,4056800
2013-10-03,7020800
2013-10-04,4141400
2013-10-07,4703700
2013-10-08,7091500
2013-10-09,5113000
2013-10-10,3967500
2013-10-11,2985700
2013-10-14,3377300
2013-10-15,3533300
2013-10-16,4399900
2013-10-17,7242400
2013-10-18,9212900
2013-10-21,4713200
2013-10-22,6937500
2013-10-23,4130300
2013-10-24,5077900
2013-10-25,6956800
2013-10-28,5555000
2013-10-29,5022900
2013-10-30,4011600
2013-10-31,4563700
2013-11-01,3866900
2013-11-04,4095600
2013-11-05,4095400
2013-11-06,4308100
2013-11-07,4444900
2013-11-08,5190900
2013-11-11,2282900
2013-11-12,5351100
2013-11-13,3745100
2013-11-14,3411800
2013-11-15,6257100
2013-11-18,8585700
2013-11-19,4050700
2013-11-20,3120300
2013-11-21,4459800
2013-11-22,5810100
2013-11-25,3343200
2013-11-26,4732300
2013-11-27,3414900
2013-11-29,4044300
2013-12-02,4321900
2013-12-03,9480100
2013-12-04,5309200
2013-12-05,5449100
2013-12-06,7285800
2013-12-09,5470800
2013-12-10,14906900
2013-12-11,10775500
2013-12-12,7766400
2013-12-13,6465300
2013-12-16,9846300
2013-12-17,7987300
2013-12-18,9635600
2013-12-19,8383400
2013-12-20,12471800
2013-12-23,4957700
2013-12-24,1747000
2013-12-26,2401500
2013-12-27,2354100
2013-12-30,2898800
2013-12-31,3019700
2014-01-02,4569100
2014-01-03,4794300
2014-01-06,11871100
2014-01-07,9719900
2014-01-08,6811100
2014-01-09,6960300
2014-01-10,5517700
2014-01-13,7055200
2014-01-14,6610800
2014-01-15,4728400
2014-01-16,4972300
2014-01-17,8606800
2014-01-21,5823000
2014-01-22,8181700
2014-01-23,7270500
2014-01-24,9197900
2014-01-27,10749800
2014-01-28,12298600
2014-01-29,7608500
2014-01-30,7669500
2014-01-31,12863500
2014-02-03,10314600
2014-02-04,9606100
2014-02-05,6987100
2014-02-06,4957800
2014-02-07,6979500
2014-02-10,7907500
2014-02-11,7217600
2014-02-12,6534500
2014-02-13,4946000
2014-02-14,4118700
2014-02-18,4984900
2014-02-19,5242800
2014-02-20,6078900
2014-02-21,5842700
2014-02-24,5693000
2014-02-25,5425000
2014-02-26,5710700
2014-02-27,5052900
2014-02-28,7095600
2014-03-03,6817700
2014-03-04,6198000
2014-03-05,5251100
2014-03-06,6529000
2014-03-07,5860700
2014-03-10,3086000
2014-03-11,3629800
2014-03-12,3924800
2014-03-13,4839400
2014-03-14,5466700
2014-03-17,3875500
2014-03-18,4712300
2014-03-19,6408600
2014-03-20,6922700
2014-03-21,12930500
2014-03-24,10161400
2014-03-25,6127200
