Date,low
2013-01-02,20.129530304234258
2013-01-03,20.164960374199687
2013-01-04,20.218081138468076
2013-01-07,20.159046726037246
2013-01-08,19.69270386608316
2013-01-09,19.840280688769475
2013-01-10,19.674993600715155
2013-01-11,19.921168974537782
2013-01-14,20.18997112035388
2013-01-15,20.136208147170485
2013-01-16,20.57823163518117
2013-01-17,21.354767858586797
2013-01-18,21.527993973168737
2013-01-22,21.462288550377107
2013-01-23,21.802772805607965
2013-01-24,22.238839293282286
2013-01-25,21.88640413091398
2013-01-28,21.92821726406711
2013-01-29,21.653441859302397
2013-01-30,21.987945921007693
2013-01-31,21.665389135520567
2013-02-01,21.814723408295094
2013-02-04,21.832642489513724
2013-02-05,22.20896593277222
2013-02-06,22.017824173226746
2013-02-07,21.3846342110493
2013-02-08,21.402560327848388
2013-02-11,21.354779895682654
2013-02-12,21.026233770468647
2013-02-13,20.996368769734666
2013-02-14,20.912743745636437
2013-02-15,22.0596331136244
2013-02-19,22.16715099089374
2013-02-20,22.465817938374478
2013-02-21,22.812274824719356
2013-02-22,22.782407168678386
2013-02-25,22.32245635986328
2013-02-26,22.07755611330684
2013-02-27,21.74304096869261
2013-02-28,21.802775466205212
2013-03-01,21.832643898168694
2013-03-04,22.4180428135417
2013-03-05,22.274671621514912
2013-03-06,22.322460002317392
2013-03-07,22.3642735086034
2013-03-08,22.19701420845171
2013-03-11,22.149233131462204
2013-03-12,22.131309858976483
2013-03-13,22.125337498477762
2013-03-14,22.017815386102722
2013-03-15,22.268693245312367
2013-03-18,22.69280740622233
2013-03-19,22.60320700644848
2013-03-20,22.94368547858499
2013-03-21,22.98550714024499
2013-03-22,22.877985452696933
2013-03-25,23.254313268043212
2013-03-26,23.636591786446115
2013-03-27,23.690355535536728
2013-03-28,23.76204424702833
2013-04-01,23.869559424255975
2013-04-02,24.204069017827173
2013-04-03,24.102515888437804
2013-04-04,24.263807893509856
2013-04-05,24.54454773787707
2013-04-08,24.532601142577256
2013-04-09,24.968658062693894
2013-04-10,25.386787421398388
2013-04-11,25.98949476119337
2013-04-12,25.69409085037626
2013-04-15,24.96462277537201
2013-04-16,24.79581755391979
2013-04-17,24.970654706133956
2013-04-18,25.25399552339897
2013-04-19,25.440895509067968
2013-04-22,25.850840439160894
2013-04-23,26.7671935595778
2013-04-24,26.489876281514707
2013-04-25,26.381355449224795
2013-04-26,26.978203569687835
2013-04-29,27.15905086455536
2013-04-30,27.13493731634316
2013-05-01,27.460487365722656
2013-05-02,26.441644573526386
2013-05-03,26.423564766633206
2013-05-06,26.61647711833498
2013-05-07,26.779245137082185
2013-05-08,26.15829241122866
2013-05-09,26.073895496872492
2013-05-10,26.646624003556592
2013-05-13,26.628531433330533
2013-05-14,26.58030763566962
2013-05-15,27.418285646164545
2013-05-16,27.73780785394359
2013-05-17,27.641350519350976
2013-05-20,27.773968226928403
2013-05-21,27.834261862854564
2013-05-22,27.64134044510251
2013-05-23,27.743826953615454
2013-05-24,27.315800007009965
2013-05-28,26.948051228620415
2013-05-29,26.399439302881248
2013-05-30,26.568254911381253
2013-05-31,25.730268064379622
2013-06-03,25.772472710310698
2013-06-04,26.152271874231335
2013-06-05,25.736294018492128
2013-06-06,25.712179139222357
2013-06-07,26.224616289138794
2013-06-10,26.05580468426939
2013-06-11,25.953335358902574
2013-06-12,25.75438214088871
2013-06-13,24.17487002575928
2013-06-14,25.621748436203625
