Date,open
2024-10-10,9.989999771118164
2024-10-11,9.960000038146973
2024-10-14,9.968999862670898
2024-10-15,9.960000038146973
2024-10-16,9.960000038146973
2024-10-17,9.970000267028809
2024-10-18,9.960000038146973
2024-10-21,9.960000038146973
2024-10-22,9.970000267028809
2024-10-23,9.970000267028809
2024-10-24,9.984999656677246
2024-10-25,9.989999771118164
2024-10-28,9.979999542236328
2024-10-29,9.979999542236328
2024-10-30,9.979999542236328
2024-10-31,10.0
2024-11-01,10.0
2024-11-04,10.454999923706055
2024-11-05,10.25
2024-11-06,10.005000114440918
2024-11-07,10.010000228881836
2024-11-08,9.989999771118164
2024-11-11,10.0
2024-11-12,9.998000144958496
2024-11-13,10.0
2024-11-14,10.005000114440918
2024-11-15,10.010000228881836
2024-11-18,10.010000228881836
2024-11-19,10.010000228881836
2024-11-20,10.003000259399414
2024-11-21,10.0
2024-11-22,9.989999771118164
2024-11-25,9.989999771118164
2024-11-26,10.0
2024-11-27,10.00100040435791
2024-11-29,10.010000228881836
2024-12-02,10.121999740600586
2024-12-03,10.0
2024-12-04,10.0
2024-12-05,10.0
2024-12-06,10.010000228881836
2024-12-09,10.0
2024-12-10,10.010000228881836
2024-12-11,10.010000228881836
2024-12-12,10.010000228881836
2024-12-13,10.010000228881836
2024-12-16,10.010000228881836
2024-12-17,10.010000228881836
2024-12-18,10.010000228881836
2024-12-19,10.069999694824219
2024-12-20,10.020000457763672
2024-12-23,10.010000228881836
2024-12-24,10.010000228881836
2024-12-26,10.010000228881836
2024-12-27,10.020000457763672
2024-12-30,10.010000228881836
2024-12-31,10.020000457763672
2025-01-02,10.020000457763672
2025-01-03,10.020000457763672
2025-01-06,10.020000457763672
2025-01-07,10.020000457763672
2025-01-08,10.029999732971191
2025-01-10,10.029999732971191
2025-01-13,10.029999732971191
2025-01-14,10.039999961853027
2025-01-15,10.050000190734863
2025-01-16,10.039999961853027
2025-01-17,10.048999786376953
2025-01-21,10.048999786376953
2025-01-22,10.039999961853027
2025-01-23,10.25
2025-01-24,10.119999885559082
2025-01-27,10.079999923706055
2025-01-28,10.0600004196167
2025-01-29,10.0600004196167
2025-01-30,10.062000274658203
2025-01-31,10.069999694824219
2025-02-03,10.095000267028809
2025-02-04,10.079999923706055
2025-02-05,10.079999923706055
2025-02-06,10.079999923706055
2025-02-07,10.09000015258789
2025-02-10,10.09000015258789
2025-02-11,10.079999923706055
2025-02-12,10.09000015258789
2025-02-13,10.100000381469727
2025-02-14,10.100000381469727
2025-02-18,10.180999755859375
2025-02-19,10.119999885559082
2025-02-20,10.118000030517578
2025-02-21,10.131999969482422
2025-02-24,10.109999656677246
2025-02-25,10.109999656677246
2025-02-26,10.130000114440918
2025-02-27,10.130000114440918
2025-02-28,10.109999656677246
2025-03-03,10.140000343322754
2025-03-04,10.140000343322754
2025-03-05,10.149999618530273
2025-03-06,10.149999618530273
2025-03-07,10.175000190734863
2025-03-10,10.210000038146973
2025-03-11,10.15999984741211
2025-03-12,10.199999809265137
2025-03-13,10.199999809265137
2025-03-14,10.15999984741211
2025-03-17,10.140000343322754
2025-03-18,10.140000343322754
2025-03-19,10.199999809265137
2025-03-20,10.199999809265137
2025-03-21,10.199999809265137
2025-03-24,10.15999984741211
2025-03-25,10.130000114440918
2025-03-26,10.6899995803833
2025-03-27,10.899999618530273
2025-03-28,10.593999862670898
2025-03-31,10.710000038146973
2025-04-01,10.770000457763672
2025-04-02,10.739999771118164
2025-04-03,10.5
2025-04-04,10.609999656677246
2025-04-07,10.413999557495117
2025-04-08,10.5
2025-04-09,10.472000122070312
2025-04-10,10.579999923706055
2025-04-11,10.677000045776367
2025-04-14,10.680000305175781
2025-04-15,10.739999771118164
2025-04-16,10.699999809265137
2025-04-17,10.670999526977539
2025-04-21,10.720000267028809
2025-04-22,10.765000343322754
2025-04-23,10.90999984741211
2025-04-24,10.699999809265137
2025-04-25,10.850000381469727
2025-04-28,11.1899995803833
2025-04-29,10.968000411987305
2025-04-30,10.75
2025-05-01,10.880000114440918
2025-05-02,10.850000381469727
2025-05-05,10.845999717712402
2025-05-06,10.890000343322754
2025-05-07,10.741999626159668
2025-05-08,10.899999618530273
2025-05-09,10.836000442504883
2025-05-12,10.960000038146973
2025-05-13,10.920000076293945
2025-05-14,10.989999771118164
2025-05-15,11.100000381469727
2025-05-16,11.09000015258789
2025-05-19,11.039999961853027
2025-05-20,11.0
2025-05-21,10.869999885559082
2025-05-22,10.880000114440918
2025-05-23,11.59000015258789
2025-05-27,11.890000343322754
2025-05-28,12.0
2025-05-29,11.859999656677246
2025-05-30,11.829999923706055
2025-06-02,11.930000305175781
2025-06-03,11.850000381469727
2025-06-04,11.850000381469727
2025-06-05,11.84000015258789
2025-06-06,11.449999809265137
2025-06-09,11.5
2025-06-10,11.649999618530273
2025-06-11,11.300000190734863
2025-06-12,12.010000228881836
2025-06-13,11.859999656677246
2025-06-16,11.619999885559082
2025-06-17,11.6899995803833
2025-06-18,11.5
2025-06-20,11.649999618530273
2025-06-23,11.699999809265137
2025-06-24,11.350000381469727
2025-06-25,11.600000381469727
2025-06-26,11.399999618530273
2025-06-27,11.25
2025-06-30,11.25
2025-07-01,11.109999656677246
2025-07-02,11.100000381469727
2025-07-03,11.109999656677246
2025-07-07,11.210000038146973
2025-07-08,11.09000015258789
2025-07-09,10.899999618530273
2025-07-10,10.90999984741211
2025-07-11,10.789999961853027
2025-07-14,11.0600004196167
2025-07-15,11.1899995803833
2025-07-16,11.34000015258789
2025-07-17,11.279999732971191
2025-07-18,11.25
2025-07-21,11.260000228881836
2025-07-22,10.949999809265137
2025-07-23,10.979999542236328
2025-07-24,11.149999618530273
2025-07-25,11.100000381469727
2025-07-28,11.100000381469727
2025-07-29,11.010000228881836
2025-07-30,11.0
2025-07-31,11.0
2025-08-01,10.8100004196167
2025-08-04,10.800000190734863
2025-08-05,10.899999618530273
2025-08-06,11.038000106811523
2025-08-07,10.949999809265137
2025-08-08,11.0
2025-08-11,10.899999618530273
2025-08-12,10.890000343322754
2025-08-13,11.989999771118164
2025-08-14,11.699999809265137
2025-08-15,11.59000015258789
2025-08-18,11.520000457763672
2025-08-19,11.720000267028809
2025-08-20,11.510000228881836
2025-08-21,11.59000015258789
2025-08-22,11.470000267028809
2025-08-25,11.489999771118164
2025-08-26,11.729999542236328
2025-08-27,11.600000381469727
2025-08-28,11.680000305175781
2025-08-29,11.770000457763672
2025-09-02,11.680000305175781
2025-09-03,11.479999542236328
2025-09-04,11.609999656677246
2025-09-05,11.520000457763672
2025-09-08,11.510000228881836
2025-09-09,11.59000015258789
2025-09-10,11.75
2025-09-11,11.710000038146973
2025-09-12,11.899999618530273
2025-09-15,12.289999961853027
2025-09-16,12.420000076293945
2025-09-17,12.729999542236328
2025-09-18,12.75
2025-09-19,12.899999618530273
2025-09-22,13.84000015258789
2025-09-23,15.289999961853027
2025-09-24,16.59000015258789
2025-09-25,16.5
2025-09-26,16.209999084472656
2025-09-29,16.600000381469727
2025-09-30,15.239999771118164
2025-10-01,16.75
2025-10-02,16.299999237060547
2025-10-03,17.010000228881836
2025-10-06,18.75
2025-10-07,18.100000381469727
2025-10-08,17.719999313354492
2025-10-09,17.549999237060547
2025-10-10,18.489999771118164
2025-10-13,21.690000534057617
2025-10-14,21.540000915527344
2025-10-15,29.950000762939453
2025-10-16,29.520000457763672
2025-10-17,23.280000686645508
2025-10-20,27.020000457763672
2025-10-21,22.829999923706055
2025-10-22,17.43000030517578
2025-10-23,17.100000381469727
2025-10-24,19.604999542236328
2025-10-27,21.469999313354492
2025-10-28,18.209999084472656
2025-10-29,19.600000381469727
2025-10-30,18.700000762939453
2025-10-31,16.459999084472656
2025-11-03,15.880000114440918
2025-11-04,14.0
2025-11-05,14.510000228881836
2025-11-06,15.020000457763672
2025-11-07,13.0600004196167
2025-11-10,14.260000228881836
2025-11-11,13.489999771118164
2025-11-12,13.350000381469727
2025-11-13,12.899999618530273
2025-11-14,11.319999694824219
2025-11-17,11.420000076293945
2025-11-18,11.350000381469727
2025-11-19,12.0
2025-11-20,11.300000190734863
2025-11-21,10.020000457763672
2025-11-24,9.539999961853027
2025-11-25,8.5600004196167
2025-11-26,8.520000457763672
2025-11-28,9.25
2025-12-01,9.050000190734863
2025-12-02,8.979999542236328
2025-12-03,9.039999961853027
2025-12-04,9.510000228881836
2025-12-05,10.5
2025-12-08,9.539999961853027
2025-12-09,9.260000228881836
2025-12-10,9.199999809265137
2025-12-11,9.100000381469727
2025-12-12,9.569999694824219
2025-12-15,8.84000015258789
2025-12-16,8.0600004196167
2025-12-17,8.130000114440918
2025-12-18,7.260000228881836
2025-12-19,7.75
2025-12-22,7.710000038146973
2025-12-23,7.340000152587891
2025-12-24,7.0
2025-12-26,7.0
2025-12-29,6.670000076293945
2025-12-30,6.25
2025-12-31,6.050000190734863
2026-01-02,6.28000020980835
2026-01-05,6.659999847412109
2026-01-06,8.635000228881836
2026-01-07,9.0
2026-01-08,8.300000190734863
2026-01-09,9.34000015258789
2026-01-12,9.475000381469727
2026-01-13,11.619999885559082
2026-01-14,10.630000114440918
2026-01-15,10.600000381469727
2026-01-16,11.300000190734863
2026-01-20,11.0
2026-01-21,11.15999984741211
2026-01-22,11.800000190734863
2026-01-23,12.739999771118164
2026-01-26,12.3100004196167
2026-01-27,10.460000038146973
2026-01-28,10.5
2026-01-29,10.930000305175781
2026-01-30,9.0
2026-02-02,9.050000190734863
2026-02-03,8.899999618530273
2026-02-04,8.800000190734863
2026-02-05,7.53000020980835
2026-02-06,7.699999809265137
2026-02-09,8.329999923706055
2026-02-10,8.020000457763672
2026-02-11,7.880000114440918
2026-02-12,7.53000020980835
2026-02-13,6.940000057220459
2026-02-17,6.960000038146973
2026-02-18,6.940000057220459
2026-02-19,6.849999904632568
2026-02-20,6.659999847412109
2026-02-23,6.127999782562256
2026-02-24,6.03000020980835
2026-02-25,6.730000019073486
2026-02-26,7.139999866485596
2026-02-27,7.190000057220459
2026-03-02,6.489999771118164
2026-03-03,6.599999904632568
2026-03-04,6.820000171661377
2026-03-05,7.0
2026-03-06,6.5
2026-03-09,6.289999961853027
2026-03-10,6.75
2026-03-11,6.800000190734863
2026-03-12,6.739999771118164
2026-03-13,6.800000190734863
2026-03-16,6.599999904632568
2026-03-17,6.510000228881836
2026-03-18,6.429999828338623
2026-03-19,6.199999809265137
2026-03-20,6.090000152587891
2026-03-23,6.059999942779541
2026-03-24,6.25
2026-03-25,6.5
2026-03-26,6.679999828338623
2026-03-27,6.349999904632568
