Date,volume
2024-10-10,1422000
2024-10-11,252300
2024-10-14,300
2024-10-15,733700
2024-10-16,54100
2024-10-17,249700
2024-10-18,745100
2024-10-21,859800
2024-10-22,485800
2024-10-23,865500
2024-10-24,11000
2024-10-25,59100
2024-10-28,400
2024-10-29,164500
2024-10-30,490300
2024-10-31,1500
2024-11-01,4100
2024-11-04,19700
2024-11-05,122900
2024-11-06,482200
2024-11-07,1300
2024-11-08,2700
2024-11-11,11700
2024-11-12,18600
2024-11-13,126700
2024-11-14,3900
2024-11-15,2300
2024-11-18,0
2024-11-19,88900
2024-11-20,1800
2024-11-21,300
2024-11-22,300
2024-11-25,1500
2024-11-26,200
2024-11-27,77200
2024-11-29,5400
2024-12-02,15600
2024-12-03,54800
2024-12-04,0
2024-12-05,32300
2024-12-06,120500
2024-12-09,2600
2024-12-10,0
2024-12-11,21300
2024-12-12,500
2024-12-13,0
2024-12-16,300
2024-12-17,13200
2024-12-18,225100
2024-12-19,2200
2024-12-20,203900
2024-12-23,70400
2024-12-24,100
2024-12-26,200
2024-12-27,3500
2024-12-30,600
2024-12-31,9000
2025-01-02,60700
2025-01-03,300
2025-01-06,2300
2025-01-07,2900
2025-01-08,22600
2025-01-10,300
2025-01-13,0
2025-01-14,17300
2025-01-15,0
2025-01-16,3900
2025-01-17,500
2025-01-21,0
2025-01-22,36200
2025-01-23,500
2025-01-24,14700
2025-01-27,800
2025-01-28,2600
2025-01-29,1100
2025-01-30,1100
2025-01-31,1300
2025-02-03,1200
2025-02-04,200
2025-02-05,0
2025-02-06,700
2025-02-07,11200
2025-02-10,1400
2025-02-11,3300
2025-02-12,51500
2025-02-13,2200
2025-02-14,1900
2025-02-18,1300
2025-02-19,1700
2025-02-20,14800
2025-02-21,78400
2025-02-24,2200
2025-02-25,12100
2025-02-26,200
2025-02-27,0
2025-02-28,10400
2025-03-03,200
2025-03-04,2300
2025-03-05,600
2025-03-06,4200
2025-03-07,39300
2025-03-10,3200
2025-03-11,1100
2025-03-12,3300
2025-03-13,0
2025-03-14,900
2025-03-17,900
2025-03-18,2400
2025-03-19,1100
2025-03-20,0
2025-03-21,0
2025-03-24,100
2025-03-25,1400
2025-03-26,6220900
2025-03-27,501300
2025-03-28,107800
2025-03-31,22600
2025-04-01,88700
2025-04-02,53300
2025-04-03,21100
2025-04-04,9000
2025-04-07,138400
2025-04-08,30500
2025-04-09,48500
2025-04-10,62300
2025-04-11,78200
2025-04-14,391400
2025-04-15,92500
2025-04-16,88600
2025-04-17,700
2025-04-21,0
2025-04-22,6400
2025-04-23,164500
2025-04-24,799600
2025-04-25,113000
2025-04-28,239400
2025-04-29,62000
2025-04-30,36800
2025-05-01,99500
2025-05-02,167200
2025-05-05,2600
2025-05-06,136400
2025-05-07,66500
2025-05-08,30600
2025-05-09,137300
2025-05-12,67600
2025-05-13,401100
2025-05-14,377000
2025-05-15,4900
2025-05-16,285900
2025-05-19,26100
2025-05-20,83100
2025-05-21,41400
2025-05-22,140400
2025-05-23,4761500
2025-05-27,868900
2025-05-28,582300
2025-05-29,294600
2025-05-30,596000
2025-06-02,560100
2025-06-03,1329900
2025-06-04,151600
2025-06-05,292500
2025-06-06,788900
2025-06-09,263100
2025-06-10,370900
2025-06-11,1444500
2025-06-12,710400
2025-06-13,238100
2025-06-16,432700
2025-06-17,149500
2025-06-18,177800
2025-06-20,537500
2025-06-23,344100
2025-06-24,763300
2025-06-25,1460500
2025-06-26,334800
2025-06-27,233000
2025-06-30,578500
2025-07-01,92400
2025-07-02,157000
2025-07-03,50600
2025-07-07,279700
2025-07-08,426500
2025-07-09,82100
2025-07-10,78100
2025-07-11,93600
2025-07-14,282000
2025-07-15,94300
2025-07-16,318500
2025-07-17,306400
2025-07-18,293100
2025-07-21,190500
2025-07-22,102800
2025-07-23,145100
2025-07-24,484500
2025-07-25,292200
2025-07-28,95500
2025-07-29,674200
2025-07-30,107800
2025-07-31,333700
2025-08-01,311400
2025-08-04,420100
2025-08-05,276300
2025-08-06,328500
2025-08-07,146400
2025-08-08,41500
2025-08-11,169000
2025-08-12,6120300
2025-08-13,1167100
2025-08-14,440500
2025-08-15,251000
2025-08-18,742800
2025-08-19,419400
2025-08-20,201900
2025-08-21,134300
2025-08-22,367500
2025-08-25,334500
2025-08-26,312700
2025-08-27,268900
2025-08-28,1022600
2025-08-29,177400
2025-09-02,250000
2025-09-03,233800
2025-09-04,155400
2025-09-05,183600
2025-09-08,322600
2025-09-09,173500
2025-09-10,704400
2025-09-11,485800
2025-09-12,1216300
2025-09-15,1575600
2025-09-16,1410800
2025-09-17,721500
2025-09-18,1204500
2025-09-19,2416600
2025-09-22,1659300
2025-09-23,7431200
2025-09-24,4658900
2025-09-25,3504600
2025-09-26,2131700
2025-09-29,1724200
2025-09-30,3515900
2025-10-01,1834900
2025-10-02,2244200
2025-10-03,2102900
2025-10-06,2290300
2025-10-07,2813300
2025-10-08,1361000
2025-10-09,1395500
2025-10-10,3535600
2025-10-13,2946900
2025-10-14,4629400
2025-10-15,11776900
2025-10-16,6108300
2025-10-17,5010000
2025-10-20,6038000
2025-10-21,5254600
2025-10-22,5378200
2025-10-23,2430500
2025-10-24,1777900
2025-10-27,2290800
2025-10-28,1554700
2025-10-29,2103800
2025-10-30,2811700
2025-10-31,1656500
2025-11-03,1945800
2025-11-04,2234100
2025-11-05,2348100
2025-11-06,1588400
2025-11-07,1942000
2025-11-10,1340000
2025-11-11,860000
2025-11-12,1316900
2025-11-13,1818800
2025-11-14,2702400
2025-11-17,1543700
2025-11-18,1206100
2025-11-19,1404600
2025-11-20,1844900
2025-11-21,2203400
2025-11-24,2619300
2025-11-25,3200000
2025-11-26,2527100
2025-11-28,1576400
2025-12-01,1234400
2025-12-02,1402500
2025-12-03,1793000
2025-12-04,2255300
2025-12-05,1863900
2025-12-08,1267300
2025-12-09,1367800
2025-12-10,1136600
2025-12-11,1233100
2025-12-12,1229400
2025-12-15,1816400
2025-12-16,1078000
2025-12-17,2713200
2025-12-18,1610300
2025-12-19,5816500
2025-12-22,1239000
2025-12-23,1738100
2025-12-24,773200
2025-12-26,1669300
2025-12-29,1675500
2025-12-30,2188300
2025-12-31,1513100
2026-01-02,1325100
2026-01-05,1977500
2026-01-06,21887800
2026-01-07,4962600
2026-01-08,2489100
2026-01-09,5352000
2026-01-12,7284500
2026-01-13,6922500
2026-01-14,4349500
2026-01-15,3816900
2026-01-16,3186500
2026-01-20,3487600
2026-01-21,4823300
2026-01-22,9704300
2026-01-23,4924600
2026-01-26,5013500
2026-01-27,3546100
2026-01-28,3222700
2026-01-29,4905000
2026-01-30,2716700
2026-02-02,2335400
2026-02-03,2213900
2026-02-04,3026800
2026-02-05,2121600
2026-02-06,2119600
2026-02-09,1748500
2026-02-10,1576400
2026-02-11,1675300
2026-02-12,2396300
2026-02-13,1239400
2026-02-17,1200700
2026-02-18,1207300
2026-02-19,1440100
2026-02-20,1474800
2026-02-23,1228100
2026-02-24,1501200
2026-02-25,2315800
2026-02-26,1778000
2026-02-27,1725500
2026-03-02,1573300
2026-03-03,1548500
2026-03-04,1214300
2026-03-05,1311500
2026-03-06,1053700
2026-03-09,1264400
2026-03-10,1102600
2026-03-11,916800
2026-03-12,1052300
2026-03-13,788500
2026-03-16,1085000
2026-03-17,1057400
2026-03-18,916700
2026-03-19,1959500
2026-03-20,6634500
2026-03-23,1301300
2026-03-24,800300
2026-03-25,1419500
2026-03-26,1276900
2026-03-27,1260215
