Date,volume
2022-03-01,2100
2022-03-02,1094000
2022-03-03,14800
2022-03-04,0
2022-03-07,627800
2022-03-08,6500
2022-03-09,617800
2022-03-10,3000
2022-03-11,84000
2022-03-14,36100
2022-03-15,48900
2022-03-16,3300
2022-03-17,0
2022-03-18,53900
2022-03-21,0
2022-03-22,100
2022-03-23,5100
2022-03-24,1008600
2022-03-25,517200
2022-03-28,0
2022-03-29,33200
2022-03-30,2600
2022-03-31,18900
2022-04-01,12200
2022-04-04,163400
2022-04-05,2400
2022-04-06,5500
2022-04-07,4500
2022-04-08,18700
2022-04-11,400
2022-04-12,335100
2022-04-13,200
2022-04-14,52500
2022-04-18,20000
2022-04-19,10600
2022-04-20,1000
2022-04-21,1500
2022-04-22,200
2022-04-25,0
2022-04-26,0
2022-04-27,800
2022-04-28,1200
2022-04-29,6800
2022-05-02,63500
2022-05-03,148900
2022-05-04,400
2022-05-05,1100
2022-05-06,53400
2022-05-09,25900
2022-05-10,675100
2022-05-11,9900
2022-05-12,266700
2022-05-13,3100
2022-05-16,200
2022-05-17,100
2022-05-18,55200
2022-05-19,100
2022-05-20,0
2022-05-23,3800
2022-05-24,0
2022-05-25,3000
2022-05-26,4800
2022-05-27,0
2022-05-31,236600
2022-06-01,54600
2022-06-02,131100
2022-06-03,247900
2022-06-06,142900
2022-06-07,0
2022-06-08,377000
2022-06-09,135800
2022-06-10,179800
2022-06-13,101100
2022-06-14,3700
2022-06-15,51600
2022-06-16,577100
2022-06-17,68200
2022-06-21,17100
2022-06-22,16900
2022-06-23,11900
2022-06-24,106000
2022-06-27,1973000
2022-06-28,19000
2022-06-29,2200
2022-06-30,36300
2022-07-01,23300
2022-07-05,591300
2022-07-06,10100
2022-07-07,2334100
2022-07-08,686700
2022-07-11,100
2022-07-12,135000
2022-07-13,0
2022-07-14,206500
2022-07-15,6700
2022-07-18,2700
2022-07-19,11600
2022-07-20,300
2022-07-21,113800
2022-07-22,10000
2022-07-25,1160100
