Date,volume
2022-09-21,27200
2022-09-22,398600
2022-09-23,53000
2022-09-26,33100
2022-09-27,30800
2022-09-28,41100
2022-09-29,119900
2022-09-30,9000
2022-10-03,12500
2022-10-04,21800
2022-10-05,6400
2022-10-06,8300
2022-10-07,32400
2022-10-10,18400
2022-10-11,26100
2022-10-12,12500
2022-10-13,14400
2022-10-14,1600
2022-10-17,66500
2022-10-18,15700
2022-10-19,37900
2022-10-20,7900
2022-10-21,0
2022-10-24,2000
2022-10-25,1100
2022-10-26,2600
2022-10-27,300
2022-10-28,45400
2022-10-31,15700
2022-11-01,9700
2022-11-02,2800
2022-11-03,3000
2022-11-04,1300
2022-11-07,13000
2022-11-08,400
2022-11-09,2700
2022-11-10,500
2022-11-11,1000
2022-11-14,100
2022-11-15,2600
2022-11-16,6600
2022-11-17,2100
2022-11-18,1300
2022-11-21,1100
2022-11-22,400
2022-11-23,1100
2022-11-25,400
2022-11-28,700
2022-11-29,2100
2022-11-30,3200
2022-12-01,3200
2022-12-02,800
2022-12-05,2100
2022-12-06,3500
2022-12-07,1400
2022-12-08,1200
2022-12-09,0
2022-12-12,0
2022-12-13,1400
2022-12-14,800
2022-12-15,200
2022-12-16,200
2022-12-19,400
2022-12-20,300
2022-12-21,1400
2022-12-22,500
2022-12-23,0
2022-12-27,0
2022-12-28,300
2022-12-29,0
2022-12-30,100
2023-01-03,3100
2023-01-04,900
2023-01-05,0
2023-01-06,300
2023-01-09,1000
2023-01-10,400
2023-01-11,0
2023-01-12,300
2023-01-13,1500
2023-01-17,0
2023-01-18,2000
2023-01-19,1500
2023-01-20,300
2023-01-23,1000
2023-01-24,0
2023-01-25,100
2023-01-26,0
2023-01-27,200
2023-01-30,1400
2023-01-31,500
2023-02-01,0
2023-02-02,0
2023-02-03,1000
2023-02-06,600
2023-02-07,400
2023-02-08,1700
2023-02-09,800
2023-02-10,0
2023-02-13,300
2023-02-14,900
2023-02-15,900
2023-02-16,300
2023-02-17,0
2023-02-21,500
2023-02-22,600
2023-02-23,1300
2023-02-24,3100
2023-02-27,700
2023-02-28,600
2023-03-01,2800
2023-03-02,1800
2023-03-03,0
2023-03-06,0
2023-03-07,200
2023-03-08,300
2023-03-09,100
2023-03-10,2000
2023-03-13,1000
2023-03-14,7800
2023-03-15,200
2023-03-16,0
2023-03-17,600
2023-03-20,900
2023-03-21,400
2023-03-22,600
2023-03-23,400
2023-03-24,300
2023-03-27,0
2023-03-28,0
2023-03-29,300
2023-03-30,0
2023-03-31,300
2023-04-03,0
2023-04-04,700
2023-04-05,0
2023-04-06,0
2023-04-10,0
2023-04-11,300
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-17,0
2023-04-18,8300
2023-04-19,1600
2023-04-20,600
2023-04-21,4500
2023-04-24,300
2023-04-25,100
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-05-01,0
2023-05-02,600
2023-05-03,100
2023-05-04,0
2023-05-05,200
2023-05-08,0
2023-05-09,300
2023-05-10,300
2023-05-11,0
2023-05-12,0
2023-05-15,400
2023-05-16,300
2023-05-17,0
2023-05-18,0
2023-05-19,100
2023-05-22,200
2023-05-23,200
2023-05-24,500
2023-05-25,100
2023-05-26,0
2023-05-30,4600
2023-05-31,4000
2023-06-01,2800
2023-06-02,1000
2023-06-05,8300
2023-06-06,800
2023-06-07,1900
2023-06-08,100
2023-06-09,300
2023-06-12,7200
2023-06-13,6300
2023-06-14,4200
2023-06-15,4000
2023-06-16,500
2023-06-20,0
2023-06-21,500
2023-06-22,0
2023-06-23,0
2023-06-26,400
2023-06-27,1400
2023-06-28,1300
2023-06-29,600
2023-06-30,0
2023-07-03,0
2023-07-05,0
2023-07-06,0
2023-07-07,400
2023-07-10,1400
2023-07-11,900
2023-07-12,0
2023-07-13,0
2023-07-14,100
2023-07-17,1900
2023-07-18,1100
2023-07-19,700
2023-07-20,2300
2023-07-21,200
2023-07-24,3000
2023-07-25,1400
2023-07-26,1200
2023-07-27,1500
2023-07-28,100
2023-07-31,200
2023-08-01,200
2023-08-02,500
2023-08-03,600
2023-08-04,0
2023-08-07,0
2023-08-08,0
2023-08-09,1000
2023-08-10,100
2023-08-11,100
2023-08-14,0
2023-08-15,0
2023-08-16,100
2023-08-17,300
2023-08-18,100
2023-08-21,1500
2023-08-22,3400
2023-08-23,0
2023-08-24,300
2023-08-25,0
2023-08-28,0
2023-08-29,300
2023-08-30,0
2023-08-31,200
2023-09-01,0
2023-09-05,300
2023-09-06,0
2023-09-07,700
2023-09-08,0
2023-09-11,0
2023-09-12,200
2023-09-13,1000
2023-09-14,3300
2023-09-15,200
2023-09-18,400
2023-09-19,800
2023-09-20,2900
2023-09-21,2500
2023-09-22,500
2023-09-25,3700
2023-09-26,1800
2023-09-27,2000
2023-09-28,1400
2023-09-29,700
2023-10-02,200
2023-10-03,300
2023-10-04,0
2023-10-05,600
2023-10-06,500
2023-10-09,1600
2023-10-10,600
2023-10-11,2200
2023-10-12,1200
2023-10-13,300
2023-10-16,1800
2023-10-17,800
2023-10-18,3100
2023-10-19,5500
2023-10-20,0
2023-10-23,1500
2023-10-24,1600
2023-10-25,400
2023-10-26,1300
2023-10-27,0
2023-10-30,1100
2023-10-31,6000
2023-11-01,5900
2023-11-02,8400
2023-11-03,3900
2023-11-06,1000
2023-11-07,3400
2023-11-08,2200
2023-11-09,1100
2023-11-10,0
2023-11-13,600
2023-11-14,1600
2023-11-15,1100
2023-11-16,7700
2023-11-17,5300
2023-11-20,3100
