Date,low
2022-09-21,25.0
2022-09-22,24.020000457763672
2022-09-23,24.1200008392334
2022-09-26,24.510000228881836
2022-09-27,24.610000610351562
2022-09-28,23.399999618530273
2022-09-29,22.600000381469727
2022-09-30,23.5
2022-10-03,22.84000015258789
2022-10-04,22.700000762939453
2022-10-05,22.399999618530273
2022-10-06,22.540000915527344
2022-10-07,21.700000762939453
2022-10-10,23.0
2022-10-11,22.389999389648438
2022-10-12,22.489999771118164
2022-10-13,22.969999313354492
2022-10-14,22.5
2022-10-17,23.299999237060547
2022-10-18,25.110000610351562
2022-10-19,23.5
2022-10-20,22.704999923706055
2022-10-21,24.559999465942383
2022-10-24,24.559999465942383
2022-10-25,23.5
2022-10-26,24.610000610351562
2022-10-27,24.709999084472656
2022-10-28,24.100000381469727
2022-10-31,24.149999618530273
2022-11-01,24.5
2022-11-02,24.584999084472656
2022-11-03,23.575000762939453
2022-11-04,23.030000686645508
2022-11-07,24.049999237060547
2022-11-08,24.200000762939453
2022-11-09,22.549999237060547
2022-11-10,23.350000381469727
2022-11-11,24.200000762939453
2022-11-14,24.200000762939453
2022-11-15,23.899999618530273
2022-11-16,23.559999465942383
2022-11-17,23.600000381469727
2022-11-18,19.649999618530273
2022-11-21,21.0
2022-11-22,20.079999923706055
2022-11-23,19.049999237060547
2022-11-25,19.510000228881836
2022-11-28,19.309999465942383
2022-11-29,19.6299991607666
2022-11-30,19.190000534057617
2022-12-01,20.600000381469727
2022-12-02,20.899999618530273
2022-12-05,18.850000381469727
2022-12-06,18.08799934387207
2022-12-07,18.459999084472656
2022-12-08,18.790000915527344
2022-12-09,18.790000915527344
2022-12-12,18.790000915527344
2022-12-13,19.770000457763672
2022-12-14,20.299999237060547
2022-12-15,21.0
2022-12-16,19.700000762939453
2022-12-19,19.700000762939453
2022-12-20,19.700000762939453
2022-12-21,19.700000762939453
2022-12-22,19.700000762939453
2022-12-23,19.700000762939453
2022-12-27,19.700000762939453
2022-12-28,19.700000762939453
2022-12-29,19.700000762939453
2022-12-30,19.700000762939453
2023-01-03,17.59000015258789
2023-01-04,19.200000762939453
2023-01-05,19.200000762939453
2023-01-06,18.899999618530273
2023-01-09,18.899999618530273
2023-01-10,19.540000915527344
2023-01-11,19.540000915527344
2023-01-12,20.68000030517578
2023-01-13,19.799999237060547
2023-01-17,20.0
2023-01-18,21.100000381469727
2023-01-19,21.239999771118164
2023-01-20,21.270000457763672
2023-01-23,22.68000030517578
2023-01-24,23.59000015258789
2023-01-25,22.31999969482422
2023-01-26,22.31999969482422
2023-01-27,21.770000457763672
2023-01-30,20.350000381469727
2023-01-31,21.024999618530273
2023-02-01,21.024999618530273
2023-02-02,21.024999618530273
2023-02-03,21.010000228881836
2023-02-06,22.827999114990234
2023-02-07,22.827999114990234
2023-02-08,19.559999465942383
2023-02-09,19.290000915527344
2023-02-10,19.290000915527344
2023-02-13,19.209999084472656
2023-02-14,19.389999389648438
2023-02-15,19.989999771118164
2023-02-16,20.0
2023-02-17,20.0
2023-02-21,19.639999389648438
2023-02-22,19.25
2023-02-23,18.860000610351562
2023-02-24,18.850000381469727
2023-02-27,17.899999618530273
2023-02-28,18.399999618530273
2023-03-01,18.510000228881836
2023-03-02,18.299999237060547
2023-03-03,18.309999465942383
2023-03-06,18.309999465942383
2023-03-07,19.239999771118164
2023-03-08,19.239999771118164
2023-03-09,19.239999771118164
2023-03-10,17.719999313354492
2023-03-13,17.700000762939453
2023-03-14,16.600000381469727
2023-03-15,18.059999465942383
2023-03-16,18.059999465942383
2023-03-17,17.5
2023-03-20,17.280000686645508
2023-03-21,17.5
2023-03-22,17.5
2023-03-23,17.5
2023-03-24,18.219999313354492
2023-03-27,18.219999313354492
2023-03-28,18.219999313354492
2023-03-29,17.110000610351562
2023-03-30,17.110000610351562
2023-03-31,17.250999450683594
2023-04-03,17.250999450683594
2023-04-04,17.61400032043457
2023-04-05,17.61400032043457
2023-04-06,17.61400032043457
2023-04-10,17.61400032043457
2023-04-11,17.059999465942383
2023-04-12,17.059999465942383
2023-04-13,17.059999465942383
2023-04-14,17.059999465942383
2023-04-17,17.059999465942383
2023-04-18,16.799999237060547
2023-04-19,16.90999984741211
2023-04-20,17.062000274658203
2023-04-21,16.559999465942383
2023-04-24,16.559999465942383
2023-04-25,16.719999313354492
2023-04-26,16.719999313354492
2023-04-27,16.719999313354492
2023-04-28,16.719999313354492
2023-05-01,16.719999313354492
2023-05-02,16.3799991607666
2023-05-03,16.3799991607666
2023-05-04,16.3799991607666
2023-05-05,17.309999465942383
2023-05-08,17.309999465942383
2023-05-09,17.309999465942383
2023-05-10,17.309999465942383
2023-05-11,17.309999465942383
2023-05-12,17.309999465942383
2023-05-15,18.520000457763672
2023-05-16,18.579999923706055
2023-05-17,18.579999923706055
2023-05-18,18.579999923706055
2023-05-19,18.579999923706055
2023-05-22,18.760000228881836
2023-05-23,18.610000610351562
2023-05-24,19.290000915527344
2023-05-25,18.489999771118164
2023-05-26,18.489999771118164
2023-05-30,17.540000915527344
2023-05-31,17.950000762939453
2023-06-01,17.56999969482422
2023-06-02,18.6299991607666
2023-06-05,17.517000198364258
2023-06-06,17.639999389648438
2023-06-07,18.219999313354492
2023-06-08,18.950000762939453
2023-06-09,18.959999084472656
2023-06-12,19.110000610351562
2023-06-13,19.209999084472656
2023-06-14,19.43000030517578
2023-06-15,19.8799991607666
2023-06-16,19.899999618530273
2023-06-20,20.0
2023-06-21,20.0
2023-06-22,20.0
2023-06-23,20.0
2023-06-26,19.34000015258789
2023-06-27,18.989999771118164
2023-06-28,18.940000534057617
2023-06-29,19.079999923706055
2023-06-30,19.079999923706055
2023-07-03,19.079999923706055
2023-07-05,19.079999923706055
2023-07-06,19.079999923706055
2023-07-07,20.850000381469727
2023-07-10,18.88599967956543
2023-07-11,19.639999389648438
2023-07-12,19.639999389648438
2023-07-13,19.639999389648438
2023-07-14,19.639999389648438
2023-07-17,21.31999969482422
2023-07-18,21.31999969482422
2023-07-19,21.31999969482422
2023-07-20,22.540000915527344
2023-07-21,22.059999465942383
2023-07-24,21.450000762939453
2023-07-25,20.059999465942383
2023-07-26,20.059999465942383
2023-07-27,21.450000762939453
2023-07-28,21.450000762939453
2023-07-31,21.450000762939453
2023-08-01,21.450000762939453
2023-08-02,22.09000015258789
2023-08-03,22.299999237060547
2023-08-04,22.299999237060547
2023-08-07,22.299999237060547
2023-08-08,22.299999237060547
2023-08-09,23.59000015258789
2023-08-10,23.885000228881836
2023-08-11,24.049999237060547
2023-08-14,24.049999237060547
2023-08-15,24.049999237060547
2023-08-16,24.049999237060547
2023-08-17,24.049999237060547
2023-08-18,24.049999237060547
2023-08-21,22.5
2023-08-22,22.639999389648438
2023-08-23,22.639999389648438
2023-08-24,23.3700008392334
2023-08-25,23.3700008392334
2023-08-28,23.3700008392334
2023-08-29,23.3700008392334
2023-08-30,23.3700008392334
2023-08-31,22.030000686645508
2023-09-01,22.030000686645508
2023-09-05,22.030000686645508
