Date,open
2022-09-21,34.25
2022-09-22,30.0
2022-09-23,26.799999237060547
2022-09-26,25.719999313354492
2022-09-27,24.610000610351562
2022-09-28,25.0
2022-09-29,23.959999084472656
2022-09-30,23.57200050354004
2022-10-03,23.649999618530273
2022-10-04,22.700000762939453
2022-10-05,22.489999771118164
2022-10-06,22.540000915527344
2022-10-07,21.799999237060547
2022-10-10,23.0
2022-10-11,23.149999618530273
2022-10-12,23.239999771118164
2022-10-13,23.950000762939453
2022-10-14,22.5
2022-10-17,23.940000534057617
2022-10-18,25.600000381469727
2022-10-19,24.489999771118164
2022-10-20,24.113000869750977
2022-10-21,24.559999465942383
2022-10-24,24.559999465942383
2022-10-25,24.809999465942383
2022-10-26,24.610000610351562
2022-10-27,24.709999084472656
2022-10-28,24.100000381469727
2022-10-31,25.040000915527344
2022-11-01,25.0
2022-11-02,24.584999084472656
2022-11-03,23.899999618530273
2022-11-04,23.764999389648438
2022-11-07,24.100000381469727
2022-11-08,24.200000762939453
2022-11-09,22.860000610351562
2022-11-10,23.350000381469727
2022-11-11,24.200000762939453
2022-11-14,24.200000762939453
2022-11-15,25.21500015258789
2022-11-16,25.139999389648438
2022-11-17,23.600000381469727
2022-11-18,20.299999237060547
2022-11-21,21.040000915527344
2022-11-22,20.65999984741211
2022-11-23,19.34000015258789
2022-11-25,19.510000228881836
2022-11-28,19.309999465942383
2022-11-29,19.6299991607666
2022-11-30,19.190000534057617
2022-12-01,21.850000381469727
2022-12-02,21.03700065612793
2022-12-05,18.850000381469727
2022-12-06,18.70400047302246
2022-12-07,18.549999237060547
2022-12-08,18.790000915527344
2022-12-09,18.790000915527344
2022-12-12,18.790000915527344
2022-12-13,19.770000457763672
2022-12-14,20.299999237060547
2022-12-15,21.0
2022-12-16,19.700000762939453
2022-12-19,19.700000762939453
2022-12-20,19.700000762939453
2022-12-21,19.700000762939453
2022-12-22,19.700000762939453
2022-12-23,19.700000762939453
2022-12-27,19.700000762939453
2022-12-28,19.700000762939453
2022-12-29,19.700000762939453
2022-12-30,19.700000762939453
2023-01-03,18.6299991607666
2023-01-04,19.31999969482422
2023-01-05,19.200000762939453
2023-01-06,18.899999618530273
2023-01-09,18.899999618530273
2023-01-10,20.350000381469727
2023-01-11,19.540000915527344
2023-01-12,20.68000030517578
2023-01-13,20.0
2023-01-17,20.0
2023-01-18,22.299999237060547
2023-01-19,22.3799991607666
2023-01-20,21.270000457763672
2023-01-23,22.780000686645508
2023-01-24,23.59000015258789
2023-01-25,22.31999969482422
2023-01-26,22.31999969482422
2023-01-27,21.770000457763672
2023-01-30,20.350000381469727
2023-01-31,21.024999618530273
2023-02-01,21.024999618530273
2023-02-02,21.024999618530273
2023-02-03,21.31399917602539
2023-02-06,22.827999114990234
2023-02-07,22.827999114990234
2023-02-08,19.559999465942383
2023-02-09,19.290000915527344
2023-02-10,19.290000915527344
2023-02-13,19.209999084472656
2023-02-14,19.389999389648438
2023-02-15,20.0
2023-02-16,20.0
2023-02-17,20.0
2023-02-21,19.639999389648438
2023-02-22,19.25
2023-02-23,18.860000610351562
2023-02-24,18.860000610351562
2023-02-27,17.899999618530273
2023-02-28,18.399999618530273
2023-03-01,18.510000228881836
2023-03-02,18.31999969482422
2023-03-03,18.309999465942383
2023-03-06,18.309999465942383
2023-03-07,19.239999771118164
2023-03-08,19.239999771118164
2023-03-09,19.239999771118164
2023-03-10,18.898000717163086
2023-03-13,17.700000762939453
2023-03-14,16.600000381469727
2023-03-15,18.059999465942383
2023-03-16,18.059999465942383
2023-03-17,19.030000686645508
2023-03-20,17.280000686645508
2023-03-21,17.5
2023-03-22,17.5
2023-03-23,17.5
2023-03-24,18.219999313354492
2023-03-27,18.219999313354492
2023-03-28,18.219999313354492
2023-03-29,17.110000610351562
2023-03-30,17.110000610351562
2023-03-31,17.250999450683594
2023-04-03,17.250999450683594
2023-04-04,17.61400032043457
2023-04-05,17.61400032043457
2023-04-06,17.61400032043457
2023-04-10,17.61400032043457
2023-04-11,17.059999465942383
2023-04-12,17.059999465942383
