Date,high
2001-02-09,5.4285712242126465
2001-02-12,5.214285850524902
2001-02-13,5.357142925262451
2001-02-14,5.375
2001-02-15,5.375
2001-02-16,5.1964287757873535
2001-02-20,5.169642925262451
2001-02-21,5.232142925262451
2001-02-22,5.169642925262451
2001-02-23,5.169642925262451
2001-02-26,5.1964287757873535
2001-02-27,5.232142925262451
2001-02-28,5.1785712242126465
2001-03-01,5.169642925262451
2001-03-02,5.151785850524902
2001-03-05,5.285714149475098
2001-03-06,5.9464287757873535
2001-03-07,6.6875
2001-03-08,6.857142925262451
2001-03-09,7.142857074737549
2001-03-12,7.089285850524902
2001-03-13,6.6875
2001-03-14,6.5714287757873535
2001-03-15,6.3125
2001-03-16,6.169642925262451
2001-03-19,6.232142925262451
2001-03-20,6.455357074737549
2001-03-21,6.3125
2001-03-22,6.142857074737549
2001-03-23,6.1160712242126465
2001-03-26,6.285714149475098
2001-03-27,6.285714149475098
2001-03-28,6.285714149475098
2001-03-29,6.285714149475098
2001-03-30,6.910714149475098
2001-04-02,6.294642925262451
2001-04-03,6.285714149475098
2001-04-04,5.660714149475098
2001-04-05,5.830357074737549
2001-04-06,5.857142925262451
2001-04-09,5.82857084274292
2001-04-10,6.114285945892334
2001-04-11,6.142857074737549
2001-04-12,6.228570938110352
2001-04-16,6.114285945892334
2001-04-17,6.0
2001-04-18,6.057143211364746
2001-04-19,6.17142915725708
2001-04-20,5.857142925262451
2001-04-23,5.862856864929199
2001-04-24,5.714285850524902
2001-04-25,5.742856979370117
2001-04-26,5.971428871154785
2001-04-27,6.205714225769043
2001-04-30,6.228570938110352
2001-05-01,5.685713768005371
2001-05-02,5.5428571701049805
2001-05-03,5.771429061889648
2001-05-04,6.4571428298950195
2001-05-07,6.4285712242126465
2001-05-08,6.3428568840026855
2001-05-09,6.599999904632568
2001-05-10,6.6571431159973145
2001-05-11,6.971428871154785
2001-05-14,7.942856788635254
2001-05-15,8.15428638458252
2001-05-16,8.188570976257324
2001-05-17,8.074286460876465
2001-05-18,8.085714340209961
2001-05-21,8.571429252624512
2001-05-22,8.514286041259766
2001-05-23,8.45714282989502
2001-05-24,8.217143058776855
2001-05-25,8.057143211364746
2001-05-29,8.0
2001-05-30,8.0
2001-05-31,8.057143211364746
2001-06-01,8.057143211364746
2001-06-04,8.182856559753418
2001-06-05,8.285714149475098
2001-06-06,8.199999809265137
2001-06-07,8.14285659790039
2001-06-08,8.114286422729492
2001-06-11,7.714285850524902
2001-06-12,7.142857074737549
2001-06-13,7.142857074737549
2001-06-14,7.285714149475098
2001-06-15,7.079999923706055
2001-06-18,6.834286212921143
2001-06-19,6.4285712242126465
2001-06-20,6.388570785522461
2001-06-21,6.5714287757873535
2001-06-22,6.4514288902282715
2001-06-25,6.4285712242126465
2001-06-26,6.285714149475098
2001-06-27,6.114285945892334
2001-06-28,5.811429023742676
2001-06-29,5.742856979370117
2001-07-02,5.314286231994629
2001-07-03,5.085713863372803
2001-07-05,5.685713768005371
2001-07-06,5.942856788635254
2001-07-09,5.565713882446289
2001-07-10,5.6571431159973145
2001-07-11,5.628571033477783
2001-07-12,5.5714287757873535
2001-07-13,5.685713768005371
2001-07-16,5.742856979370117
2001-07-17,5.485713958740234
2001-07-18,5.354286193847656
2001-07-19,5.3428568840026855
2001-07-20,5.234285831451416
2001-07-23,5.2228569984436035
2001-07-24,5.142857074737549
2001-07-25,4.971428871154785
2001-07-26,4.9828572273254395
2001-07-27,4.885714054107666
2001-07-30,4.771429061889648
2001-07-31,4.857142925262451
2001-08-01,4.82857084274292
2001-08-02,4.914286136627197
2001-08-03,5.085713863372803
