Date,volume
2001-02-09,10492825
2001-02-12,2156700
2001-02-13,575925
2001-02-14,219275
2001-02-15,357875
2001-02-16,511350
2001-02-20,297500
2001-02-21,521850
2001-02-22,312900
2001-02-23,576800
2001-02-26,142625
2001-02-27,83475
2001-02-28,129325
2001-03-01,446250
2001-03-02,197400
2001-03-05,95725
2001-03-06,899675
2001-03-07,860300
2001-03-08,358925
2001-03-09,278425
2001-03-12,311150
2001-03-13,223125
2001-03-14,175525
2001-03-15,175875
2001-03-16,148750
2001-03-19,201075
2001-03-20,70350
2001-03-21,205975
2001-03-22,155400
2001-03-23,45850
2001-03-26,112350
2001-03-27,119350
2001-03-28,186200
2001-03-29,87850
2001-03-30,275800
2001-04-02,377825
2001-04-03,326025
2001-04-04,92400
2001-04-05,61950
2001-04-06,328300
2001-04-09,20300
2001-04-10,58800
2001-04-11,75950
2001-04-12,53550
2001-04-16,74550
2001-04-17,60725
2001-04-18,35350
2001-04-19,55475
2001-04-20,42175
2001-04-23,331625
2001-04-24,78050
2001-04-25,73675
2001-04-26,326200
2001-04-27,258300
2001-04-30,212625
2001-05-01,224350
2001-05-02,233275
2001-05-03,264775
2001-05-04,351400
2001-05-07,110425
2001-05-08,224350
2001-05-09,166950
2001-05-10,79800
2001-05-11,125125
2001-05-14,339325
2001-05-15,357000
2001-05-16,297850
2001-05-17,168000
2001-05-18,131600
2001-05-21,194250
2001-05-22,62825
2001-05-23,77875
2001-05-24,136850
2001-05-25,106225
2001-05-29,31675
2001-05-30,117075
2001-05-31,73500
2001-06-01,44975
2001-06-04,66675
2001-06-05,40775
2001-06-06,80500
2001-06-07,39200
2001-06-08,156625
2001-06-11,79800
2001-06-12,144375
2001-06-13,106225
2001-06-14,89950
2001-06-15,219100
2001-06-18,272650
2001-06-19,92575
2001-06-20,27125
2001-06-21,78575
2001-06-22,313950
2001-06-25,121975
2001-06-26,48125
2001-06-27,165375
2001-06-28,256200
2001-06-29,510475
2001-07-02,204050
2001-07-03,133700
2001-07-05,165375
2001-07-06,66850
2001-07-09,55300
2001-07-10,112350
2001-07-11,163800
2001-07-12,35875
2001-07-13,65450
2001-07-16,92750
2001-07-17,44100
2001-07-18,18375
2001-07-19,48475
2001-07-20,283325
2001-07-23,178675
2001-07-24,65100
2001-07-25,130200
2001-07-26,51625
2001-07-27,71575
2001-07-30,128275
2001-07-31,95550
2001-08-01,152950
2001-08-02,99575
2001-08-03,283850
2001-08-06,89250
2001-08-07,201075
2001-08-08,34650
2001-08-09,25900
2001-08-10,53550
2001-08-13,87675
2001-08-14,156625
2001-08-15,22925
2001-08-16,18550
2001-08-17,15925
2001-08-20,25550
2001-08-21,21350
2001-08-22,36575
2001-08-23,27650
2001-08-24,66850
2001-08-27,14175
2001-08-28,32025
2001-08-29,29400
2001-08-30,32900
2001-08-31,45675
2001-09-04,14350
2001-09-05,75775
2001-09-06,15750
2001-09-07,49700
2001-09-10,23800
2001-09-17,46375
2001-09-18,170275
2001-09-19,128800
2001-09-20,255850
2001-09-21,88550
2001-09-24,51975
2001-09-25,63875
2001-09-26,63350
2001-09-27,141575
2001-09-28,165725
2001-10-01,68600
2001-10-02,33425
2001-10-03,17325
2001-10-04,217700
2001-10-05,131950
2001-10-08,47250
2001-10-09,11725
2001-10-10,64225
2001-10-11,52150
2001-10-12,84350
2001-10-15,25375
2001-10-16,19600
2001-10-17,38500
2001-10-18,26600
2001-10-19,22050
2001-10-22,38500
2001-10-23,50400
2001-10-24,41650
2001-10-25,23625
2001-10-26,37275
2001-10-29,52150
2001-10-30,64575
2001-10-31,27650
2001-11-01,37275
2001-11-02,22750
2001-11-05,9975
2001-11-06,24500
2001-11-07,13650
2001-11-08,23800
2001-11-09,37100
2001-11-12,22575
2001-11-13,39200
2001-11-14,44625
2001-11-15,64750
2001-11-16,57575
2001-11-19,15050
2001-11-20,39725
2001-11-21,6650
2001-11-23,8400
2001-11-26,43575
2001-11-27,5775
2001-11-28,31500
2001-11-29,18025
2001-11-30,53025
2001-12-03,135450
2001-12-04,289800
2001-12-05,50050
2001-12-06,25725
2001-12-07,13475
2001-12-10,41650
2001-12-11,5600
2001-12-12,21525
2001-12-13,4025
2001-12-14,7350
2001-12-17,18900
2001-12-18,25200
2001-12-19,16275
2001-12-20,22575
2001-12-21,75775
2001-12-24,14700
2001-12-26,16100
2001-12-27,9275
2001-12-28,59675
2001-12-31,491225
2002-01-02,16450
2002-01-03,13125
2002-01-04,27475
2002-01-07,43750
2002-01-08,14700
2002-01-09,148225
2002-01-10,11200
2002-01-11,54425
2002-01-14,34300
2002-01-15,172375
2002-01-16,30800
2002-01-17,6300
2002-01-18,8575
2002-01-22,42350
2002-01-23,41125
2002-01-24,22225
2002-01-25,291025
2002-01-28,33075
2002-01-29,33075
2002-01-30,48825
2002-01-31,53200
2002-02-01,22225
2002-02-04,144725
2002-02-05,58100
2002-02-06,165200
2002-02-07,61950
2002-02-08,16975
2002-02-11,107450
2002-02-12,130025
2002-02-13,162750
2002-02-14,199675
2002-02-15,27825
2002-02-19,16625
2002-02-20,49700
2002-02-21,15050
2002-02-22,107800
2002-02-25,90825
2002-02-26,106050
2002-02-27,17150
2002-02-28,10150
2002-03-01,26250
2002-03-04,13825
2002-03-05,12775
2002-03-06,25025
2002-03-07,49000
2002-03-08,105175
2002-03-11,40600
2002-03-12,38850
2002-03-13,120225
2002-03-14,108150
2002-03-15,134050
2002-03-18,49875
2002-03-19,234850
2002-03-20,320775
2002-03-21,166775
2002-03-22,116550
2002-03-25,48475
2002-03-26,113050
2002-03-27,185675
2002-03-28,127575
2002-04-01,262325
2002-04-02,185325
2002-04-03,179200
2002-04-04,47425
2002-04-05,27825
2002-04-08,31675
2002-04-09,68425
2002-04-10,79625
2002-04-11,130725
