Date,volume
2000-01-03,148200
2000-01-04,107000
2000-01-05,61600
2000-01-06,149000
2000-01-07,240600
2000-01-10,191200
2000-01-11,206000
2000-01-12,254400
2000-01-13,683800
2000-01-14,990000
2000-01-18,827200
2000-01-19,196200
2000-01-20,19896400
2000-01-21,3789400
2000-01-24,1602000
2000-01-25,657600
2000-01-26,375200
2000-01-27,1212000
2000-01-28,800000
2000-01-31,2004600
2000-02-01,1307400
2000-02-02,738200
2000-02-03,1134600
2000-02-04,836400
2000-02-07,1136800
2000-02-08,1335400
2000-02-09,1051200
2000-02-10,954400
2000-02-11,1382000
2000-02-14,1103200
2000-02-15,628400
2000-02-16,919000
2000-02-17,413000
2000-02-18,687400
2000-02-22,425000
2000-02-23,454600
2000-02-24,644600
2000-02-25,476000
2000-02-28,541800
2000-02-29,716000
2000-03-01,534000
2000-03-02,611000
2000-03-03,1761800
2000-03-06,3680400
2000-03-07,2764200
2000-03-08,1728600
2000-03-09,871400
2000-03-10,1059400
2000-03-13,725400
2000-03-14,632200
2000-03-15,2599400
2000-03-16,641800
2000-03-17,552000
2000-03-20,578800
2000-03-21,1067000
2000-03-22,729400
2000-03-23,1429400
2000-03-24,1213000
2000-03-27,1492200
2000-03-28,1821800
2000-03-29,1203000
2000-03-30,1223800
2000-03-31,457000
2000-04-03,765000
2000-04-04,1035600
2000-04-05,436800
2000-04-06,2200000
2000-04-07,1066200
2000-04-10,500800
2000-04-11,484800
2000-04-12,1167400
2000-04-13,333000
2000-04-14,897200
2000-04-17,547600
2000-04-18,382400
2000-04-19,461200
2000-04-20,214800
2000-04-24,283200
2000-04-25,368000
2000-04-26,163200
2000-04-27,143400
2000-04-28,341800
2000-05-01,131600
2000-05-02,360800
2000-05-03,410800
2000-05-04,960800
2000-05-05,392800
2000-05-08,375600
2000-05-09,178200
2000-05-10,205400
2000-05-11,100000
2000-05-12,460200
2000-05-15,239000
2000-05-16,218800
2000-05-17,188200
2000-05-18,216600
2000-05-19,190400
2000-05-22,439000
2000-05-23,155000
2000-05-24,174400
2000-05-25,88200
2000-05-26,439200
2000-05-30,309200
2000-05-31,192400
2000-06-01,163200
2000-06-02,211000
2000-06-05,536800
2000-06-06,1342600
2000-06-07,1254800
2000-06-08,392800
2000-06-09,325000
2000-06-12,240200
2000-06-13,253800
2000-06-14,380000
2000-06-15,312200
2000-06-16,390200
2000-06-19,300600
2000-06-20,371400
2000-06-21,270000
2000-06-22,141800
2000-06-23,111800
2000-06-26,43600
2000-06-27,162400
2000-06-28,145600
2000-06-29,335600
2000-06-30,376200
2000-07-03,71600
2000-07-05,146200
2000-07-06,423200
2000-07-07,78600
2000-07-10,66000
2000-07-11,224600
2000-07-12,123200
2000-07-13,83600
2000-07-14,65000
2000-07-17,199600
2000-07-18,226600
2000-07-19,109800
2000-07-20,269400
2000-07-21,227200
2000-07-24,125800
2000-07-25,317800
2000-07-26,359400
2000-07-27,175800
2000-07-28,259200
2000-07-31,130000
2000-08-01,1428000
2000-08-02,844400
2000-08-03,336800
2000-08-04,195400
2000-08-07,140000
2000-08-08,1106800
2000-08-09,416600
2000-08-10,251400
2000-08-11,107400
2000-08-14,365200
2000-08-15,191400
2000-08-16,212200
2000-08-17,99400
2000-08-18,164800
2000-08-21,131000
2000-08-22,120600
2000-08-23,199600
2000-08-24,68600
2000-08-25,90800
2000-08-28,166600
2000-08-29,210600
2000-08-30,159400
2000-08-31,167200
2000-09-01,41600
2000-09-05,139600
2000-09-06,112200
2000-09-07,613000
2000-09-08,404800
2000-09-11,167000
2000-09-12,158000
2000-09-13,133000
2000-09-14,42200
2000-09-15,94600
2000-09-18,262600
2000-09-19,299400
2000-09-20,170000
2000-09-21,64600
2000-09-22,249000
2000-09-25,170200
2000-09-26,366800
2000-09-27,155000
2000-09-28,115800
2000-09-29,104200
2000-10-02,420000
2000-10-03,108400
2000-10-04,416000
2000-10-05,84400
2000-10-06,57600
2000-10-09,87400
2000-10-10,83000
2000-10-11,156600
2000-10-12,50000
2000-10-13,196000
2000-10-16,74400
2000-10-17,51600
2000-10-18,152000
2000-10-19,86000
2000-10-20,134800
2000-10-23,161000
2000-10-24,113400
2000-10-25,179600
2000-10-26,162400
2000-10-27,111200
2000-10-30,306800
2000-10-31,389400
2000-11-01,136400
2000-11-02,157600
2000-11-03,186200
2000-11-06,112400
2000-11-07,291000
2000-11-08,125600
2000-11-09,54200
2000-11-10,85400
2000-11-13,422200
2000-11-14,225400
2000-11-15,67000
2000-11-16,37200
2000-11-17,81400
2000-11-20,222600
2000-11-21,81400
2000-11-22,186800
