Date,open
2000-01-03,5.281360626220703
2000-01-04,5.250108242034912
2000-01-05,5.437613552493922
2000-01-06,5.187607241426832
2000-01-07,5.250108242034912
2000-01-10,5.375112707115786
2000-01-11,5.250108242034912
2000-01-12,5.21885871887207
2000-01-13,5.21885871887207
2000-01-14,5.218858459297597
2000-01-18,5.093855703445327
2000-01-19,5.062605381011963
2000-01-20,5.062605381011963
2000-01-21,5.234483083515302
2000-01-24,5.1251044273376465
2000-01-25,5.046979846972458
2000-01-26,4.96885294707121
2000-01-27,4.984478365690608
2000-01-28,5.0001020431518555
2000-01-31,4.937603171833107
2000-02-01,4.875100967742196
2000-02-02,4.62509699427644
2000-02-03,4.718848705291748
2000-02-04,4.875101617235051
2000-02-07,4.718848705291748
2000-02-08,4.906351652564098
2000-02-09,4.906351652564098
2000-02-10,4.8125996589660645
2000-02-11,4.687596321105957
2000-02-14,4.718848611853685
2000-02-15,4.87510179162667
2000-02-16,4.625095367431641
2000-02-17,4.675097209843804
2000-02-18,4.606346362179562
2000-02-22,4.468840748782847
2000-02-23,4.675097266100743
2000-02-24,4.503217339822164
2000-02-25,4.434467262351194
2000-02-28,4.4344673964250205
2000-02-29,4.400091648101807
2000-03-01,4.434467739222882
2000-03-02,4.400091648101807
2000-03-03,4.537594546467151
2000-03-06,4.400091648101807
2000-03-07,4.400091648101807
2000-03-08,4.400091648101807
2000-03-09,4.400091648101807
2000-03-10,4.46884298324585
2000-03-13,4.435024261474609
2000-03-14,4.435024261474609
2000-03-15,4.365727359511228
2000-03-16,4.365727359511228
2000-03-17,4.435023939355271
2000-03-20,4.469672941979841
2000-03-21,4.469672941979841
2000-03-22,4.469672941979841
2000-03-23,4.504321575164795
2000-03-24,4.452350449000138
2000-03-27,4.452350449000138
2000-03-28,4.573620796203613
2000-03-29,4.469675213267893
2000-03-30,4.504321575164795
2000-03-31,4.504322809747726
2000-04-03,4.538970947265625
2000-04-04,4.573619216651483
2000-04-05,4.538972514851575
2000-04-06,4.608268224916693
2000-04-07,4.573620796203613
2000-04-10,4.538970947265625
2000-04-11,4.5389714524294735
2000-04-12,4.746863963650315
2000-04-13,4.660240636443829
2000-04-14,4.746862411499023
2000-04-17,4.7122149832001545
2000-04-18,4.712214946746826
2000-04-19,4.74686456227806
2000-04-20,4.712213405925229
2000-04-24,4.781513214111328
2000-04-25,4.816161865944596
2000-04-26,4.781513214111328
2000-04-27,4.781513214111328
2000-04-28,4.868133068084717
2000-05-01,4.850807817497467
2000-05-02,4.920106636039052
2000-05-03,4.885457992553711
2000-05-04,4.885457992553711
2000-05-05,4.920106334548616
2000-05-08,4.954756259918213
2000-05-09,4.9547549759107845
