Date,volume
2000-01-03,581900
2000-01-04,602400
2000-01-05,817800
2000-01-06,680900
2000-01-07,391100
2000-01-10,481700
2000-01-11,544600
2000-01-12,749000
2000-01-13,452600
2000-01-14,646700
2000-01-18,740500
2000-01-19,453700
2000-01-20,526300
2000-01-21,695400
2000-01-24,643500
2000-01-25,492000
2000-01-26,341600
2000-01-27,469300
2000-01-28,631600
2000-01-31,555800
2000-02-01,626500
2000-02-02,394000
2000-02-03,1015300
2000-02-04,864300
2000-02-07,467400
2000-02-08,578900
2000-02-09,845300
2000-02-10,690400
2000-02-11,1652100
2000-02-14,1234200
2000-02-15,389600
2000-02-16,349700
2000-02-17,1465300
2000-02-18,1251200
2000-02-22,961700
2000-02-23,1122900
2000-02-24,1128600
2000-02-25,854600
2000-02-28,1126000
2000-02-29,609200
2000-03-01,723200
2000-03-02,551900
2000-03-03,415500
2000-03-06,1350400
2000-03-07,628000
2000-03-08,864200
2000-03-09,404300
2000-03-10,395000
2000-03-13,512900
2000-03-14,473700
2000-03-15,790100
2000-03-16,1198300
2000-03-17,798100
2000-03-20,535200
2000-03-21,575300
2000-03-22,300100
2000-03-23,397300
2000-03-24,1796000
2000-03-27,636100
2000-03-28,761300
2000-03-29,603600
2000-03-30,491900
2000-03-31,553200
2000-04-03,798300
2000-04-04,1021600
2000-04-05,565800
2000-04-06,373800
2000-04-07,375000
2000-04-10,859600
2000-04-11,2577100
2000-04-12,452300
2000-04-13,409700
2000-04-14,615700
2000-04-17,750800
2000-04-18,672000
2000-04-19,590600
2000-04-20,448900
2000-04-24,526900
2000-04-25,642000
2000-04-26,700600
2000-04-27,813300
2000-04-28,856600
2000-05-01,836600
2000-05-02,310100
2000-05-03,312700
2000-05-04,622500
2000-05-05,174200
2000-05-08,420900
2000-05-09,538400
2000-05-10,683100
2000-05-11,385600
2000-05-12,1822500
2000-05-15,338100
2000-05-16,721400
2000-05-17,439400
2000-05-18,394800
2000-05-19,1057200
2000-05-22,565300
2000-05-23,415100
2000-05-24,439900
2000-05-25,828100
2000-05-26,437900
2000-05-30,335700
2000-05-31,393200
2000-06-01,320300
2000-06-02,383900
2000-06-05,476500
2000-06-06,486600
2000-06-07,489900
2000-06-08,732800
2000-06-09,368000
2000-06-12,509700
2000-06-13,481900
2000-06-14,459700
2000-06-15,744500
2000-06-16,951000
2000-06-19,460200
2000-06-20,655800
2000-06-21,643900
2000-06-22,820500
2000-06-23,441500
2000-06-26,515400
2000-06-27,491400
2000-06-28,811100
2000-06-29,596700
2000-06-30,971300
2000-07-03,330700
2000-07-05,1064500
2000-07-06,459700
2000-07-07,531900
2000-07-10,329200
2000-07-11,313400
2000-07-12,448200
2000-07-13,169700
2000-07-14,318500
2000-07-17,265500
2000-07-18,477400
2000-07-19,753700
2000-07-20,481000
2000-07-21,479200
2000-07-24,399000
2000-07-25,257600
2000-07-26,1068300
2000-07-27,346800
2000-07-28,188600
2000-07-31,407200
2000-08-01,426000
2000-08-02,782200
2000-08-03,659900
2000-08-04,988300
2000-08-07,799300
2000-08-08,721100
2000-08-09,754400
