Date,close
2000-01-03,10.383186340332031
2000-01-04,10.517786026000977
2000-01-05,10.998494148254395
2000-01-06,11.01771354675293
2000-01-07,11.094634056091309
2000-01-10,10.806208610534668
2000-01-11,10.594696998596191
2000-01-12,10.633153915405273
2000-01-13,10.537012100219727
2000-01-14,10.363960266113281
2000-01-18,10.037080764770508
2000-01-19,10.229364395141602
2000-01-20,10.113996505737305
2000-01-21,10.325505256652832
2000-01-24,10.460105895996094
2000-01-25,10.152448654174805
2000-01-26,10.460105895996094
2000-01-27,10.248589515686035
2000-01-28,10.017857551574707
2000-01-31,10.056310653686523
2000-02-01,10.113996505737305
2000-02-02,9.998626708984375
2000-02-03,10.094766616821289
2000-02-04,9.921712875366211
2000-02-07,9.710206985473633
2000-02-08,9.690975189208984
2000-02-09,9.671745300292969
2000-02-10,9.78712272644043
2000-02-11,9.883260726928711
2000-02-14,9.779980659484863
2000-02-15,9.721298217773438
2000-02-16,9.643061637878418
2000-02-17,9.154059410095215
2000-02-18,8.801980018615723
2000-02-22,8.723743438720703
2000-02-23,8.606380462646484
2000-02-24,8.371664047241211
2000-02-25,8.1956205368042
2000-02-28,8.567261695861816
2000-02-29,8.625941276550293
2000-03-01,8.489021301269531
2000-03-02,8.528141021728516
2000-03-03,8.567261695861816
2000-03-06,8.586825370788574
2000-03-07,8.645503044128418
2000-03-08,8.606380462646484
2000-03-09,8.606380462646484
2000-03-10,8.586825370788574
2000-03-13,8.66506290435791
2000-03-14,8.645503044128418
2000-03-15,9.11494255065918
2000-03-16,9.70174503326416
2000-03-17,9.603937149047852
2000-03-20,9.603937149047852
2000-03-21,9.545262336730957
2000-03-22,9.193184852600098
2000-03-23,9.427903175354004
2000-03-24,9.154059410095215
2000-03-27,9.095382690429688
2000-03-28,8.958459854125977
2000-03-29,9.075821876525879
2000-03-30,9.11494255065918
2000-03-31,9.11494255065918
2000-04-03,9.075821876525879
2000-04-04,9.447460174560547
2000-04-05,9.33010196685791
2000-04-06,9.33010196685791
2000-04-07,9.29098129272461
2000-04-10,9.369219779968262
2000-04-11,9.486583709716797
2000-04-12,9.58438491821289
2000-04-13,9.995141983032227
2000-04-14,9.799541473388672
2000-04-17,9.995141983032227
2000-04-18,10.092939376831055
2000-04-19,10.171180725097656
2000-04-20,10.347223281860352
2000-04-24,10.87534236907959
2000-04-25,11.149182319641113
2000-04-26,11.48169231414795
2000-04-27,11.403458595275879
2000-04-28,11.012261390686035
2000-05-01,10.797100067138672
2000-05-02,10.542820930480957
2000-05-03,10.52326774597168
2000-05-04,10.738418579101562
2000-05-05,10.640624046325684
2000-05-08,10.797100067138672
2000-05-09,10.71885871887207
2000-05-10,10.83621883392334
2000-05-11,10.973137855529785
2000-05-12,10.816657066345215
2000-05-15,10.970081329345703
2000-05-16,10.69186019897461
2000-05-17,10.33413314819336
2000-05-18,10.41362476348877
2000-05-19,10.612359046936035
2000-05-22,10.751470565795898
2000-05-23,10.572615623474121
2000-05-24,10.592483520507812
2000-05-25,10.254637718200684
2000-05-26,10.33413314819336
2000-05-30,10.214897155761719
2000-05-31,10.373879432678223
2000-06-01,10.373879432678223
2000-06-02,10.254637718200684
2000-06-05,9.97641658782959
2000-06-06,10.115530014038086
2000-06-07,10.175150871276855
2000-06-08,10.214897155761719
2000-06-09,10.314260482788086
2000-06-12,10.483182907104492
2000-06-13,10.532869338989258
2000-06-14,10.155269622802734
2000-06-15,10.532869338989258
2000-06-16,10.314260482788086
2000-06-19,10.294388771057129
2000-06-20,10.115530014038086
2000-06-21,10.175150871276855
2000-06-22,10.036031723022461
2000-06-23,10.036031723022461
2000-06-26,10.075780868530273
2000-06-27,9.718056678771973
2000-06-28,9.946603775024414
2000-06-29,9.777682304382324
2000-06-30,9.419963836669922
2000-07-03,9.638569831848145
2000-07-05,9.817426681518555
2000-07-06,9.97641658782959
2000-07-07,10.05591106414795
2000-07-10,10.23476505279541
2000-07-11,10.23476505279541
2000-07-12,10.095648765563965
2000-07-13,10.195021629333496
2000-07-14,10.036031723022461
2000-07-17,10.05591106414795
2000-07-18,10.095648765563965
2000-07-19,10.294388771057129
2000-07-20,10.135403633117676
2000-07-21,10.036031723022461
2000-07-24,9.85717487335205
2000-07-25,9.896924018859863
2000-07-26,9.598820686340332
2000-07-27,9.698186874389648
2000-07-28,9.658439636230469
2000-07-31,9.638569831848145
2000-08-01,9.817426681518555
2000-08-02,9.837301254272461
2000-08-03,10.10062313079834
2000-08-04,10.294388771057129
2000-08-07,10.512992858886719
2000-08-08,10.69186019897461
2000-08-09,10.627265930175781
2000-08-10,10.557706832885742
2000-08-11,10.716696739196777
2000-08-14,10.766589164733887
2000-08-15,10.665587425231934
2000-08-16,10.428238868713379
2000-08-17,10.34239387512207
2000-08-18,10.443389892578125
2000-08-21,10.281793594360352
2000-08-22,10.221184730529785
2000-08-23,10.362585067749023
2000-08-24,10.099989891052246
2000-08-25,9.837388038635254
2000-08-28,10.019186973571777
2000-08-29,9.877792358398438
2000-08-30,10.180790901184082
2000-08-31,10.120189666748047
2000-09-01,10.084842681884766
2000-09-05,10.322187423706055
2000-09-06,10.584785461425781
2000-09-07,10.60499095916748
2000-09-08,11.099896430969238
2000-09-11,11.296836853027344
2000-09-12,11.23118782043457
2000-09-13,11.130189895629883
2000-09-14,10.988787651062012
2000-09-15,11.135233879089355
2000-09-18,10.92314624786377
2000-09-19,10.726191520690918
2000-09-20,10.645389556884766
2000-09-21,10.463589668273926
2000-09-22,10.60499095916748
2000-09-25,10.60499095916748
2000-09-26,10.988787651062012
2000-09-27,11.094839096069336
2000-09-28,11.008988380432129
2000-09-29,11.034238815307617
2000-10-02,11.210991859436035
2000-10-03,10.948386192321777
2000-10-04,10.685790061950684
2000-10-05,10.463589668273926
2000-10-06,10.443389892578125
2000-10-09,10.463589668273926
2000-10-10,10.584785461425781
2000-10-11,10.786789894104004
2000-10-12,10.665587425231934
2000-10-13,10.645389556884766
2000-10-16,10.685790061950684
2000-10-17,10.584785461425781
2000-10-18,10.625189781188965
2000-10-19,10.7059907913208
2000-10-20,10.60499095916748
2000-10-23,10.74638843536377
2000-10-24,10.928189277648926
2000-10-25,10.948386192321777
2000-10-26,10.766589164733887
2000-10-27,11.130189895629883
2000-10-30,11.412993431091309
2000-10-31,11.372591018676758
2000-11-01,11.554388999938965
2000-11-02,11.372591018676758
2000-11-03,11.271591186523438
2000-11-06,11.291790008544922
