Date,low
2000-01-03,1.186011671718608
2000-01-04,1.1495814065748173
2000-01-05,1.1360879861758042
2000-01-06,1.1441843373816858
2000-01-07,1.2399828025400024
2000-01-10,1.4167372038965136
2000-01-11,1.4302305413429304
2000-01-12,1.405943221264982
2000-01-13,1.4464218870122383
2000-01-14,1.4680096199592694
2000-01-18,1.3573698671949987
2000-01-19,1.292604516362991
2000-01-20,1.268317944216943
2000-01-21,1.3384795720922347
2000-01-24,1.1954565243703956
2000-01-25,1.1333898940874845
2000-01-26,1.1279932236699053
2000-01-27,1.0686247736548549
2000-01-28,0.9971130121410666
2000-01-31,0.968778605903067
2000-02-01,0.9903673288864476
2000-02-02,0.9795726490630611
2000-02-03,0.9660799701320381
2000-02-04,0.9741753520509383
2000-02-07,1.003859833012694
2000-02-08,1.154978255948402
2000-02-09,1.1711700260046665
2000-02-10,1.1549785695567374
2000-02-11,1.1522794053028222
2000-02-14,1.2116476329124657
2000-02-15,1.2845084948802556
2000-02-16,1.3762591674029068
2000-02-17,1.4491192993567978
2000-02-18,1.5260282436319086
2000-02-22,1.473407143456219
2000-02-23,1.597540423444908
2000-02-24,1.5597602060882687
2000-02-25,1.4464213007866602
2000-02-28,1.4868996852919556
2000-02-29,1.532774982888714
2000-03-01,1.63666943942508
2000-03-02,1.6542090242196885
2000-03-03,1.6838931861704856
2000-03-06,1.7027834041864578
2000-03-07,1.581349301473008
2000-03-08,1.5435689758655253
2000-03-09,1.5327751733830022
2000-03-10,1.4976938529580273
2000-03-13,1.4396747927070086
2000-03-14,1.3816560488362126
2000-03-15,1.378957767920987
2000-03-16,1.3924501787139003
2000-03-17,1.3384793387668172
2000-03-20,1.1981549229980786
2000-03-21,1.1495817627253249
2000-03-22,1.2791115791279848
2000-03-23,1.4248329162414568
2000-03-24,1.4976937269133845
2000-03-27,1.4626132849815954
2000-03-28,1.5030910185730681
2000-03-29,1.4032445746696516
2000-03-30,1.2737144231796265
2000-03-31,1.3168913687360873
2000-04-03,1.295302768055658
2000-04-04,1.1846625336642103
2000-04-05,1.2386328933958581
2000-04-06,1.3492738747767827
2000-04-07,1.3600677600071578
2000-04-10,1.32768532922191
2000-04-11,1.2575235118046695
2000-04-12,1.2116477743984013
2000-04-13,1.1819642188778747
2000-04-14,1.1819639149406085
2000-04-17,1.0902133508779388
2000-04-18,1.0834667460279592
2000-04-19,1.1225957571888021
2000-04-20,1.0510838690244098
2000-04-24,1.0065581572167657
2000-04-25,1.033543963562258
2000-04-26,0.966080156972507
2000-04-27,0.9336978772474489
2000-04-28,0.960682988250554
2000-05-01,1.0524338282666144
2000-05-02,1.1279928649181035
2000-05-03,1.1495819036352715
2000-05-04,1.1752175889266825
2000-05-05,1.2683177005874577
2000-05-08,1.3870537094719542
2000-05-09,1.4005463334558472
2000-05-10,1.2872069532588812
2000-05-11,1.327685378021701
2000-05-12,1.3128436223525506
2000-05-15,1.2737143827937476
2000-05-16,1.3897523791540576
2000-05-17,1.393799780835633
2000-05-18,1.35467127833045
2000-05-19,1.2683177551196696
2000-05-22,1.233235919758514
2000-05-23,1.2683180595243286
2000-05-24,1.2710160837389928
2000-05-25,1.3276854091762462
2000-05-26,1.111801696452665
2000-05-30,1.0659261883812314
2000-05-31,1.1738685133813116
2000-06-01,1.1873608414249837
2000-06-02,1.2278392882989448
2000-06-05,1.2588729535025323
2000-06-06,1.2926046446527766
2000-06-07,1.3060967524846396
2000-06-08,1.2953027827029309
2000-06-09,1.3236377516101416
2000-06-12,1.2845087051391602
2000-06-13,1.2521257505767036
2000-06-14,1.3465755941553321
2000-06-15,1.2683174572471088
2000-06-16,1.3600679602664705
2000-06-19,1.3357809798257594
2000-06-20,1.5003920627096208
2000-06-21,1.432928931955913
2000-06-22,1.3708621456772432
2000-06-23,1.399196915886447
2000-06-26,1.3897521310844567
2000-06-27,1.45316805600871
2000-06-28,1.4599140256878407
2000-06-29,1.4386634758863162
2000-06-30,1.4275315586698796
2000-07-03,1.492296918047956
2000-07-05,1.5165838694654352
2000-07-06,1.5300765915137222
2000-07-07,1.5975406713742417
2000-07-10,1.6191284245405135
2000-07-11,1.7095291768321013
2000-07-12,1.778342171544415
2000-07-13,1.697385949269808
2000-07-14,1.7351659127119048
2000-07-17,1.716276012767445
2000-07-18,1.6838939419051764
2000-07-19,1.6137315034866333
