Date,high
2000-01-03,1.2440301941048508
2000-01-04,1.1873607369751722
2000-01-05,1.1630737823550343
2000-01-06,1.235935297622056
2000-01-07,1.4518190529392994
2000-01-10,1.693338638607671
2000-01-11,1.605635968665856
2000-01-12,1.4895983667104398
2000-01-13,1.5246796229091955
2000-01-14,1.5607720116612975
2000-01-18,1.4855510674245909
2000-01-19,1.4653115696114867
2000-01-20,1.414039213100999
2000-01-21,1.3964980144538546
2000-01-24,1.3830052175237302
2000-01-25,1.2291884079646758
2000-01-26,1.2264901284947431
2000-01-27,1.1887100509674837
2000-01-28,1.10370571624905
2000-01-31,1.12799305481715
2000-02-01,1.0524341006122184
2000-02-02,1.0578303412338286
2000-02-03,1.0173518591801034
2000-02-04,1.0146537238246576
2000-02-07,1.2076002847004073
2000-02-08,1.28990595171003
2000-02-09,1.3168912717441201
2000-02-10,1.265618875298627
2000-02-11,1.2224412778939824
2000-02-14,1.306096957789455
2000-02-15,1.3816561961737204
2000-02-16,1.468009427189827
2000-02-17,1.638017882930124
2000-02-18,1.7378645464909237
2000-02-22,1.6515109344226195
2000-02-23,1.6677030011844796
2000-02-24,1.681194633856825
2000-02-25,1.6515108882116343
2000-02-28,1.5813490028484787
2000-02-29,1.6569084975351966
2000-03-01,1.7554055331440437
2000-03-02,1.7702467013628054
2000-03-03,1.789136675012365
2000-03-06,1.8242178603623191
2000-03-07,1.8350124590462478
2000-03-08,1.7486585600714342
2000-03-09,1.6407170870015235
2000-03-10,1.60023831661502
2000-03-13,1.5300766300142123
2000-03-14,1.5921430419385763
2000-03-15,1.5138847969443752
2000-03-16,1.5152337313391988
2000-03-17,1.5057895855251515
2000-03-20,1.4895980123759898
2000-03-21,1.3195897904343739
2000-03-22,1.3924502212092966
2000-03-23,1.5462673750785134
2000-03-24,1.5705546595107784
2000-03-27,1.5570619669603492
2000-03-28,1.613731976811254
2000-03-29,1.6191283553880593
2000-03-30,1.399197211655411
2000-03-31,1.3870539432042823
2000-04-03,1.370862096192238
2000-04-04,1.3263361970292795
2000-04-05,1.403244049931648
2000-04-06,1.4518190186723852
2000-04-07,1.4572154571505262
2000-04-10,1.4086420811479676
2000-04-11,1.3587187998090013
2000-04-12,1.327685492292884
2000-04-13,1.3411780386367822
2000-04-14,1.3168909354742668
2000-04-17,1.1873610752135968
2000-04-18,1.1981552800269142
2000-04-19,1.2143467013715765
2000-04-20,1.1630739876384921
2000-04-24,1.1225958764610973
2000-04-25,1.0902133021875016
2000-04-26,1.0578304257081903
2000-04-27,0.9795730255850706
2000-04-28,1.173868422821425
2000-05-01,1.2224418224242508
2000-05-02,1.2953024331165475
2000-05-03,1.2413322162967448
2000-05-04,1.3978480180580108
2000-05-05,1.527040457450325
2000-05-08,1.4788039927481815
2000-05-09,1.4842014716327088
2000-05-10,1.392450467232735
2000-05-11,1.4180863904053556
2000-05-12,1.3546711914827543
2000-05-15,1.392450469325368
2000-05-16,1.4895984900488606
2000-05-17,1.4680100104062048
2000-05-18,1.4248331893000894
2000-05-19,1.3654654728334055
2000-05-22,1.3222884724928874
2000-05-23,1.3222890267631238
2000-05-24,1.4379885517081952
2000-05-25,1.455866583914779
2000-05-26,1.221092800279941
2000-05-30,1.211647391319275
2000-05-31,1.2116478549605625
2000-06-01,1.233235981955598
2000-06-02,1.3506229535988077
2000-06-05,1.3357814930864151
2000-06-06,1.4140391388141027
2000-06-07,1.4302302443233423
2000-06-08,1.4315797590456674
2000-06-09,1.476105597915761
2000-06-12,1.4464215671314913
2000-06-13,1.362766007796432
2000-06-14,1.4140391283192284
2000-06-15,1.3978477171110704
2000-06-16,1.4922966250305512
2000-06-19,1.516583800315857
2000-06-20,1.6515106877307335
2000-06-21,1.6083343602274676
2000-06-22,1.5678559507238052
2000-06-23,1.6015872772843627
2000-06-26,1.519282411445919
2000-06-27,1.4788039260440402
2000-06-28,1.5570617352149903
2000-06-29,1.5813491759937974
2000-06-30,1.5462676566444562
2000-07-03,1.5368227964979735
2000-07-05,1.5671814652146865
2000-07-06,1.5867459240966195
2000-07-07,1.7648510035321674
2000-07-10,1.7581037790198348
2000-07-11,1.8107251823701802
2000-07-12,1.9470008207147367
2000-07-13,1.9375571336013637
2000-07-14,1.7918352358876535
2000-07-17,1.8242179003628818
2000-07-18,1.7837400526003073
2000-07-19,1.7432617649507787
2000-07-20,1.6798458736972706
2000-07-21,1.6569084413851907
2000-07-24,1.716276572570902
2000-07-25,1.5381722635802444
2000-07-26,1.5219806787790116
2000-07-27,1.5138846056397695
2000-07-28,1.5773003922573203
2000-07-31,1.635320052716228
2000-08-01,1.9348588072782331
2000-08-02,1.8485047176780474
2000-08-03,1.9699403087217762
2000-08-04,1.9132697973387183
2000-08-07,1.934857424447198
2000-08-08,2.0131172281246315
2000-08-09,1.9658911988715453
2000-08-10,1.9173185455752322
2000-08-11,1.8754906927751518
2000-08-14,1.9051750946478943
2000-08-15,1.9213652385057078
2000-08-16,1.9294613174754327
2000-08-17,1.9861307715383105
2000-08-18,1.964541839228736
2000-08-21,2.0711357825796637
2000-08-22,2.269477702823993
2000-08-23,2.2316989139839913
2000-08-24,2.266779960049586
2000-08-25,2.32075121217561
2000-08-28,2.2357465490772244
2000-08-29,2.201677279844221
2000-08-30,2.274875391127117
2000-08-31,2.4084530634528436
2000-09-01,2.3639276095799038
2000-09-05,2.3180519191591955
2000-09-06,2.1588385342362284
2000-09-07,2.231698630228045
2000-09-08,2.277574012092516
2000-09-11,2.245191712218205
2000-09-12,2.1588384290536675
2000-09-13,2.1021683864626013
2000-09-14,2.224952577370095
2000-09-15,2.242493595625224
2000-09-18,2.1588378216801747
2000-09-19,2.1480441969268176
2000-09-20,2.1264556016677463
2000-09-21,2.2978136799637903
2000-09-22,2.3895636766494306
2000-09-25,2.5501275881454903
2000-09-26,2.5447305176414106
2000-09-27,2.374721862230885
2000-09-28,2.504252332217328
2000-09-29,2.5042514643918414
2000-10-02,2.3868657038786143
2000-10-03,2.390913681635939
2000-10-04,2.2451919244260203
2000-10-05,2.235746637539853
2000-10-06,2.204712753193881
2000-10-09,2.0171636603428547
2000-10-10,2.0994702099206353
2000-10-11,2.1453454817963795
2000-10-12,2.196617166132455
2000-10-13,2.072484868650366
2000-10-16,2.183124529707573
2000-10-17,2.220905138696228
2000-10-18,2.1480446836268756
2000-10-19,2.0185136903450234
2000-10-20,1.9861312747675146
2000-10-23,2.1372502044933364
2000-10-24,2.166933819652121
2000-10-25,1.9861304366022903
2000-10-26,2.0508959005167195
2000-10-27,1.9362072368744374
2000-10-30,1.8673945647404198
2000-10-31,1.8889834541220998
2000-11-01,1.9375574111692744
2000-11-02,1.918667151072455
2000-11-03,1.9861310960382639
2000-11-06,2.0343672812996583
2000-11-07,2.0441498672782648
2000-11-08,2.0360545467933373
2000-11-09,2.022561013846306
2000-11-10,2.00367197474752
2000-11-13,1.9328354224463402
2000-11-14,1.7297687116164824
2000-11-15,1.7243715704544462
2000-11-16,1.7189743748136774
2000-11-17,1.6811950087859573
2000-11-20,1.548966705154294
2000-11-21,1.5273777652951268
2000-11-22,1.6002382413353315
2000-11-24,1.5867461486553414
2000-11-27,1.6380181930523032
2000-11-28,1.7108791476332923
2000-11-29,1.8080271656208309
2000-11-30,1.7972331943854474
2000-12-01,1.9024755564118798
2000-12-04,1.9011264865233921
2000-12-05,1.8984286402676818
2000-12-06,1.9753365247614179
2000-12-07,1.9375576541202284
2000-12-08,2.1021691427049367
