Date,close
2000-01-03,1.215695858001709
2000-01-04,1.1603755950927734
2000-01-05,1.150930404663086
2000-01-06,1.2291886806488037
2000-01-07,1.41673743724823
2000-01-10,1.6015875339508057
2000-01-11,1.4551916122436523
2000-01-12,1.4423741102218628
2000-01-13,1.5219812393188477
2000-01-14,1.4868996143341064
2000-01-18,1.4774552583694458
2000-01-19,1.3573696613311768
2000-01-20,1.3506232500076294
2000-01-21,1.346575379371643
2000-01-24,1.196805715560913
2000-01-25,1.2224417924880981
2000-01-26,1.1650975942611694
2000-01-27,1.0713231563568115
2000-01-28,1.0571556091308594
2000-01-31,1.0106061697006226
2000-02-01,0.9971132874488831
2000-02-02,0.9917160272598267
2000-02-03,0.9714767336845398
2000-02-04,1.0092569589614868
2000-02-07,1.172519326210022
2000-02-08,1.2804609537124634
2000-02-09,1.186011791229248
2000-02-10,1.1951191425323486
2000-02-11,1.2075995206832886
2000-02-14,1.2966519594192505
2000-02-15,1.3708620071411133
2000-02-16,1.3816559314727783
2000-02-17,1.608333706855774
2000-02-18,1.6636543273925781
2000-02-22,1.6171042919158936
2000-02-23,1.6353204250335693
2000-02-24,1.5840469598770142
2000-02-25,1.561784029006958
2000-02-28,1.5314257144927979
2000-02-29,1.6515110731124878
2000-03-01,1.7263954877853394
2000-03-02,1.6838932037353516
2000-03-03,1.7243715524673462
2000-03-06,1.7783427238464355
2000-03-07,1.655558705329895
2000-03-08,1.5961908102035522
2000-03-09,1.5462677478790283
2000-03-10,1.5476164817810059
2000-03-13,1.4626131057739258
2000-03-14,1.4653111696243286
2000-03-15,1.3803069591522217
2000-03-16,1.427531123161316
2000-03-17,1.3762593269348145
2000-03-20,1.2399824857711792
2000-03-21,1.2291886806488037
2000-03-22,1.383005142211914
2000-03-23,1.5030906200408936
2000-03-24,1.5192821025848389
2000-03-27,1.5071393251419067
2000-03-28,1.5206319093704224
2000-03-29,1.4383255243301392
2000-03-30,1.2737144231796265
2000-03-31,1.3681639432907104
2000-04-03,1.2966519594192505
2000-04-04,1.2791118621826172
2000-04-05,1.3438763618469238
2000-04-06,1.4238210916519165
2000-04-07,1.366814374923706
2000-04-10,1.3384795188903809
2000-04-11,1.3492738008499146
2000-04-12,1.2561737298965454
2000-04-13,1.3141928911209106
2000-04-14,1.1941072940826416
2000-04-17,1.0983091592788696
2000-04-18,1.1806144714355469
2000-04-19,1.1229329109191895
2000-04-20,1.1064046621322632
2000-04-24,1.060529112815857
2000-04-25,1.0348931550979614
2000-04-26,0.9930652976036072
2000-04-27,0.9377454519271851
2000-04-28,1.1698201894760132
2000-05-01,1.203552484512329
2000-05-02,1.2359347343444824
2000-05-03,1.1576770544052124
2000-05-04,1.364115595817566
2000-05-05,1.489598274230957
2000-05-08,1.4491198062896729
2000-05-09,1.404593825340271
2000-05-10,1.3384795188903809
2000-05-11,1.339491605758667
2000-05-12,1.342527151107788
2000-05-15,1.391101360321045
2000-05-16,1.4707084894180298
2000-05-17,1.41673743724823
2000-05-18,1.3573696613311768
2000-05-19,1.2909175157546997
2000-05-22,1.2899059057235718
2000-05-23,1.3074465990066528
2000-05-24,1.4018956422805786
2000-05-25,1.335781216621399
2000-05-26,1.1468826532363892
2000-05-30,1.211647391319275
2000-05-31,1.1806144714355469
2000-06-01,1.2224417924880981
2000-06-02,1.346575379371643
2000-06-05,1.2953031063079834
2000-06-06,1.3411781787872314
2000-06-07,1.424832820892334
