Date,open
2000-01-03,1.2332360044405462
2000-01-04,1.176566548457216
2000-01-05,1.160375400384573
2000-01-06,1.1441843373816858
2000-01-07,1.241331994093482
2000-01-10,1.4221346280465685
2000-01-11,1.6042868595872886
2000-01-12,1.4761057925878256
2000-01-13,1.4895986597588722
2000-01-14,1.5320997840652244
2000-01-18,1.4842017933664509
2000-01-19,1.4653115696114867
2000-01-20,1.4126901037490025
2000-01-21,1.3533213364169172
2000-01-24,1.3830052175237302
2000-01-25,1.2089492203599834
2000-01-26,1.2264901284947431
2000-01-27,1.180614244036563
2000-01-28,1.0794189544795223
2000-01-31,1.0618780721911767
2000-02-01,1.0011615214115717
2000-02-02,1.0065577875392293
2000-02-03,1.0146534774038527
2000-02-04,0.9930653467220053
2000-02-07,1.0254482165183434
2000-02-08,1.196805821869756
2000-02-09,1.304747889501259
2000-02-10,1.21232288053192
2000-02-11,1.1968053357596669
2000-02-14,1.2123225991833566
2000-02-15,1.30609687294547
2000-02-16,1.3816559314727783
2000-02-17,1.4491192993567978
2000-02-18,1.5759517005445645
2000-02-22,1.6326209387670865
2000-02-23,1.6501622743964368
2000-02-24,1.6542088394500187
2000-02-25,1.6407166993997935
2000-02-28,1.5260281259254564
2000-02-29,1.5354733656875312
2000-03-01,1.63666943942508
2000-03-02,1.7432615627666774
2000-03-03,1.7054815603521585
2000-03-06,1.732467587330552
2000-03-07,1.8053282692671582
2000-03-08,1.743598948851549
2000-03-09,1.6191287042778193
2000-03-10,1.5759515566469162
2000-03-13,1.4855507600157556
2000-03-14,1.4882488188725862
2000-03-15,1.481502230919763
2000-03-16,1.511186240464698
2000-03-17,1.3978477033665373
2000-03-20,1.3735603213433538
2000-03-21,1.2386336808812821
2000-03-22,1.2858575347132197
2000-03-23,1.4572154825196717
2000-03-24,1.5084879147491117
2000-03-27,1.5530144745401777
2000-03-28,1.5462677850586513
2000-03-29,1.5543632211725371
2000-03-30,1.399197211655411
2000-03-31,1.3303839434635667
2000-04-03,1.3276853372570494
2000-04-04,1.3114944326324924
2000-04-05,1.2791112518500785
2000-04-06,1.4180865129778315
2000-04-07,1.4572154571505262
2000-04-10,1.3762595121425552
2000-04-11,1.3546712254658633
2000-04-12,1.3249871092506047
2000-04-13,1.269666936542138
2000-04-14,1.3155417443279245
2000-04-17,1.177916075216706
2000-04-18,1.1064049798878925
2000-04-19,1.2143467013715765
2000-04-20,1.1630739876384921
2000-04-24,1.1225958764610973
2000-04-25,1.0807683026124375
2000-04-26,1.0564812345591306
2000-04-27,0.9795730255850706
2000-04-28,0.9782237954887086
2000-05-01,1.1671216824017194
2000-05-02,1.2291881204460011
2000-05-03,1.2399830245017547
2000-05-04,1.1806143548370815
2000-05-05,1.307446228996317
2000-05-08,1.4680098030200925
2000-05-09,1.461263158791498
2000-05-10,1.3897520845218805
2000-05-11,1.3492737581521352
2000-05-12,1.33713038545232
2000-05-15,1.3452261365142324
2000-05-16,1.3897523791540576
2000-05-17,1.466660901205869
2000-05-18,1.4248331893000894
2000-05-19,1.3654654728334055
2000-05-22,1.2953026707726205
