Date,volume
2000-01-03,54070400
2000-01-04,38960000
2000-01-05,24038400
2000-01-06,35760000
2000-01-07,67779200
2000-01-10,61219200
2000-01-11,46502400
2000-01-12,21923200
2000-01-13,23811200
2000-01-14,38908800
2000-01-18,38672000
2000-01-19,81686400
2000-01-20,39651200
2000-01-21,25081600
2000-01-24,51062400
2000-01-25,38486400
2000-01-26,29126400
2000-01-27,23321600
2000-01-28,44937600
2000-01-31,23894400
2000-02-01,31091200
2000-02-02,40953600
2000-02-03,39974400
2000-02-04,34313600
2000-02-07,55174400
2000-02-08,42739200
2000-02-09,36944000
2000-02-10,31875200
2000-02-11,35638400
2000-02-14,34112000
2000-02-15,52416000
2000-02-16,65075200
2000-02-17,72723200
2000-02-18,75715200
2000-02-22,44249600
2000-02-23,25321600
2000-02-24,22582400
2000-02-25,35862400
2000-02-28,28585600
2000-02-29,23766400
2000-03-01,36835200
2000-03-02,16652800
2000-03-03,16841600
2000-03-06,22163200
2000-03-07,19222400
2000-03-08,15993600
2000-03-09,14304000
2000-03-10,18297600
2000-03-13,18227200
2000-03-14,43184000
2000-03-15,23276800
2000-03-16,17696000
2000-03-17,18880000
2000-03-20,29299200
2000-03-21,48233600
2000-03-22,17088000
2000-03-23,43878400
2000-03-24,18467200
2000-03-27,17868800
2000-03-28,13974400
2000-03-29,21843200
2000-03-30,29782400
2000-03-31,32233600
2000-04-03,19635200
2000-04-04,23440000
2000-04-05,35942400
2000-04-06,28924800
2000-04-07,24265600
2000-04-10,15536000
2000-04-11,18240000
2000-04-12,20832000
2000-04-13,24284800
2000-04-14,18460800
2000-04-17,32432000
2000-04-18,31932800
2000-04-19,14256000
2000-04-20,20832000
2000-04-24,8732800
2000-04-25,17948800
2000-04-26,23382400
2000-04-27,20278400
2000-04-28,31238400
2000-05-01,24006400
2000-05-02,22195200
2000-05-03,12617600
2000-05-04,32393600
2000-05-05,41792000
2000-05-08,22076800
2000-05-09,28553600
2000-05-10,14000000
2000-05-11,7113600
2000-05-12,11344000
2000-05-15,7756800
2000-05-16,15056000
2000-05-17,22387200
2000-05-18,16163200
2000-05-19,10886400
2000-05-22,10668800
2000-05-23,17440000
2000-05-24,19913600
2000-05-25,12307200
2000-05-26,31942400
2000-05-30,29011200
2000-05-31,6003200
2000-06-01,5356800
2000-06-02,9289600
2000-06-05,8361600
2000-06-06,10672000
2000-06-07,13897600
2000-06-08,12883200
2000-06-09,18563200
2000-06-12,12643200
2000-06-13,12819200
2000-06-14,4963200
2000-06-15,14387200
2000-06-16,20144000
2000-06-19,11052800
2000-06-20,25004800
2000-06-21,29312000
2000-06-22,32425600
2000-06-23,29561600
2000-06-26,16083200
2000-06-27,14188800
2000-06-28,19318400
2000-06-29,32009600
2000-06-30,51056000
2000-07-03,2057600
2000-07-05,13731200
2000-07-06,15804800
2000-07-07,39459200
2000-07-10,17740800
2000-07-11,17724800
2000-07-12,31772800
2000-07-13,30131200
2000-07-14,9350400
2000-07-17,12636800
2000-07-18,9056000
2000-07-19,9075200
2000-07-20,11465600
2000-07-21,6131200
2000-07-24,10451200
2000-07-25,8566400
2000-07-26,13824000
2000-07-27,8627200
2000-07-28,14857600
2000-07-31,15580800
2000-08-01,56102400
2000-08-02,30928000
2000-08-03,23772800
2000-08-04,21721600
2000-08-07,15142400
2000-08-08,24345600
2000-08-09,16160000
2000-08-10,12329600
2000-08-11,12326400
2000-08-14,6140800
2000-08-15,7648000
2000-08-16,11248000
2000-08-17,11849600
2000-08-18,10924800
2000-08-21,14457600
2000-08-22,25312000
2000-08-23,24604800
2000-08-24,17635200
2000-08-25,24163200
2000-08-28,11600000
2000-08-29,19139200
2000-08-30,10979200
2000-08-31,18451200
2000-09-01,7875200
2000-09-05,20345600
2000-09-06,30144000
2000-09-07,37484800
2000-09-08,13718400
2000-09-11,17043200
2000-09-12,6902400
2000-09-13,11356800
2000-09-14,20076800
2000-09-15,23244800
2000-09-18,19308800
2000-09-19,21801600
2000-09-20,10793600
2000-09-21,17235200
2000-09-22,31980800
2000-09-25,36144000
2000-09-26,45699200
2000-09-27,20022400
2000-09-28,32915200
2000-09-29,29782400
2000-10-02,16102400
2000-10-03,19843200
2000-10-04,22128000
2000-10-05,16761600
2000-10-06,30726400
2000-10-09,19664000
