Date,high
2025-06-05,103.75
2025-06-06,123.51499938964844
2025-06-09,138.57000732421875
2025-06-10,115.0
2025-06-11,120.48999786376953
2025-06-12,117.93099975585938
2025-06-13,134.72000122070312
2025-06-16,165.60000610351562
2025-06-17,164.4199981689453
2025-06-18,200.89999389648438
2025-06-20,248.8800048828125
2025-06-23,298.989990234375
2025-06-24,265.0
2025-06-25,227.5399932861328
2025-06-26,226.9499969482422
2025-06-27,223.64700317382812
2025-06-30,192.5
2025-07-01,194.0
2025-07-02,189.0
2025-07-03,192.5
2025-07-07,208.60000610351562
2025-07-08,209.5
2025-07-09,215.60000610351562
2025-07-10,209.57000732421875
2025-07-11,206.8000030517578
2025-07-14,204.91000366210938
2025-07-15,203.4600067138672
2025-07-16,239.697998046875
2025-07-17,244.36000061035156
2025-07-18,262.9700012207031
2025-07-21,231.8800048828125
2025-07-22,211.99000549316406
2025-07-23,202.5
2025-07-24,201.25
2025-07-25,195.6999969482422
2025-07-28,197.89999389648438
2025-07-29,190.75
2025-07-30,193.33399963378906
2025-07-31,189.8699951171875
2025-08-01,181.5500030517578
2025-08-04,172.10000610351562
2025-08-05,164.32000732421875
2025-08-06,162.44000244140625
2025-08-07,169.9199981689453
2025-08-08,163.22000122070312
2025-08-11,169.8000030517578
2025-08-12,189.9199981689453
2025-08-13,164.63999938964844
2025-08-14,156.8000030517578
2025-08-15,151.47000122070312
2025-08-18,149.4499969482422
2025-08-19,144.64999389648438
2025-08-20,139.5
2025-08-21,136.99000549316406
2025-08-22,144.6999969482422
2025-08-25,135.32000732421875
2025-08-26,130.25
2025-08-27,130.26300048828125
2025-08-28,132.77999877929688
2025-08-29,135.97000122070312
2025-09-02,131.69000244140625
2025-09-03,122.27100372314453
2025-09-04,120.31999969482422
2025-09-05,118.80000305175781
2025-09-08,117.77999877929688
2025-09-09,120.75
2025-09-10,124.9800033569336
2025-09-11,136.49000549316406
2025-09-12,134.89999389648438
2025-09-15,135.77999877929688
2025-09-16,142.5500030517578
2025-09-17,146.5
2025-09-18,143.5800018310547
2025-09-19,147.6999969482422
2025-09-22,140.7100067138672
2025-09-23,141.60000610351562
2025-09-24,136.33999633789062
2025-09-25,130.25999450683594
2025-09-26,128.49000549316406
2025-09-29,137.8000030517578
2025-09-30,137.99000549316406
2025-10-01,137.26699829101562
2025-10-02,152.0500030517578
2025-10-03,156.47000122070312
2025-10-06,154.1719970703125
2025-10-07,157.55999755859375
2025-10-08,152.16000366210938
2025-10-09,153.8800048828125
2025-10-10,159.47000122070312
2025-10-13,141.3800048828125
2025-10-14,138.6199951171875
2025-10-15,141.10000610351562
2025-10-16,136.8699951171875
2025-10-17,127.75800323486328
2025-10-20,135.72900390625
2025-10-21,133.0
2025-10-22,131.0
2025-10-23,130.00999450683594
2025-10-24,144.02999877929688
2025-10-27,147.44000244140625
2025-10-28,143.3800048828125
2025-10-29,136.0500030517578
2025-10-30,130.0
2025-10-31,129.39999389648438
2025-11-03,125.75
2025-11-04,117.19999694824219
2025-11-05,114.8499984741211
2025-11-06,113.36000061035156
2025-11-07,103.33000183105469
2025-11-10,110.53500366210938
2025-11-11,102.48999786376953
2025-11-12,95.5199966430664
2025-11-13,88.41999816894531
2025-11-14,85.05000305175781
2025-11-17,81.9000015258789
2025-11-18,78.1500015258789
2025-11-19,76.5999984741211
2025-11-20,71.40499877929688
2025-11-21,72.33000183105469
2025-11-24,73.43000030517578
2025-11-25,70.11000061035156
2025-11-26,73.29000091552734
2025-11-28,81.4800033569336
2025-12-01,79.83999633789062
2025-12-02,80.7300033569336
2025-12-03,86.58999633789062
2025-12-04,88.2699966430664
2025-12-05,86.66000366210938
2025-12-08,87.41000366210938
2025-12-09,89.9800033569336
2025-12-10,89.55000305175781
2025-12-11,89.26000213623047
2025-12-12,91.30000305175781
2025-12-15,84.18000030517578
2025-12-16,83.5
2025-12-17,85.73999786376953
2025-12-18,84.47000122070312
2025-12-19,86.30000305175781
2025-12-22,91.19999694824219
2025-12-23,85.56999969482422
2025-12-24,83.04499816894531
2025-12-26,82.5
2025-12-29,83.03600311279297
2025-12-30,82.88999938964844
2025-12-31,80.38999938964844
2026-01-02,84.58000183105469
2026-01-05,88.05999755859375
2026-01-06,86.19999694824219
2026-01-07,83.5999984741211
2026-01-08,82.72000122070312
2026-01-09,84.33000183105469
2026-01-12,83.12000274658203
2026-01-13,84.27999877929688
2026-01-14,88.45999908447266
2026-01-15,83.79000091552734
2026-01-16,80.0199966430664
2026-01-20,77.47000122070312
2026-01-21,74.58999633789062
2026-01-22,73.80999755859375
2026-01-23,72.55000305175781
2026-01-26,72.43000030517578
2026-01-27,70.53800201416016
2026-01-28,77.0
2026-01-29,70.5999984741211
2026-01-30,66.91000366210938
2026-02-02,61.869998931884766
2026-02-03,60.16600036621094
2026-02-04,56.290000915527344
2026-02-05,54.47800064086914
2026-02-06,57.79999923706055
2026-02-09,60.880001068115234
2026-02-10,62.0
2026-02-11,59.16999816894531
2026-02-12,58.75
2026-02-13,62.20000076293945
2026-02-17,62.900001525878906
2026-02-18,64.69999694824219
2026-02-19,62.849998474121094
2026-02-20,65.5
2026-02-23,63.130001068115234
2026-02-24,62.95000076293945
2026-02-25,83.3499984741211
2026-02-26,90.5999984741211
2026-02-27,84.9800033569336
2026-03-02,96.61000061035156
2026-03-03,104.30000305175781
2026-03-04,106.3499984741211
2026-03-05,110.12000274658203
2026-03-06,106.29000091552734
2026-03-09,112.66000366210938
2026-03-10,121.80000305175781
2026-03-11,123.3949966430664
2026-03-12,117.77999877929688
2026-03-13,119.30000305175781
2026-03-16,126.5
2026-03-17,136.64999389648438
2026-03-18,135.48599243164062
2026-03-19,129.74000549316406
2026-03-20,132.3800048828125
2026-03-23,127.4800033569336
2026-03-24,127.08000183105469
2026-03-25,110.25
2026-03-26,103.55000305175781
2026-03-27,97.73999786376953
