Date,low
2025-06-05,64.0
2025-06-06,92.94999694824219
2025-06-09,108.4000015258789
2025-06-10,101.51000213623047
2025-06-11,106.5
2025-06-12,104.26000213623047
2025-06-13,108.80000305175781
2025-06-16,145.8800048828125
2025-06-17,143.52999877929688
2025-06-18,148.0
2025-06-20,206.1699981689453
2025-06-23,232.47999572753906
2025-06-24,217.57899475097656
2025-06-25,198.0
2025-06-26,205.67999267578125
2025-06-27,175.60000610351562
2025-06-30,178.0
2025-07-01,171.5
2025-07-02,176.0
2025-07-03,181.38999938964844
2025-07-07,186.60000610351562
2025-07-08,196.0
2025-07-09,197.25
2025-07-10,199.0
2025-07-11,182.5
2025-07-14,185.5399932861328
2025-07-15,188.10000610351562
2025-07-16,201.32000732421875
2025-07-17,220.00999450683594
2025-07-18,222.49000549316406
2025-07-21,213.3300018310547
2025-07-22,192.89999389648438
2025-07-23,195.0800018310547
2025-07-24,189.22999572753906
2025-07-25,187.5
2025-07-28,183.91000366210938
2025-07-29,180.6820068359375
2025-07-30,182.10000610351562
2025-07-31,183.0
2025-08-01,167.3000030517578
2025-08-04,154.5
2025-08-05,153.91000366210938
2025-08-06,149.0
2025-08-07,151.10000610351562
2025-08-08,154.11700439453125
2025-08-11,155.52699279785156
2025-08-12,161.50999450683594
2025-08-13,152.14999389648438
2025-08-14,136.39999389648438
2025-08-15,139.25
2025-08-18,141.35000610351562
2025-08-19,133.11000061035156
2025-08-20,129.10000610351562
2025-08-21,131.58999633789062
2025-08-22,131.0500030517578
2025-08-25,124.69999694824219
2025-08-26,124.16000366210938
2025-08-27,126.01000213623047
2025-08-28,127.66300201416016
2025-08-29,129.0
2025-09-02,119.5999984741211
2025-09-03,116.5999984741211
2025-09-04,115.08000183105469
2025-09-05,108.0199966430664
2025-09-08,110.05000305175781
2025-09-09,112.62000274658203
2025-09-10,113.16999816894531
2025-09-11,113.30000305175781
2025-09-12,124.5
2025-09-15,125.08000183105469
2025-09-16,133.9199981689453
2025-09-17,128.25999450683594
2025-09-18,134.07000732421875
2025-09-19,139.52999877929688
2025-09-22,134.55999755859375
2025-09-23,130.6999969482422
2025-09-24,130.0399932861328
2025-09-25,124.30000305175781
2025-09-26,122.83000183105469
2025-09-29,128.5
2025-09-30,132.3699951171875
2025-10-01,127.5999984741211
2025-10-02,132.75
2025-10-03,144.13999938964844
2025-10-06,145.55999755859375
2025-10-07,144.1840057373047
2025-10-08,143.5500030517578
2025-10-09,145.8000030517578
2025-10-10,132.60499572753906
2025-10-13,135.11000061035156
2025-10-14,129.3300018310547
2025-10-15,132.5800018310547
2025-10-16,127.87999725341797
2025-10-17,123.08999633789062
2025-10-20,128.25
2025-10-21,125.6500015258789
2025-10-22,122.5
2025-10-23,124.30999755859375
2025-10-24,131.02000427246094
2025-10-27,138.10000610351562
2025-10-28,135.85000610351562
2025-10-29,129.67999267578125
2025-10-30,122.48999786376953
2025-10-31,124.87999725341797
2025-11-03,117.82599639892578
2025-11-04,108.9000015258789
2025-11-05,111.94000244140625
2025-11-06,100.0
2025-11-07,96.0999984741211
2025-11-10,102.58000183105469
2025-11-11,97.94999694824219
2025-11-12,85.86000061035156
2025-11-13,81.37999725341797
2025-11-14,81.5
2025-11-17,75.0999984741211
2025-11-18,75.04299926757812
2025-11-19,67.55000305175781
2025-11-20,64.91999816894531
2025-11-21,66.13999938964844
2025-11-24,69.61000061035156
2025-11-25,68.052001953125
2025-11-26,68.86000061035156
2025-11-28,74.0199966430664
2025-12-01,75.2300033569336
2025-12-02,77.18000030517578
2025-12-03,75.97000122070312
2025-12-04,83.19999694824219
2025-12-05,83.13999938964844
2025-12-08,81.33999633789062
2025-12-09,81.76000213623047
2025-12-10,85.05000305175781
2025-12-11,83.33000183105469
2025-12-12,82.02999877929688
2025-12-15,74.73400115966797
2025-12-16,77.33000183105469
2025-12-17,79.08000183105469
2025-12-18,80.08000183105469
2025-12-19,82.43000030517578
2025-12-22,86.43000030517578
2025-12-23,81.0199966430664
2025-12-24,79.86000061035156
2025-12-26,79.70999908447266
2025-12-29,79.12300109863281
2025-12-30,79.6500015258789
2025-12-31,78.7699966430664
2026-01-02,79.62000274658203
2026-01-05,84.0999984741211
2026-01-06,81.947998046875
2026-01-07,80.52999877929688
2026-01-08,78.8499984741211
2026-01-09,79.44999694824219
2026-01-12,79.8499984741211
2026-01-13,80.29000091552734
2026-01-14,81.75
2026-01-15,76.11000061035156
2026-01-16,75.58000183105469
2026-01-20,72.62000274658203
2026-01-21,70.41999816894531
2026-01-22,70.76000213623047
2026-01-23,69.87999725341797
2026-01-26,69.8499984741211
2026-01-27,67.5
2026-01-28,71.91000366210938
2026-01-29,65.75
2026-01-30,61.8849983215332
2026-02-02,58.40999984741211
2026-02-03,53.7599983215332
2026-02-04,51.52000045776367
2026-02-05,49.900001525878906
2026-02-06,53.619998931884766
2026-02-09,55.7599983215332
2026-02-10,58.29999923706055
2026-02-11,55.88999938964844
2026-02-12,55.310001373291016
2026-02-13,57.22999954223633
2026-02-17,57.02000045776367
2026-02-18,61.20000076293945
2026-02-19,59.79999923706055
2026-02-20,61.5
2026-02-23,59.83000183105469
2026-02-24,59.459999084472656
2026-02-25,71.19000244140625
2026-02-26,81.2300033569336
2026-02-27,80.97000122070312
2026-03-02,80.2300033569336
2026-03-03,91.12999725341797
2026-03-04,101.4000015258789
2026-03-05,103.30000305175781
2026-03-06,100.06999969482422
2026-03-09,104.9000015258789
2026-03-10,112.80000305175781
2026-03-11,111.72000122070312
2026-03-12,112.1500015258789
2026-03-13,113.16000366210938
2026-03-16,119.7699966430664
2026-03-17,122.73999786376953
2026-03-18,128.0
2026-03-19,121.41000366210938
2026-03-20,122.91000366210938
2026-03-23,121.31999969482422
2026-03-24,98.30999755859375
2026-03-25,101.5999984741211
2026-03-26,97.30999755859375
2026-03-27,90.8499984741211
