Date,open
2025-06-05,69.0
2025-06-06,96.38999938964844
2025-06-09,132.72000122070312
2025-06-10,115.0
2025-06-11,107.0
2025-06-12,116.79000091552734
2025-06-13,108.80999755859375
2025-06-16,147.5399932861328
2025-06-17,156.36000061035156
2025-06-18,153.22000122070312
2025-06-20,231.5
2025-06-23,238.4600067138672
2025-06-24,250.4199981689453
2025-06-25,218.5449981689453
2025-06-26,209.0399932861328
2025-06-27,223.64700317382812
2025-06-30,181.77000427246094
2025-07-01,184.6699981689453
2025-07-02,187.2100067138672
2025-07-03,182.1699981689453
2025-07-07,193.75
2025-07-08,199.5
2025-07-09,209.36000061035156
2025-07-10,208.83999633789062
2025-07-11,204.17999267578125
2025-07-14,189.27000427246094
2025-07-15,198.0
2025-07-16,203.0500030517578
2025-07-17,225.5850067138672
2025-07-18,244.89999389648438
2025-07-21,226.39999389648438
2025-07-22,207.5500030517578
2025-07-23,198.3800048828125
2025-07-24,199.75
2025-07-25,192.5399932861328
2025-07-28,196.97500610351562
2025-07-29,187.875
2025-07-30,182.6199951171875
2025-07-31,188.7550048828125
2025-08-01,176.92999267578125
2025-08-04,172.10000610351562
2025-08-05,160.0
2025-08-06,150.08999633789062
2025-08-07,167.67999267578125
2025-08-08,155.01499938964844
2025-08-11,161.0050048828125
2025-08-12,186.3000030517578
2025-08-13,156.63999938964844
2025-08-14,152.0
2025-08-15,141.15499877929688
2025-08-18,148.69500732421875
2025-08-19,143.97999572753906
2025-08-20,136.94000244140625
2025-08-21,135.0
2025-08-22,132.99000549316406
2025-08-25,134.36000061035156
2025-08-26,125.5999984741211
2025-08-27,129.0500030517578
2025-08-28,129.0
2025-08-29,131.07000732421875
2025-09-02,128.55999755859375
2025-09-03,122.08999633789062
2025-09-04,117.63999938964844
2025-09-05,117.77999877929688
2025-09-08,114.0
2025-09-09,113.62999725341797
2025-09-10,119.96499633789062
2025-09-11,114.22000122070312
2025-09-12,134.85000610351562
2025-09-15,129.89999389648438
2025-09-16,139.60000610351562
2025-09-17,135.0
2025-09-18,134.74000549316406
2025-09-19,145.0500030517578
2025-09-22,139.8800048828125
2025-09-23,138.6699981689453
2025-09-24,133.72999572753906
2025-09-25,128.99000549316406
2025-09-26,125.41999816894531
2025-09-29,129.5
2025-09-30,136.1999969482422
2025-10-01,133.6199951171875
2025-10-02,133.4499969482422
2025-10-03,148.39999389648438
2025-10-06,154.00999450683594
2025-10-07,152.0
2025-10-08,150.3000030517578
2025-10-09,150.8000030517578
2025-10-10,150.88999938964844
2025-10-13,138.05999755859375
2025-10-14,133.25
2025-10-15,137.32000732421875
2025-10-16,135.9199981689453
2025-10-17,125.25
2025-10-20,129.7899932861328
2025-10-21,130.4499969482422
2025-10-22,128.57000732421875
2025-10-23,124.9800033569336
2025-10-24,132.9600067138672
2025-10-27,146.92999267578125
2025-10-28,143.25
2025-10-29,136.0
2025-10-30,129.97000122070312
2025-10-31,126.30999755859375
2025-11-03,125.75
2025-11-04,113.79000091552734
2025-11-05,113.0999984741211
2025-11-06,113.05000305175781
2025-11-07,99.0
2025-11-10,107.80000305175781
2025-11-11,102.05000305175781
2025-11-12,93.8499984741211
2025-11-13,86.0199966430664
2025-11-14,83.5
2025-11-17,81.79000091552734
