Date,low
2000-01-03,4.451247408119267
2000-01-04,4.436460169787872
2000-01-05,4.4068843397033195
2000-01-06,4.377307268958694
2000-01-07,4.406883216599936
2000-01-10,4.406883567005824
2000-01-11,4.451247372034961
2000-01-12,4.43646019394885
2000-01-13,4.3773076170129
2000-01-14,4.362518288518276
2000-01-18,4.377307593174067
2000-01-19,4.392096362113953
2000-01-20,4.377306938171387
2000-01-21,4.318155288696289
2000-01-24,4.244213581085205
2000-01-25,4.214636955745739
2000-01-26,4.111121348632448
2000-01-27,4.081543157143242
2000-01-28,4.125908048926626
2000-01-31,4.140697002410889
2000-02-01,4.0815440956167555
2000-02-02,4.111121348632448
2000-02-03,4.125910581426417
2000-02-04,4.229424320606908
2000-02-07,4.658283085193274
2000-02-08,4.68786096572876
2000-02-09,4.732225574363719
2000-02-10,4.820953548441931
2000-02-11,4.776590043121056
2000-02-14,4.702647837274178
2000-02-15,4.687861781837178
2000-02-16,4.7084955434761
2000-02-17,4.6637947069988535
2000-02-18,4.708495860447507
2000-02-22,4.723395957325199
2000-02-23,4.648893356323242
2000-02-24,4.529693126678467
2000-02-25,4.425390374120437
2000-02-28,4.350887426872433
2000-02-29,4.3657895434990515
2000-03-01,4.365789725904919
2000-03-02,4.395588327429621
2000-03-03,4.38068962097168
2000-03-06,4.350889205932617
2000-03-07,4.365790203457548
2000-03-08,4.425389485359192
2000-03-09,4.499893315119143
2000-03-10,4.380688254604429
2000-03-13,4.3955888748168945
2000-03-14,4.335989127014846
2000-03-15,4.3061886329394214
2000-03-16,4.291287952749952
2000-03-17,4.172086238861084
2000-03-20,4.186985679798444
2000-03-21,4.2614874071991515
2000-03-22,4.201887130737305
2000-03-23,4.142285950346152
2000-03-24,4.127383708953857
2000-03-27,4.127385187268765
2000-03-28,4.127385187268765
2000-03-29,4.067783832550049
2000-03-30,4.052883625030518
2000-03-31,4.067782724237696
2000-04-03,4.037982863700166
2000-04-04,4.008183175141586
2000-04-05,4.082683012236617
2000-04-06,4.052883625030518
2000-04-07,4.037982100854166
2000-04-10,4.082683615754475
2000-04-11,4.052883458482187
2000-04-12,3.963479995727539
2000-04-13,3.93367862701416
2000-04-14,3.903879165649414
2000-04-17,3.7846779823303223
