Date,high
2000-01-03,4.554765246251102
2000-01-04,4.495612746401678
2000-01-05,4.466037603961231
2000-01-06,4.4216718673706055
2000-01-07,4.436459841191227
2000-01-10,4.4512481689453125
2000-01-11,4.495611966031821
2000-01-12,4.495612770884801
2000-01-13,4.466036820891877
2000-01-14,4.451247478636953
2000-01-18,4.510401398267703
2000-01-19,4.451248949421642
2000-01-20,4.421671533230725
2000-01-21,4.406884511593817
2000-01-24,4.318154129008771
2000-01-25,4.273789529474604
2000-01-26,4.244215197937631
2000-01-27,4.273789529474604
2000-01-28,4.273789832198689
2000-01-31,4.170273636832844
2000-02-01,4.111120727756806
2000-02-02,4.170273944895754
2000-02-03,4.1702752113342285
2000-02-04,4.673070252032457
2000-02-07,4.939258664681887
2000-02-08,4.820954803775157
2000-02-09,4.8505307567813825
2000-02-10,4.909682750701904
2000-02-11,4.880107243855794
2000-02-14,4.8357416439894845
2000-02-15,4.776591022648289
2000-02-16,4.8276981954148255
2000-02-17,4.768097284852663
2000-02-18,4.7829976081848145
2000-02-22,4.827697843875525
2000-02-23,4.738295151637151
2000-02-24,4.648895810724349
2000-02-25,4.499892122930876
2000-02-28,4.4700900557188055
2000-02-29,4.425390535471391
2000-03-01,4.470091636734779
2000-03-02,4.4849901285439975
2000-03-03,4.410490457998762
2000-03-06,4.395590124767822
2000-03-07,4.55949396821042
2000-03-08,4.529691367081177
2000-03-09,4.529693476873044
2000-03-10,4.499890883450802
2000-03-13,4.455190537703144
2000-03-14,4.4104908857674845
2000-03-15,4.3806903976755045
2000-03-16,4.335988868924431
2000-03-17,4.291288936685232
2000-03-20,4.2614867455832615
2000-03-21,4.350889245686419
2000-03-22,4.261488139273617
2000-03-23,4.201886956409742
2000-03-24,4.186985375751762
2000-03-27,4.172086112336954
2000-03-28,4.172086112336954
2000-03-29,4.186986516542195
2000-03-30,4.097584544857758
2000-03-31,4.142284466694205
2000-04-03,4.1273847033546485
2000-04-04,4.276388725550719
2000-04-05,4.157184758567962
2000-04-06,4.082683783527407
2000-04-07,4.112483847185511
2000-04-10,4.14228529446281
2000-04-11,4.157185373098954
2000-04-12,4.09758269465725
2000-04-13,3.9634794500338595
2000-04-14,4.037981892890215
2000-04-17,3.9038799765844896
2000-04-18,3.769778195680538
2000-04-19,3.739976480258313
2000-04-20,3.7697767986964226
2000-04-24,3.859179058218706
2000-04-25,3.784677557868446
2000-04-26,3.75487811306873
2000-04-27,3.7846789603744067
2000-04-28,3.6952762086124182
2000-05-01,3.7846773916475285
2000-05-02,3.93367862701416
2000-05-03,3.9634809410843066
2000-05-04,4.023080967891322
2000-05-05,3.9783801075022236
2000-05-08,3.888979782604524
2000-05-09,3.963481538367531
2000-05-10,4.023080413991755
2000-05-11,3.8889796189771157
2000-05-12,3.844277725114178
2000-05-15,3.8442783860599294
2000-05-16,3.8442799729036996
2000-05-17,3.731241060343808
2000-05-18,3.746286156700879
2000-05-19,3.7161952752663727
2000-05-22,3.7914221344924557
2000-05-23,3.76133166058921
2000-05-24,3.7462853520741515
2000-05-25,3.6560116328488195
2000-05-26,3.6409667065700435
2000-05-30,3.671058821594883
2000-05-31,3.686104774475097
2000-06-01,3.7312407484943013
2000-06-02,3.851602168459305
2000-06-05,4.002054691314697
2000-06-06,4.062235408739427
2000-06-07,4.0171000767837866
2000-06-08,4.0321449595216645
2000-06-09,3.94187305230312
2000-06-12,3.987009372628299
2000-06-13,4.092326899555329
2000-06-14,4.047191143035889
2000-06-15,4.047191505782003
2000-06-16,4.032146381443821
2000-06-19,4.002054320411212
2000-06-20,3.94187291710747
2000-06-21,3.911783096246985
2000-06-22,3.8967367559885826
2000-06-23,3.851602067013222
2000-06-26,3.8215118832179127
2000-06-27,3.851602067013222
2000-06-28,3.926829099655152
2000-06-29,3.9117839150753513
2000-06-30,3.8816943168640137
2000-07-03,3.8816943168640137
2000-07-05,3.8365570761653824
2000-07-06,3.8365570667353737
2000-07-07,3.7914211012443695
2000-07-10,3.7763760089874268
2000-07-11,3.836555693830763
2000-07-12,3.8215118832179127
2000-07-13,3.8365569751155673
2000-07-14,3.8064648313646625
2000-07-17,3.8816943168640137
2000-07-18,3.881691669015323
2000-07-19,3.821511974478431
2000-07-20,3.7462858435939337
2000-07-21,3.7011493839768725
2000-07-24,3.686104604721931
2000-07-25,3.7312406494453016
2000-07-26,3.731240576662525
2000-07-27,3.7011501789093018
2000-07-28,3.7312414646148677
2000-07-31,3.7312407484943013
2000-08-01,3.7161952752663727
2000-08-02,3.7161952752663727
2000-08-03,3.7011475789333725
2000-08-04,3.686104290851185
2000-08-07,3.6560116328488195
2000-08-08,3.6710567186370437
2000-08-09,3.7161949646743624
2000-08-10,3.7312392152134604
2000-08-11,3.82151198387146
2000-08-14,3.9117828757102684
2000-08-15,4.100230382818557
2000-08-16,4.252091512326145
2000-08-17,4.145788643876881
2000-08-18,4.115417593480996
2000-08-21,4.0091146736503
2000-08-22,4.009114649103976
2000-08-23,4.009116523130941
2000-08-24,3.993928909301758
2000-08-25,4.009114718180336
2000-08-28,4.039487668338702
2000-08-29,4.0091146736503
2000-08-30,3.9939295393542875
2000-08-31,4.115417957305908
2000-09-01,4.1457902789824805
2000-09-05,4.115417957305908
2000-09-06,4.1913475762746595
2000-09-07,4.191346304757254
2000-09-08,4.2369066891462905
2000-09-11,4.206530691860121
2000-09-12,4.221717187516138
2000-09-13,4.176160499141718
2000-09-14,4.13060446572518
2000-09-15,4.13060266471447
2000-09-18,4.085045969651408
2000-09-19,4.0546722412109375
2000-09-20,4.115417593480996
2000-09-21,4.054673650659911
2000-09-22,4.160974277986548
2000-09-25,4.039487079478579
2000-09-26,4.039487031099261
2000-09-27,4.176160953574566
2000-09-28,4.085045337677002
2000-09-29,4.085044576084231
2000-10-02,4.039487079478579
2000-10-03,3.9331835693826145
2000-10-04,3.9331826556020237
2000-10-05,3.917999031783998
2000-10-06,3.8116962969242065
2000-10-09,3.720579147338867
2000-10-10,3.7965099330780125
2000-10-11,3.766138176622968
2000-10-12,3.917999074989162
2000-10-13,3.7509513325032744
2000-10-16,3.7053935527801514
2000-10-17,3.705393262789708
2000-10-18,3.690209013247066
2000-10-19,3.6294650636797106
2000-10-20,3.644649959251374
2000-10-23,3.6446502208709717
2000-10-24,3.6446505954127817
2000-10-25,3.583906526043886
2000-10-26,3.5231611241248997
2000-10-27,3.4927899411725956
2000-10-30,3.538347627892992
2000-10-31,3.4927899411725956
2000-11-01,3.492789895612532
2000-11-02,3.477603390154387
2000-11-03,3.477602215613555
2000-11-06,3.507975339889527
2000-11-07,3.523161148601361
2000-11-08,3.538347627892992
2000-11-09,3.568718436941086
2000-11-10,3.477603390154387
2000-11-13,3.4472324450182876
2000-11-14,3.477602215613555
2000-11-15,3.545293569564819
2000-11-16,3.545295471602559
2000-11-17,3.545293569564819
2000-11-20,3.5299481063441744
2000-11-21,3.545293569564819
2000-11-22,3.7755075143146906
2000-11-24,3.7141179675838947
2000-11-27,3.7908553864379226
2000-11-28,3.775507908993575
2000-11-29,3.714117678572871
2000-11-30,3.622031298884264
2000-12-01,3.65272722949042
2000-12-04,3.7755080270178527
2000-12-05,3.6680745334323746
2000-12-06,3.744812964041768
2000-12-07,3.7294658303260806
2000-12-08,3.6834230422973633
2000-12-11,3.7141184685022384
2000-12-12,3.6834232704369856
2000-12-13,3.668075907662576
2000-12-14,3.6680751857649088
2000-12-15,3.591335886184241
2000-12-18,3.591335886184241
2000-12-19,3.591335886184241
2000-12-20,3.744812488555908
2000-12-21,3.7448120970858203
2000-12-22,3.7141186985430386
2000-12-26,3.7141185879459053
2000-12-27,3.775507908993575
2000-12-28,3.8062041879297364
2000-12-29,3.775508044074978
2001-01-02,3.882941007614136
2001-01-03,3.898288168202049
2001-01-04,3.821551550331675
2001-01-05,3.8675938834934986
2001-01-08,3.928983789137454
2001-01-09,3.8368983268737793
2001-01-10,3.8368988045198447
2001-01-11,3.8062040805816646
2001-01-12,3.8215514425507546
2001-01-16,3.8215503692626953
2001-01-17,3.8062040805816646
2001-01-18,3.867593050003052
2001-01-19,3.8829412440835553
2001-01-22,4.021068096160889
2001-01-23,4.03641615357926
2001-01-24,4.036416201939916
2001-01-25,3.990373701486386
2001-01-26,3.959678286783045
2001-01-29,3.9437164895113073
2001-01-30,4.01984134726819
2001-01-31,4.073866403630579
2001-02-01,4.233480409878136
2001-02-02,4.243301948272753
2001-02-05,4.235935846880707
2001-02-06,4.226112670885432
2001-02-07,4.216292098317477
2001-02-08,4.184369298226706
2001-02-09,4.233481562335312
2001-02-12,4.233480409878136
2001-02-13,4.228568833315911
2001-02-14,4.223657253409601
2001-02-15,4.233479859237406
2001-02-16,4.297326630589955
2001-02-20,4.27276996055882
2001-02-21,4.260491622020586
2001-02-22,4.223656412070217
2001-02-23,4.407828024113804
2001-02-26,4.665667938512575
2001-02-27,5.034009339241252
2001-02-28,4.898493011137429
2001-03-01,4.7005748091835855
2001-03-02,4.569451799729992
2001-03-05,4.6510954729607334
2001-03-06,4.60161334421592
2001-03-07,4.601613738202364
2001-03-08,4.824272632598877
2001-03-09,4.938075579411932
2001-03-12,4.985082011786869
2001-03-13,4.94055078515647
2001-03-14,4.675833073279617
2001-03-15,4.42843469356557
2001-03-16,4.376482815420854
2001-03-19,4.376480693972938
2001-03-20,4.349267917549618
2001-03-21,4.383903671247532
2001-03-22,4.398748466319194
2001-03-23,4.324527648271042
2001-03-26,4.32452896621013
2001-03-27,4.32947558392312
2001-03-28,4.25278234802733
2001-03-29,4.111765802759716
2001-03-30,4.09939566920403
2001-04-02,4.0820767241216185
2001-04-03,4.007858184976611
2001-04-04,4.143925401582164
2001-04-05,4.1216596644195365
2001-04-06,4.242886649793238
2001-04-09,4.240411629839033
2001-04-10,4.205778698474491
2001-04-11,4.1587693173957
2001-04-12,4.156295511242816
2001-04-16,4.354217382972721
