Date,volume
2000-01-03,1171200
2000-01-04,2438400
2000-01-05,1430400
2000-01-06,2400000
2000-01-07,5251200
2000-01-10,6307200
2000-01-11,6038400
2000-01-12,2745600
2000-01-13,3590400
2000-01-14,2140800
2000-01-18,3139200
2000-01-19,700800
2000-01-20,2198400
2000-01-21,1132800
2000-01-24,3225600
2000-01-25,4444800
2000-01-26,7276800
2000-01-27,4483200
2000-01-28,1008000
2000-01-31,6585600
2000-02-01,1910400
2000-02-02,2678400
2000-02-03,6691200
2000-02-04,2774400
2000-02-07,3456000
2000-02-08,2265600
2000-02-09,3091200
2000-02-10,2659200
2000-02-11,1516800
2000-02-14,2889600
2000-02-15,835200
2000-02-16,2025600
2000-02-17,3475200
2000-02-18,2064000
2000-02-22,1449600
2000-02-23,1872000
2000-02-24,2688000
2000-02-25,2246400
2000-02-28,4348800
2000-02-29,5241600
2000-03-01,4512000
2000-03-02,1881600
2000-03-03,6201600
2000-03-06,8630400
2000-03-07,2073600
2000-03-08,2188800
2000-03-09,4435200
2000-03-10,5452800
2000-03-13,6585600
2000-03-14,2726400
2000-03-15,2361600
2000-03-16,3552000
2000-03-17,3897600
2000-03-20,3916800
2000-03-21,1046400
2000-03-22,2361600
2000-03-23,1699200
2000-03-24,3398400
2000-03-27,2428800
2000-03-28,2284800
2000-03-29,4963200
2000-03-30,3667200
2000-03-31,4435200
2000-04-03,2860800
2000-04-04,2390400
2000-04-05,1612800
2000-04-06,1382400
2000-04-07,2956800
2000-04-10,1440000
2000-04-11,3350400
2000-04-12,1536000
2000-04-13,3878400
2000-04-14,8102400
2000-04-17,12691200
2000-04-18,2150400
2000-04-19,2160000
2000-04-20,787200
2000-04-24,1497600
2000-04-25,4569600
2000-04-26,1363200
2000-04-27,892800
2000-04-28,4320000
2000-05-01,2102400
2000-05-02,1305600
2000-05-03,1027200
2000-05-04,748800
2000-05-05,3715200
2000-05-08,854400
2000-05-09,4339200
2000-05-10,1622400
2000-05-11,422400
2000-05-12,2697600
2000-05-15,16502400
2000-05-16,4128000
2000-05-17,1795200
2000-05-18,1065600
2000-05-19,2985600
2000-05-22,2275200
2000-05-23,1603200
2000-05-24,4320000
2000-05-25,1804800
2000-05-26,2448000
2000-05-30,5184000
2000-05-31,9340800
2000-06-01,5980800
2000-06-02,2668800
2000-06-05,2947200
2000-06-06,1046400
2000-06-07,1046400
2000-06-08,1171200
2000-06-09,739200
2000-06-12,8601600
2000-06-13,2025600
2000-06-14,1209600
2000-06-15,950400
2000-06-16,1171200
2000-06-19,4656000
2000-06-20,1968000
2000-06-21,624000
2000-06-22,691200
2000-06-23,1718400
2000-06-26,2102400
2000-06-27,1248000
2000-06-28,1968000
2000-06-29,230400
2000-06-30,1305600
2000-07-03,1603200
2000-07-05,4924800
2000-07-06,278400
2000-07-07,5769600
2000-07-10,1459200
2000-07-11,1881600
2000-07-12,1996800
2000-07-13,7737600
2000-07-14,1430400
2000-07-17,4080000
2000-07-18,2620800
2000-07-19,1728000
2000-07-20,1257600
2000-07-21,1536000
2000-07-24,1008000
2000-07-25,2112000
2000-07-26,556800
2000-07-27,710400
2000-07-28,1382400
2000-07-31,2265600
2000-08-01,1708800
2000-08-02,1190400
2000-08-03,1824000
2000-08-04,2582400
2000-08-07,4320000
2000-08-08,4099200
2000-08-09,5692800
2000-08-10,10195200
2000-08-11,2937600
2000-08-14,2947200
2000-08-15,2284800
2000-08-16,2716800
2000-08-17,1987200
2000-08-18,4224000
2000-08-21,4953600
2000-08-22,1622400
2000-08-23,1737600
2000-08-24,1488000
2000-08-25,278400
2000-08-28,3408000
2000-08-29,2198400
2000-08-30,4819200
2000-08-31,6595200
2000-09-01,5712000
2000-09-05,4694400
2000-09-06,1132800
2000-09-07,1920000
2000-09-08,2438400
2000-09-11,3206400
2000-09-12,1411200
2000-09-13,2764800
2000-09-14,768000
2000-09-15,2812800
2000-09-18,144000
2000-09-19,1958400
2000-09-20,8150400
2000-09-21,1545600
2000-09-22,2246400
2000-09-25,1641600
2000-09-26,249600
2000-09-27,3081600
2000-09-28,1536000
2000-09-29,1363200
2000-10-02,835200
2000-10-03,796800
2000-10-04,1353600
2000-10-05,1545600
2000-10-06,2208000
2000-10-09,2889600
2000-10-10,1651200
2000-10-11,1104000
2000-10-12,1459200
2000-10-13,931200
2000-10-16,316800
2000-10-17,240000
2000-10-18,3398400
2000-10-19,9600
2000-10-20,3283200
2000-10-23,96000
2000-10-24,1526400
2000-10-25,441600
2000-10-26,844800
2000-10-27,201600
2000-10-30,2592000
2000-10-31,3024000
2000-11-01,1920000
2000-11-02,4992000
2000-11-03,2102400
2000-11-06,3139200
2000-11-07,5990400
2000-11-08,220800
2000-11-09,1344000
2000-11-10,451200
2000-11-13,2179200
2000-11-14,614400
2000-11-15,345600
2000-11-16,5328000
2000-11-17,768000
2000-11-20,796800
2000-11-21,403200
2000-11-22,211200
2000-11-24,0
2000-11-27,3504000
2000-11-28,259200
2000-11-29,5289600
2000-11-30,1804800
2000-12-01,969600
2000-12-04,2524800
2000-12-05,4089600
2000-12-06,3504000
2000-12-07,441600
2000-12-08,950400
2000-12-11,1238400
2000-12-12,2188800
2000-12-13,1238400
2000-12-14,1699200
2000-12-15,1113600
2000-12-18,2496000
2000-12-19,393600
2000-12-20,1507200
2000-12-21,1344000
2000-12-22,2390400
2000-12-26,902400
2000-12-27,12988800
2000-12-28,1622400
2000-12-29,3484800
2001-01-02,345600
2001-01-03,2908800
2001-01-04,1027200
2001-01-05,28800
2001-01-08,384000
2001-01-09,240000
2001-01-10,748800
2001-01-11,643200
2001-01-12,1248000
2001-01-16,1603200
2001-01-17,1123200
2001-01-18,86400
2001-01-19,249600
2001-01-22,240000
2001-01-23,2227200
2001-01-24,998400
2001-01-25,1267200
2001-01-26,172800
2001-01-29,3321600
2001-01-30,1449600
2001-01-31,86400
2001-02-01,201600
2001-02-02,3465600
2001-02-05,835200
2001-02-06,182400
2001-02-07,355200
2001-02-08,364800
2001-02-09,614400
2001-02-12,451200
2001-02-13,1152000
2001-02-14,3696000
2001-02-15,672000
2001-02-16,15667200
2001-02-20,1363200
2001-02-21,1862400
2001-02-22,1324800
2001-02-23,144000
2001-02-26,3158400
2001-02-27,39724800
2001-02-28,24988800
2001-03-01,912000
2001-03-02,489600
2001-03-05,1401600
2001-03-06,1497600
2001-03-07,6681600
2001-03-08,115200
2001-03-09,432000
2001-03-12,412800
2001-03-13,883200
2001-03-14,422400
2001-03-15,2390400
2001-03-16,2832000
2001-03-19,8515200
2001-03-20,2899200
2001-03-21,2928000
2001-03-22,1881600
2001-03-23,883200
2001-03-26,1612800
2001-03-27,547200
2001-03-28,2352000
2001-03-29,787200
2001-03-30,422400
2001-04-02,163200
2001-04-03,182400
2001-04-04,1219200
2001-04-05,0
2001-04-06,201600
2001-04-09,211200
2001-04-10,326400
2001-04-11,1478400
2001-04-12,1996800
2001-04-16,489600
2001-04-17,2054400
2001-04-18,182400
2001-04-19,115200
2001-04-20,278400
2001-04-23,249600
2001-04-24,508800
2001-04-25,67200
2001-04-26,585600
