Date,low
2014-05-22,18.36587280176732
2014-05-23,18.093653555357065
2014-05-27,18.374947655858495
2014-05-28,20.688829795910078
2014-05-29,21.995491066379138
2014-05-30,21.587162484654108
2014-06-02,21.84123177181093
2014-06-03,21.80494066810781
2014-06-04,22.176974624566363
2014-06-05,22.32215869825156
2014-06-06,23.87381858421564
2014-06-09,24.11882039633263
2014-06-10,25.13511323090863
2014-06-11,25.4980752525953
2014-06-12,23.901042251410946
2014-06-13,24.61789096078871
2014-06-16,23.937337412459847
2014-06-17,24.164189533692827
2014-06-18,23.619750538162606
2014-06-19,23.41104208097674
2014-06-20,22.612529162478232
2014-06-23,22.7758601411997
2014-06-24,24.055301112381144
2014-06-25,24.000857938768345
2014-06-26,24.32752290939584
2014-06-27,25.144187948547685
2014-06-30,25.11696368693348
2014-07-01,26.187703380829788
2014-07-02,25.861037002301202
2014-07-03,24.98085425798174
2014-07-07,24.908260930729345
2014-07-08,23.42011778254097
2014-07-09,23.63789462306591
2014-07-10,22.939193154962542
2014-07-11,24.36381887843709
2014-07-14,24.953634560176575
2014-07-15,25.180485439512367
2014-07-16,25.679557307351722
2014-07-17,24.953631910912144
2014-07-18,24.953634013387916
2014-07-21,25.107890228273224
2014-07-22,25.86103760032833
2014-07-23,25.234926689632534
2014-07-24,25.316592300507974
2014-07-25,25.861035759270926
2014-07-28,26.378255028780757
2014-07-29,26.76844144314295
2014-07-30,26.332888202912887
2014-07-31,25.498076086307858
2014-08-01,24.772153506394325
2014-08-04,25.00807529375513
2014-08-05,24.95363175556003
2014-08-06,24.7721497091115
2014-08-07,24.84474120432465
2014-08-08,25.044373291174402
2014-08-11,25.489003237410436
2014-08-12,25.679555765952955
2014-08-13,26.269368588054878
2014-08-14,26.95899397046591
2014-08-15,25.498075245884305
2014-08-18,26.78658912372099
2014-08-19,27.12232948062386
2014-08-20,27.285663681432872
2014-08-21,27.703068646594254
2014-08-22,27.95714180619325
2014-08-25,27.89362512891229
2014-08-26,28.23843638519761
2014-08-27,28.88269366340043
2014-08-28,28.47436305733446
2014-08-29,28.40177132540681
2014-09-02,27.51251393396517
2014-09-03,27.73936492822601
2014-09-04,26.930869108939525
2014-09-05,26.223997318516755
2014-09-08,26.251219294696888
2014-09-09,26.305664528591695
2014-09-10,25.425482485122664
2014-09-11,25.570666878871016
2014-09-12,26.32381279806745
2014-09-15,25.734000687951546
2014-09-16,24.54529750451963
2014-09-17,25.16233494429367
2014-09-18,25.289373582677104
2014-09-19,25.08066769769054
2014-09-22,24.209561246552664
2014-09-23,23.447339943425582
2014-09-24,24.318448519600963
2014-09-25,23.678727403660716
2014-09-26,24.073449339539494
2014-09-29,23.592524265451644
2014-09-30,22.95733881044708
2014-10-01,22.66697102912935
2014-10-02,22.676047511366857
2014-10-03,23.411043913674572
2014-10-06,23.45641528295075
2014-10-07,22.939192287974556
2014-10-08,22.694195990381658
2014-10-09,23.19326529617633
2014-10-10,21.868456544584326
2014-10-13,21.62345635336287
2014-10-14,20.507349871301457
2014-10-15,20.77049564488875
2014-10-16,21.16975348562767
2014-10-17,22.12252835388273
2014-10-20,22.331232468365094
2014-10-21,22.594378066570517
2014-10-22,22.757712905846695
2014-10-23,22.322158369595936
2014-10-24,21.142531529747124
2014-10-27,21.505493074005862
2014-10-28,21.922900940270555
2014-10-29,21.859383537767332
2014-10-30,21.33308823159137
2014-10-31,21.534529332191106
2014-11-03,21.387531078060317
2014-11-04,22.04993707959411
2014-11-05,21.66882596937254
2014-11-06,21.423827806993497
2014-11-07,22.14067807325104
2014-11-10,22.881119068950092
2014-11-11,23.048084364668213
2014-11-12,23.459137143966714
2014-11-13,24.418262638333474
2014-11-14,23.864746265533444
2014-11-17,22.503639871669876
2014-11-18,22.549009410594824
2014-11-19,22.22234244694846
2014-11-20,21.396606279711705
2014-11-21,21.596233498117563
2014-11-24,21.36938264620612
2014-11-25,21.305863388230463
2014-11-26,21.351235652123624
2014-11-28,21.115309980000305
2014-12-01,19.76327852637444
2014-12-02,20.05364652507639
2014-12-03,21.931972591779427
2014-12-04,21.959197039850807
2014-12-05,21.23327251450516
2014-12-08,20.743274023724155
2014-12-09,19.962907846773728
2014-12-10,21.950122908645426
2014-12-11,22.349379602556798
2014-12-12,21.73234531558877
2014-12-15,20.79771773882997
2014-12-16,20.607163510714727
2014-12-17,20.888457000226172
2014-12-18,21.596235127350166
2014-12-19,21.75956440482307
2014-12-22,21.727809734839393
2014-12-23,22.13160292094764
2014-12-24,22.222344634425518
2014-12-26,21.941048897767423
2014-12-29,21.351235518040458
2014-12-30,20.988272905841836
2014-12-31,20.73420038152491
2015-01-02,21.00642115343509
2015-01-05,21.777715665221983
2015-01-06,21.913825497298333
2015-01-07,22.294937424430877
2015-01-08,22.24049097199151
2015-01-09,22.458268872369242
2015-01-12,21.632531331638038
2015-01-13,21.40568090350421
2015-01-14,21.324012534691807
2015-01-15,20.834012593970794
2015-01-16,20.942903623847595
2015-01-20,21.605308351722137
