Date,volume
2014-10-06,2441900
2014-10-07,4094400
2014-10-08,4149300
2014-10-09,4066600
2014-10-10,5530100
2014-10-13,7505700
2014-10-14,7695200
2014-10-15,4349400
2014-10-16,3851500
2014-10-17,4941400
2014-10-20,3292300
2014-10-21,3216300
2014-10-22,2541400
2014-10-23,3985600
2014-10-24,8052100
2014-10-27,3532900
2014-10-28,2725800
2014-10-29,2875600
2014-10-30,4398500
2014-10-31,5523600
2014-11-03,5740700
2014-11-04,4505100
2014-11-05,4620700
2014-11-06,3420200
2014-11-07,2588600
2014-11-10,7731100
2014-11-11,3538900
2014-11-12,9204700
2014-11-13,5952800
2014-11-14,6201800
2014-11-17,11837600
2014-11-18,4693700
2014-11-19,3676700
2014-11-20,7410700
2014-11-21,4114600
2014-11-24,4637500
2014-11-25,3228300
2014-11-26,2227000
2014-11-28,1939700
2014-12-01,6087800
2014-12-02,14865000
2014-12-03,18634800
2014-12-04,5097600
2014-12-05,8307100
2014-12-08,17062300
2014-12-09,20204100
2014-12-10,11808900
2014-12-11,7112100
2014-12-12,4668800
2014-12-15,7204100
2014-12-16,7588500
2014-12-17,8794600
2014-12-18,7931100
2014-12-19,9375400
2014-12-22,8317100
2014-12-23,4739000
2014-12-24,1217000
2014-12-26,1405600
2014-12-29,4095400
2014-12-30,7023700
2014-12-31,5262600
2015-01-02,3358500
2015-01-05,5029600
2015-01-06,9797800
2015-01-07,9084400
2015-01-08,12821700
2015-01-09,8119800
2015-01-12,4228600
2015-01-13,4772100
2015-01-14,3829500
2015-01-15,5076800
2015-01-16,6879100
2015-01-20,6678800
2015-01-21,7540000
2015-01-22,4051200
2015-01-23,7164200
2015-01-26,7530100
2015-01-27,11316400
2015-01-28,14564800
2015-01-29,12245400
2015-01-30,5581400
2015-02-02,5630800
2015-02-03,10489600
2015-02-04,7972400
2015-02-05,4467900
2015-02-06,4904700
2015-02-09,8417700
2015-02-10,4944500
2015-02-11,6130200
2015-02-12,7894900
2015-02-13,3844400
2015-02-17,5805000
2015-02-18,12621900
2015-02-19,4433700
2015-02-20,4147400
2015-02-23,3698800
2015-02-24,3618600
2015-02-25,6402600
2015-02-26,5438000
2015-02-27,8232400
2015-03-02,10054900
2015-03-03,24166700
2015-03-04,7162000
2015-03-05,10052700
2015-03-06,11476100
2015-03-09,6116500
2015-03-10,8779700
2015-03-11,6990100
2015-03-12,6445100
2015-03-13,8797800
2015-03-16,10363300
2015-03-17,14498600
2015-03-18,9694200
2015-03-19,6348500
2015-03-20,8733200
2015-03-23,8168400
2015-03-24,18103200
2015-03-25,12682400
2015-03-26,5719300
2015-03-27,5221000
2015-03-30,4873200
2015-03-31,4493100
2015-04-01,5100300
2015-04-02,6989900
2015-04-06,10998700
2015-04-07,11665500
2015-04-08,12985400
2015-04-09,8605400
2015-04-10,7258400
2015-04-13,17579200
2015-04-14,10773100
2015-04-15,7788300
2015-04-16,6753200
2015-04-17,7269100
2015-04-20,4531000
2015-04-21,5947100
2015-04-22,7423300
2015-04-23,8136700
2015-04-24,11236200
2015-04-27,15443500
2015-04-28,8637300
2015-04-29,8296000
2015-04-30,5762800
2015-05-01,5292600
2015-05-04,7758900
2015-05-05,4681500
2015-05-06,7477000
2015-05-07,10170000
2015-05-08,11417200
2015-05-11,7216300
2015-05-12,11040900
2015-05-13,9156700
2015-05-14,7195700
2015-05-15,12119500
2015-05-18,7399900
2015-05-19,7250100
2015-05-20,5678700
2015-05-21,10710200
2015-05-22,10199700
2015-05-26,9760600
2015-05-27,4805900
2015-05-28,6050600
2015-05-29,8288300
2015-06-01,9605200
2015-06-02,7089100
2015-06-03,8312900
2015-06-04,6243200
2015-06-05,21242800
2015-06-08,19732100
2015-06-09,11905400
2015-06-10,8395000
2015-06-11,6144100
2015-06-12,10378600
2015-06-15,7435500
2015-06-16,5084100
2015-06-17,11766200
2015-06-18,8543600
2015-06-19,10461100
2015-06-22,6621600
2015-06-23,6173100
2015-06-24,4968300
2015-06-25,5549700
2015-06-26,10686000
2015-06-29,9346500
2015-06-30,9250500
2015-07-01,7856400
2015-07-02,4676400
2015-07-06,9617600
2015-07-07,25428900
2015-07-08,13745300
2015-07-09,14262100
2015-07-10,9779300
2015-07-13,8597100
2015-07-14,5304600
2015-07-15,7342100
2015-07-16,7117700
2015-07-17,10091900
2015-07-20,5817800
2015-07-21,4792800
2015-07-22,5068200
2015-07-23,7820100
2015-07-24,8765200
2015-07-27,9862900
2015-07-28,23242000
2015-07-29,5709100
2015-07-30,3850800
2015-07-31,6954300
2015-08-03,5380800
2015-08-04,8671500
2015-08-05,7432600
2015-08-06,9153900
2015-08-07,15015800
2015-08-10,21184300
2015-08-11,24493500
2015-08-12,32296300
2015-08-13,12373300
2015-08-14,10130000
2015-08-17,10546400
2015-08-18,7864300
2015-08-19,10029100
2015-08-20,12159200
2015-08-21,16420100
2015-08-24,21356300
2015-08-25,13116300
2015-08-26,12724400
2015-08-27,12850800
2015-08-28,10343500
2015-08-31,10443100
2015-09-01,10543700
2015-09-02,7220200
2015-09-03,9376900
2015-09-04,14607800
2015-09-08,31308800
2015-09-09,20122700
2015-09-10,12979300
2015-09-11,11195200
2015-09-14,8213800
2015-09-15,9320700
2015-09-16,16470400
2015-09-17,11761000
2015-09-18,12731200
2015-09-21,6746200
2015-09-22,6286400
2015-09-23,12222300
2015-09-24,7729900
2015-09-25,12661100
2015-09-28,12208200
2015-09-29,9020200
2015-09-30,13389200
2015-10-01,7539200
2015-10-02,19914300
2015-10-05,12350000
2015-10-06,11701100
2015-10-07,14352300
2015-10-08,16777700
2015-10-09,14903900
2015-10-12,8970700
2015-10-13,13936000
2015-10-14,21679500
2015-10-15,17715900
2015-10-16,9598500
2015-10-19,8152800
2015-10-20,7138700
2015-10-21,6717100
2015-10-22,15818900
2015-10-23,17484800
2015-10-26,7516300
2015-10-27,13398000
2015-10-28,9983600
2015-10-29,9818800
2015-10-30,7372000
2015-11-02,9802300
2015-11-03,10877800
2015-11-04,7948000
2015-11-05,9722400
2015-11-06,11373800
2015-11-09,10377300
2015-11-10,12392000
2015-11-11,14746300
2015-11-12,15874700
2015-11-13,23067700
2015-11-16,26242700
2015-11-17,13884100
2015-11-18,10246800
2015-11-19,9054000
2015-11-20,11573300
2015-11-23,14031700
2015-11-24,8037400
2015-11-25,6705600
2015-11-27,6163400
2015-11-30,37066300
2015-12-01,12626800
2015-12-02,12022500
2015-12-03,9512600
2015-12-04,9732600
2015-12-07,6434600
2015-12-08,7787000
2015-12-09,5257000
2015-12-10,7783400
2015-12-11,11736400
2015-12-14,7072300
2015-12-15,7356700
2015-12-16,6822600
2015-12-17,10487100
2015-12-18,8456100
2015-12-21,4844000
2015-12-22,6373200
2015-12-23,4869400
2015-12-24,1728900
2015-12-28,6195100
2015-12-29,6311100
2015-12-30,3746300
2015-12-31,3464000
2016-01-04,18265300
2016-01-05,9426400
2016-01-06,12988900
2016-01-07,18155700
2016-01-08,15164100
2016-01-11,18866600
2016-01-12,11202600
2016-01-13,8981100
2016-01-14,9756900
2016-01-15,13641500
2016-01-19,14022400
2016-01-20,23393300
2016-01-21,8423100
2016-01-22,9454400
2016-01-25,6988400
2016-01-26,6816300
2016-01-27,21140400
2016-01-28,21548300
2016-01-29,11895800
2016-02-01,10915500
2016-02-02,11283200
2016-02-03,20210000
2016-02-04,20951000
2016-02-05,19828500
2016-02-08,30399400
2016-02-09,16699000
2016-02-10,12427200
2016-02-11,20207600
2016-02-12,13903600
2016-02-16,20056900
2016-02-17,17465700
2016-02-18,11910900
2016-02-19,7525300
2016-02-22,8158100
2016-02-23,5601100
2016-02-24,10381300
2016-02-25,10993300
2016-02-26,8269300
2016-02-29,14099100
2016-03-01,17268300
2016-03-02,14655400
2016-03-03,15821400
2016-03-04,13871800
2016-03-07,12718100
2016-03-08,9149100
2016-03-09,6110200
2016-03-10,8236900
2016-03-11,11863100
2016-03-14,7517200
2016-03-15,6979100
2016-03-16,7251800
2016-03-17,9674600
2016-03-18,12890700
2016-03-21,10530300
2016-03-22,6492000
2016-03-23,8036100
2016-03-24,7954800
2016-03-28,9130400
2016-03-29,15294100
2016-03-30,12037400
2016-03-31,8153700
2016-04-01,10965300
2016-04-04,8024300
2016-04-05,6661700
2016-04-06,9612300
2016-04-07,7843900
2016-04-08,4830700
2016-04-11,8124600
2016-04-12,10061800
2016-04-13,13914800
2016-04-14,5552900
2016-04-15,7269500
2016-04-18,9061100
2016-04-19,9290200
2016-04-20,7914100
2016-04-21,6355700
2016-04-22,7841400
2016-04-25,7511600
2016-04-26,51175800
2016-04-27,22144500
2016-04-28,12202900
2016-04-29,13835300
2016-05-02,9604700
2016-05-03,12706800
2016-05-04,15504100
2016-05-05,13347900
2016-05-06,15385500
2016-05-09,45307400
2016-05-10,15698200
2016-05-11,19287300
2016-05-12,28229900
2016-05-13,16484800
2016-05-16,14553200
2016-05-17,14692000
2016-05-18,12681700
2016-05-19,12931400
2016-05-20,11508700
2016-05-23,8444100
2016-05-24,17843300
2016-05-25,17970000
2016-05-26,12505400
2016-05-27,16123500
2016-05-31,95370800
2016-06-01,17704700
2016-06-02,11889700
2016-06-03,13132700
2016-06-06,9133400
2016-06-07,35788700
2016-06-08,27727700
2016-06-09,20359200
2016-06-10,13280000
2016-06-13,9726000
2016-06-14,15179100
2016-06-15,19726900
2016-06-16,26123200
2016-06-17,14205900
2016-06-20,28239300
2016-06-21,11895400
2016-06-22,15245800
2016-06-23,6173500
2016-06-24,23683000
2016-06-27,11272600
2016-06-28,14651600
2016-06-29,11708100
2016-06-30,14122900
2016-07-01,8291600
2016-07-05,10698100
2016-07-06,13669100
2016-07-07,6776100
2016-07-08,9715300
2016-07-11,17041800
2016-07-12,12988200
2016-07-13,9907000
2016-07-14,8905600
2016-07-15,6555400
2016-07-18,10227500
2016-07-19,11323700
2016-07-20,12076600
2016-07-21,12080400
2016-07-22,7038500
2016-07-25,4859800
2016-07-26,10490800
2016-07-27,5465700
2016-07-28,5436400
2016-07-29,8820700
2016-08-01,7058500
2016-08-02,5046600
2016-08-03,6009100
2016-08-04,9724800
2016-08-05,8377000
2016-08-08,11757600
2016-08-09,19990900
2016-08-10,33722200
2016-08-11,17637900
2016-08-12,27840200
2016-08-15,16615100
2016-08-16,13730800
2016-08-17,12086200
2016-08-18,10071300
2016-08-19,20568700
2016-08-22,7850800
2016-08-23,9013700
2016-08-24,9650400
2016-08-25,9101200
2016-08-26,9713400
2016-08-29,5400000
2016-08-30,6194500
2016-08-31,10244200
2016-09-01,5595900
2016-09-02,9844000
2016-09-06,18271800
2016-09-07,9256300
2016-09-08,8710200
2016-09-09,13938600
2016-09-12,12505500
2016-09-13,10934800
2016-09-14,16706600
2016-09-15,12176200
2016-09-16,11428200
2016-09-19,8593100
2016-09-20,8913000
2016-09-21,12895600
2016-09-22,17247500
2016-09-23,13020900
2016-09-26,11176700
2016-09-27,12270300
2016-09-28,9455700
2016-09-29,16217600
2016-09-30,6577300
2016-10-03,9348900
2016-10-04,29533300
2016-10-05,23699700
2016-10-06,15635300
2016-10-07,9607400
2016-10-10,7989100
2016-10-11,7285100
2016-10-12,8227600
2016-10-13,14027600
2016-10-14,7110400
2016-10-17,5593200
2016-10-18,5754400
2016-10-19,6073500
2016-10-20,8381400
2016-10-21,5368600
2016-10-24,11741300
2016-10-25,4902400
2016-10-26,4687800
2016-10-27,9069400
2016-10-28,8031900
2016-10-31,5345200
2016-11-01,9236400
2016-11-02,14145700
2016-11-03,6738800
2016-11-04,7038300
2016-11-07,8212200
2016-11-08,6778100
2016-11-09,6544800
2016-11-10,10182800
2016-11-11,12219700
2016-11-14,15581500
2016-11-15,38369200
2016-11-16,9433100
2016-11-17,8590300
2016-11-18,5658200
2016-11-21,7494800
2016-11-22,7125100
2016-11-23,5986300
2016-11-25,6497700
2016-11-28,9681700
2016-11-29,29892600
2016-11-30,15084800
2016-12-01,11150700
2016-12-02,9493300
2016-12-05,7537700
2016-12-06,4690800
2016-12-07,17786700
2016-12-08,8079000
2016-12-09,7892400
2016-12-12,6383400
2016-12-13,7137300
2016-12-14,11007700
2016-12-15,9761400
2016-12-16,7792500
2016-12-19,4873600
2016-12-20,4972700
2016-12-21,3935800
2016-12-22,4442000
2016-12-23,5591400
2016-12-27,5188200
2016-12-28,2880600
2016-12-29,3394800
2016-12-30,3531500
2017-01-03,8275300
2017-01-04,7862800
2017-01-05,10205600
2017-01-06,6234300
2017-01-09,8071500
2017-01-10,20417400
2017-01-11,5498100
2017-01-12,4867700
2017-01-13,5929700
2017-01-17,7717500
2017-01-18,5974400
2017-01-19,10279700
2017-01-20,7142000
2017-01-23,9972400
2017-01-24,13843200
2017-01-25,7459500
2017-01-26,6052100
2017-01-27,3107000
2017-01-30,3595000
2017-01-31,4381700
2017-02-01,4109200
2017-02-02,4403300
2017-02-03,3671500
2017-02-06,3919200
2017-02-07,4834600
2017-02-08,3769400
2017-02-09,6234700
2017-02-10,4491400
2017-02-13,6084500
2017-02-14,3330800
2017-02-15,8001200
2017-02-16,7706200
2017-02-17,7079600
2017-02-21,5131400
2017-02-22,6599800
2017-02-23,9920800
2017-02-24,4641300
2017-02-27,5946300
2017-02-28,8639500
2017-03-01,7942600
2017-03-02,22176000
2017-03-03,9199300
2017-03-06,8109800
2017-03-07,7488300
2017-03-08,8226600
2017-03-09,5546200
2017-03-10,6038500
2017-03-13,6473500
2017-03-14,4364700
2017-03-15,4368800
2017-03-16,6367500
2017-03-17,6464100
2017-03-20,4270800
2017-03-21,9364400
2017-03-22,6790000
2017-03-23,8940500
2017-03-24,5826800
2017-03-27,4055400
2017-03-28,5862300
2017-03-29,3152800
2017-03-30,4907700
2017-03-31,5975200
2017-04-03,7934900
2017-04-04,4927500
2017-04-05,5368400
2017-04-06,5840700
2017-04-07,5651000
2017-04-10,8303800
2017-04-11,8054200
2017-04-12,6818000
2017-04-13,3029600
2017-04-17,4383300
2017-04-18,4273500
2017-04-19,10268600
2017-04-20,7963500
2017-04-21,11713500
2017-04-24,9606800
2017-04-25,6889900
2017-04-26,6069900
2017-04-27,4983000
2017-04-28,4760000
2017-05-01,5712700
2017-05-02,5194800
2017-05-03,7920900
2017-05-04,10001600
2017-05-05,9033900
2017-05-08,31389600
2017-05-09,16211100
2017-05-10,16745100
2017-05-11,13039700
2017-05-12,13923100
2017-05-15,12498600
2017-05-16,14975900
2017-05-17,10284600
2017-05-18,12521400
2017-05-19,12501200
2017-05-22,11472000
2017-05-23,11557400
2017-05-24,10509900
2017-05-25,9737600
2017-05-26,6780300
2017-05-30,7109900
2017-05-31,14503600
2017-06-01,10061400
2017-06-02,8721100
2017-06-05,5543300
2017-06-06,6317800
2017-06-07,7187400
2017-06-08,23897000
2017-06-09,23285100
2017-06-12,18130800
2017-06-13,11098800
2017-06-14,14856300
2017-06-15,17218400
2017-06-16,10328800
2017-06-19,17094100
2017-06-20,8672800
2017-06-21,16040900
2017-06-22,11009100
2017-06-23,15892100
2017-06-26,17101000
2017-06-27,16074200
2017-06-28,13714700
2017-06-29,14952400
2017-06-30,13271200
2017-07-03,5713400
2017-07-05,11584600
2017-07-06,8527400
2017-07-07,6603200
2017-07-10,9663700
2017-07-11,8056300
2017-07-12,8126200
2017-07-13,5157800
2017-07-14,7283500
2017-07-17,7573500
2017-07-18,10107600
2017-07-19,12296700
2017-07-20,5826300
2017-07-21,4154800
2017-07-24,5842300
2017-07-25,8479100
2017-07-26,15727700
2017-07-27,16176900
2017-07-28,8919300
2017-07-31,11473100
2017-08-01,6188500
2017-08-02,7937700
2017-08-03,8277600
2017-08-04,5775800
2017-08-07,10439200
2017-08-08,16061900
2017-08-09,10069800
2017-08-10,12381900
2017-08-11,16163500
2017-08-14,36778800
2017-08-15,18834700
2017-08-16,14150300
2017-08-17,30669000
2017-08-18,19114600
2017-08-21,17220900
2017-08-22,15564100
2017-08-23,14382400
2017-08-24,13507700
2017-08-25,15744900
2017-08-28,14718900
2017-08-29,9388100
2017-08-30,9590300
2017-08-31,9956700
2017-09-01,6093400
2017-09-05,9546100
2017-09-06,7886000
2017-09-07,5668100
2017-09-08,7008300
2017-09-11,10256600
2017-09-12,14168300
2017-09-13,20095000
2017-09-14,12954300
2017-09-15,16910700
2017-09-18,11368500
2017-09-19,9301600
2017-09-20,8014200
2017-09-21,14574100
2017-09-22,11622100
2017-09-25,17094900
2017-09-26,15067500
2017-09-27,20020400
2017-09-28,24883300
2017-09-29,23315400
2017-10-02,18686100
2017-10-03,15964200
2017-10-04,21458600
2017-10-05,11729200
2017-10-06,9685900
2017-10-09,9505400
2017-10-10,16530300
2017-10-11,14071800
2017-10-12,14544900
2017-10-13,13047400
2017-10-16,19939400
2017-10-17,12073600
2017-10-18,19064600
2017-10-19,16381200
2017-10-20,20233500
2017-10-23,13575900
2017-10-24,11847100
2017-10-25,22016400
2017-10-26,19145500
2017-10-27,23630700
2017-10-30,15653100
2017-10-31,13581700
2017-11-01,15800100
2017-11-02,17726800
2017-11-03,15409200
2017-11-06,14493500
2017-11-07,14580100
2017-11-08,17107200
2017-11-09,16914800
2017-11-10,16868900
2017-11-13,43667300
2017-11-14,38892800
2017-11-15,19456400
2017-11-16,18078600
2017-11-17,16665600
2017-11-20,20091100
2017-11-21,13821400
2017-11-22,9320000
2017-11-24,7256300
2017-11-27,9577500
2017-11-28,8241800
2017-11-29,18255700
2017-11-30,16357700
2017-12-01,13552500
2017-12-04,15756800
2017-12-05,16057300
2017-12-06,14647400
2017-12-07,16026000
2017-12-08,9479300
2017-12-11,9114500
2017-12-12,9126400
2017-12-13,28073700
2017-12-14,22350200
2017-12-15,24030500
2017-12-18,20053300
2017-12-19,31675300
2017-12-20,21883600
2017-12-21,7217700
2017-12-22,7162100
2017-12-26,6323900
2017-12-27,7002200
2017-12-28,6835600
2017-12-29,4815900
2018-01-02,18131200
2018-01-03,12451000
2018-01-04,9994200
2018-01-05,18182600
2018-01-08,14483400
2018-01-09,12380900
2018-01-10,11890800
2018-01-11,9719200
2018-01-12,9367200
2018-01-16,13359700
2018-01-17,6980700
2018-01-18,10400900
2018-01-19,6650600
2018-01-22,18430400
2018-01-23,13589700
2018-01-24,20874600
2018-01-25,14501100
2018-01-26,25705400
2018-01-29,15783500
2018-01-30,13418000
2018-01-31,18376300
2018-02-01,19814400
2018-02-02,15944200
2018-02-05,19415700
2018-02-06,20648900
2018-02-07,14960200
2018-02-08,16458400
2018-02-09,18336700
2018-02-12,11475800
2018-02-13,8432100
2018-02-14,16727000
2018-02-15,9799800
2018-02-16,7340900
2018-02-20,10756800
2018-02-21,14555600
2018-02-22,9622200
2018-02-23,9730500
2018-02-26,9126900
2018-02-27,12688600
2018-02-28,12227800
2018-03-01,15883200
2018-03-02,34897000
2018-03-05,22091000
2018-03-06,14014400
2018-03-07,11848600
2018-03-08,15116800
2018-03-09,10069700
2018-03-12,8896200
2018-03-13,15869300
2018-03-14,11801600
2018-03-15,14166500
2018-03-16,14659400
2018-03-19,19223700
2018-03-20,11270600
2018-03-21,14568900
2018-03-22,18312600
2018-03-23,18935900
2018-03-26,13573800
2018-03-27,15262400
2018-03-28,21590700
2018-03-29,11619600
2018-04-02,14019000
2018-04-03,9496700
2018-04-04,11933700
2018-04-05,10002800
2018-04-06,12637000
2018-04-09,9335200
2018-04-10,7605100
2018-04-11,6299600
2018-04-12,5957300
2018-04-13,8288500
2018-04-16,5445300
2018-04-17,9740200
2018-04-18,9516600
2018-04-19,16780100
2018-04-20,25691700
2018-04-23,12407800
2018-04-24,19627300
2018-04-25,10914300
2018-04-26,9146300
2018-04-27,8360300
2018-04-30,8537900
2018-05-01,10001100
2018-05-02,8285200
2018-05-03,11486400
2018-05-04,14010700
2018-05-07,19097200
2018-05-08,26166400
2018-05-09,13651200
2018-05-10,9592100
2018-05-11,6867200
2018-05-14,8145800
2018-05-15,11197100
2018-05-16,9408400
2018-05-17,10110100
2018-05-18,9266900
2018-05-21,13780800
2018-05-22,9000100
2018-05-23,18619500
2018-05-24,13873000
2018-05-25,7838000
2018-05-29,9715400
2018-05-30,10801600
2018-05-31,20143500
2018-06-01,12420400
2018-06-04,20428800
2018-06-05,19386900
2018-06-06,21989200
2018-06-07,13793200
2018-06-08,12679800
2018-06-11,8980100
2018-06-12,16751900
2018-06-13,15571200
2018-06-14,28735700
2018-06-15,24615500
2018-06-18,45450800
2018-06-19,27377500
2018-06-20,16169900
2018-06-21,14422100
2018-06-22,9409900
2018-06-25,17566700
2018-06-26,10262200
2018-06-27,15704000
2018-06-28,9852700
2018-06-29,10243900
2018-07-02,12932300
2018-07-03,5953300
2018-07-05,9390600
2018-07-06,11616800
2018-07-09,9902600
2018-07-10,10153700
2018-07-11,10935300
2018-07-12,9926600
2018-07-13,6937000
2018-07-16,6270900
2018-07-17,8431800
2018-07-18,15027500
2018-07-19,8132900
2018-07-20,30111000
2018-07-23,9977700
2018-07-24,13768100
2018-07-25,17787700
2018-07-26,10394200
2018-07-27,10426700
2018-07-30,13689200
2018-07-31,14307800
2018-08-01,13061300
2018-08-02,12221600
2018-08-03,6754000
2018-08-06,9665800
2018-08-07,9422900
2018-08-08,8673200
2018-08-09,8158400
2018-08-10,8677600
2018-08-13,15524300
2018-08-14,33338500
2018-08-15,46803300
2018-08-16,46628200
2018-08-17,20065900
2018-08-20,15729400
2018-08-21,12379400
2018-08-22,15485900
2018-08-23,23523300
2018-08-24,12823200
2018-08-27,16679800
2018-08-28,14949800
2018-08-29,9591500
2018-08-30,15360700
2018-08-31,10738200
2018-09-04,47842200
2018-09-05,82488000
2018-09-06,41710600
2018-09-07,26661500
2018-09-10,21667300
2018-09-11,22625800
2018-09-12,21283700
2018-09-13,28412900
2018-09-14,16352900
2018-09-17,27869800
2018-09-18,17188100
2018-09-19,16091900
2018-09-20,15145100
2018-09-21,14918400
2018-09-24,34559200
2018-09-25,19370200
2018-09-26,31064300
2018-09-27,15062000
2018-09-28,13787600
2018-10-01,11217300
2018-10-02,14443500
2018-10-03,10944400
2018-10-04,15836800
2018-10-05,18050500
2018-10-08,18179800
2018-10-09,13740200
2018-10-10,21411600
2018-10-11,25140000
2018-10-12,20258500
2018-10-15,11138200
2018-10-16,11689500
2018-10-17,15378700
2018-10-18,15582300
2018-10-19,12970000
2018-10-22,13939900
2018-10-23,17949600
2018-10-24,22822200
2018-10-25,13330200
2018-10-26,18085100
2018-10-29,15114500
2018-10-30,12069100
2018-10-31,19094100
2018-11-01,25744000
2018-11-02,26777600
2018-11-05,10519600
2018-11-06,10321400
2018-11-07,10476700
2018-11-08,17331600
2018-11-09,17573400
2018-11-12,14257100
2018-11-13,14807600
2018-11-14,11823900
2018-11-15,24377700
2018-11-16,23225900
2018-11-19,42137000
2018-11-20,41355000
2018-11-21,29173400
2018-11-23,18858200
2018-11-26,22571800
2018-11-27,14539300
2018-11-28,16977700
2018-11-29,13441400
2018-11-30,10591200
2018-12-03,19812700
2018-12-04,18051400
2018-12-06,20377400
2018-12-07,13522900
2018-12-10,14536300
2018-12-11,13446100
2018-12-12,19668000
2018-12-13,25481000
2018-12-14,14871300
2018-12-17,16535300
2018-12-18,14271800
2018-12-19,15276000
2018-12-20,17860300
2018-12-21,49686400
2018-12-24,28037300
2018-12-26,25225300
2018-12-27,31047500
2018-12-28,16648300
2018-12-31,19422400
2019-01-02,15840000
2019-01-03,18608000
2019-01-04,25156900
2019-01-07,18889800
2019-01-08,15180400
2019-01-09,21656200
2019-01-10,12368400
2019-01-11,10034400
2019-01-14,14129900
2019-01-15,11862900
2019-01-16,9761000
2019-01-17,12013700
2019-01-18,23275200
2019-01-22,19538300
2019-01-23,11262200
2019-01-24,13846300
2019-01-25,28024800
2019-01-28,13925800
2019-01-29,11310400
2019-01-30,19832300
2019-01-31,19318400
2019-02-01,11938200
2019-02-04,9054300
2019-02-05,19165600
2019-02-06,11083100
2019-02-07,15836100
2019-02-08,8246200
2019-02-11,9035100
2019-02-12,10932800
2019-02-13,12449900
2019-02-14,10126800
2019-02-15,11489400
2019-02-19,12430900
2019-02-20,13209200
2019-02-21,13542600
2019-02-22,27113300
2019-02-25,29338500
2019-02-26,20278800
2019-02-27,22994200
2019-02-28,66593100
2019-03-01,37083600
2019-03-04,23454400
2019-03-05,19982900
2019-03-06,21316900
2019-03-07,20959500
2019-03-08,28554000
2019-03-11,21410800
2019-03-12,18551100
2019-03-13,13941500
2019-03-14,17280900
2019-03-15,16304000
2019-03-18,12513800
2019-03-19,12356500
2019-03-20,12752400
2019-03-21,14343000
2019-03-22,13944200
2019-03-25,14183100
2019-03-26,17986900
2019-03-27,20596600
2019-03-28,9726700
2019-03-29,22128200
2019-04-01,25515800
2019-04-02,20620300
2019-04-03,15446000
2019-04-04,14536900
2019-04-05,17824300
2019-04-08,11378700
2019-04-09,13887300
2019-04-10,20472700
2019-04-11,10818900
2019-04-12,11289300
2019-04-15,16600400
2019-04-16,15046300
2019-04-17,17614900
2019-04-18,9563700
2019-04-22,11174100
2019-04-23,12297100
2019-04-24,7644500
2019-04-25,14814000
2019-04-26,17751700
2019-04-29,10643700
2019-04-30,18458600
2019-05-01,12204100
2019-05-02,11682500
2019-05-03,14887100
2019-05-06,27358700
2019-05-07,28758600
2019-05-08,18499900
2019-05-09,33001300
2019-05-10,57736600
2019-05-13,30821700
2019-05-14,22847900
2019-05-15,21663100
2019-05-16,14903200
2019-05-17,18158400
2019-05-20,17371500
2019-05-21,10069400
2019-05-22,12794500
2019-05-23,27158100
2019-05-24,17438200
2019-05-28,14073800
2019-05-29,12530100
2019-05-30,8466600
2019-05-31,11156200
2019-06-03,11859000
2019-06-04,11199000
2019-06-05,11011600
2019-06-06,7660500
2019-06-07,9518300
2019-06-10,14453000
