Date,open
2014-05-22,19.736054246821322
2014-05-23,19.282353448016543
2014-05-27,18.402170423599287
2014-05-28,20.852162945103363
2014-05-29,22.721415909246144
2014-05-30,22.930121264223416
2014-06-02,23.048080004401527
2014-06-03,21.931976802008215
2014-06-04,22.6760465909039
2014-06-05,22.50363862202139
2014-06-06,24.04622597201766
2014-06-09,24.499930495492002
2014-06-10,26.15140562065775
2014-06-11,25.4980752525953
2014-06-12,26.85010781204473
2014-06-13,25.116964629060494
2014-06-16,24.699557568589288
2014-06-17,24.699558514591853
2014-06-18,24.899191328642786
2014-06-19,24.499928483656355
2014-06-20,23.365675126450842
2014-06-23,22.78493439661528
2014-06-24,24.055301112381144
2014-06-25,24.726781095138016
2014-06-26,24.626966432856413
2014-06-27,25.734002494687466
2014-06-30,25.56159180550613
2014-07-01,26.314739500444265
2014-07-02,27.585105789640483
2014-07-03,26.56881262562081
2014-07-07,25.416407103081884
2014-07-08,25.479927127264098
2014-07-09,24.58159645681312
2014-07-10,23.43826508499927
2014-07-11,24.962705899431036
2014-07-14,25.071596434754735
2014-07-15,25.588818328123768
2014-07-16,25.861038974909224
2014-07-17,26.15140596571796
2014-07-18,25.171410975270806
2014-07-21,25.107890228273224
2014-07-22,26.169555380335098
2014-07-23,26.214923792218148
2014-07-24,25.407333122091458
2014-07-25,26.405478963508287
2014-07-28,26.55066241081003
2014-07-29,27.067884956158785
2014-07-30,27.27658831254482
2014-07-31,25.861037672404663
2014-08-01,25.90640965102296
2014-08-04,25.58881553082162
2014-08-05,25.135113406077195
2014-08-06,25.00807515871813
2014-08-07,25.180481722144275
2014-08-08,25.262150239529632
2014-08-11,26.13325987195569
2014-08-12,25.679555765952955
2014-08-13,26.269368588054878
2014-08-14,27.585103725110752
2014-08-15,26.033444216757694
2014-08-18,27.290199046070214
2014-08-19,27.603254657662664
2014-08-20,27.294737937660887
2014-08-21,28.147696782552327
2014-08-22,27.95714180619325
2014-08-25,28.41084562108547
2014-08-26,28.301954440338047
2014-08-27,28.900842174116754
2014-08-28,29.309175577594875
2014-08-29,28.61955001408667
2014-09-02,29.036954312277725
2014-09-03,28.583251683416275
2014-09-04,27.957142726326055
2014-09-05,27.530660662538978
2014-09-08,26.314737349311763
2014-09-09,26.514367213916522
2014-09-10,26.35103578098286
2014-09-11,26.015295011670727
2014-09-12,26.6051077944337
2014-09-15,26.850108176839832
2014-09-16,25.906404613400287
2014-09-17,25.38918614659867
2014-09-18,25.289373582677104
2014-09-19,27.222143543624966
2014-09-22,25.11696608049699
2014-09-23,24.518077873975926
2014-09-24,24.50900443206566
2014-09-25,24.917334735979185
2014-09-26,24.136967396965794
2014-09-29,24.028078144206116
2014-09-30,23.891966298643847
2014-10-01,23.15697044195023
2014-10-02,22.70327028055365
2014-10-03,23.574377059936523
2014-10-06,23.90104344350341
2014-10-07,23.41104143407604
2014-10-08,22.993639528040955
2014-10-09,23.864744614222573
2014-10-10,22.875674719561143
2014-10-13,22.68512004048716
2014-10-14,21.931975202989303
2014-10-15,21.097161931863226
2014-10-16,21.460122738823475
2014-10-17,23.265858614295283
2014-10-20,23.048081353529124
2014-10-21,23.102524245061367
2014-10-22,23.138823000974593
2014-10-23,23.347525029473832
2014-10-24,22.367528378030073
2014-10-27,21.5508626188032
2014-10-28,22.05901132101916
2014-10-29,22.412901064354585
2014-10-30,21.959198062709664
2014-10-31,22.040861682921143
2014-11-03,21.41475384540447
2014-11-04,22.46734420900426
2014-11-05,23.011786395358
2014-11-06,21.7323455763747
