Date,high
2014-05-22,20.68882858713157
2014-05-23,19.282353448016543
2014-05-27,20.85216240593801
2014-05-28,22.95734191084484
2014-05-29,23.311228654193748
2014-05-30,23.193267774060512
2014-06-02,23.0843770246838
2014-06-03,22.911974038173874
2014-06-04,22.93919482348224
2014-06-05,24.27307869588555
2014-06-06,24.536225369748486
2014-06-09,26.396406735268705
2014-06-10,26.187702642803146
2014-06-11,26.759367372067636
2014-06-12,26.85918206761208
2014-06-13,25.58881553082162
2014-06-16,24.899187728508167
2014-06-17,24.908262938022073
2014-06-18,25.307522501563838
2014-06-19,24.499928483656355
2014-06-20,23.56530357242689
2014-06-23,24.00992945518566
2014-06-24,24.808447016403065
2014-06-25,24.817521922368556
2014-06-26,25.724927172703424
2014-06-27,25.861038621800688
2014-06-30,25.88825806843183
2014-07-01,28.329177556378355
2014-07-02,27.594180045399945
2014-07-03,26.63233068340841
2014-07-07,26.069737896106577
2014-07-08,25.479927127264098
2014-07-09,24.636040260840897
2014-07-10,25.222222498649504
2014-07-11,25.316593212544564
2014-07-14,25.61603971676063
2014-07-15,25.77029826582192
2014-07-16,26.586962183664326
2014-07-17,26.668626422953444
2014-07-18,25.706779988926126
2014-07-21,26.00622074907963
2014-07-22,26.659553087515786
2014-07-23,26.369182675529647
2014-07-24,26.52344055457783
2014-07-25,26.75029201210752
2014-07-28,27.539733697642294
2014-07-29,27.42177227224915
2014-07-30,27.312885335976254
2014-07-31,26.223999258501465
2014-08-01,26.124188353840676
2014-08-04,25.679554624382607
2014-08-05,25.577019096279642
2014-08-06,25.16233403997103
2014-08-07,25.470850964184383
2014-08-08,25.75214794064457
2014-08-11,26.314741540391303
2014-08-12,26.296591321726357
2014-08-13,27.730289079967843
2014-08-14,27.857326185308903
2014-08-15,27.857328073857953
2014-08-18,27.775660457711645
2014-08-19,28.86454680198326
2014-08-20,28.265660854472046
2014-08-21,28.53788111613971
2014-08-22,28.311030860193366
2014-08-25,28.537883478114566
2014-08-26,29.1095458391246
2014-08-27,30.03509640209102
2014-08-28,29.318251564401507
2014-08-29,29.100473480516385
2014-09-02,29.354544615478385
2014-09-03,28.62862123188867
2014-09-04,28.556029784206416
2014-09-05,27.60325297438814
2014-09-08,26.859180537169095
2014-09-09,26.831959235044938
2014-09-10,26.523441443961644
2014-09-11,26.468997399923975
2014-09-12,27.122328240594538
2014-09-15,26.859182432530467
2014-09-16,26.096960508626918
2014-09-17,25.62511160468435
2014-09-18,27.013442427781516
2014-09-19,27.403625192877374
