Date,high
2010-03-24,18.0
2010-03-25,15.699999809265137
2010-03-26,14.529999732971191
2010-03-29,13.760000228881836
2010-03-30,13.75
2010-03-31,13.800000190734863
2010-04-01,14.199999809265137
2010-04-05,14.0600004196167
2010-04-06,14.640000343322754
2010-04-07,14.649999618530273
2010-04-08,14.199999809265137
2010-04-09,13.949999809265137
2010-04-12,14.010000228881836
2010-04-13,13.800000190734863
2010-04-14,13.850000381469727
2010-04-15,14.25
2010-04-16,14.569999694824219
2010-04-19,14.539999961853027
2010-04-20,14.649999618530273
2010-04-21,14.8100004196167
2010-04-22,14.520000457763672
2010-04-23,14.329999923706055
2010-04-26,14.100000381469727
2010-04-27,13.479999542236328
2010-04-28,12.449999809265137
2010-04-29,12.5
2010-04-30,12.550000190734863
2010-05-03,12.5
2010-05-04,12.470000267028809
2010-05-05,12.319999694824219
2010-05-06,11.979999542236328
2010-05-07,11.25
2010-05-10,10.960000038146973
2010-05-11,10.25
2010-05-12,10.75
2010-05-13,10.869999885559082
2010-05-14,11.369999885559082
2010-05-17,11.3100004196167
2010-05-18,11.899999618530273
2010-05-19,11.399999618530273
2010-05-20,11.0
2010-05-21,11.220000267028809
2010-05-24,11.119999885559082
2010-05-25,11.020000457763672
2010-05-26,11.5600004196167
2010-05-27,12.069999694824219
2010-05-28,12.619999885559082
2010-06-01,12.350000381469727
2010-06-02,12.130000114440918
2010-06-03,12.3100004196167
2010-06-04,12.079999923706055
2010-06-07,11.770000457763672
2010-06-08,10.989999771118164
2010-06-09,11.369999885559082
2010-06-10,11.520000457763672
2010-06-11,11.5
2010-06-14,11.779999732971191
2010-06-15,11.619999885559082
2010-06-16,11.579999923706055
2010-06-17,11.4399995803833
2010-06-18,11.34000015258789
2010-06-21,11.529999732971191
2010-06-22,11.460000038146973
2010-06-23,11.15999984741211
2010-06-24,11.619999885559082
2010-06-25,11.529999732971191
2010-06-28,10.9399995803833
2010-06-29,10.75
2010-06-30,10.520000457763672
2010-07-01,10.390000343322754
2010-07-02,10.529999732971191
2010-07-06,11.149999618530273
2010-07-07,11.399999618530273
2010-07-08,12.039999961853027
2010-07-09,12.4399995803833
2010-07-12,12.640000343322754
2010-07-13,12.369999885559082
2010-07-14,12.270000457763672
2010-07-15,11.6899995803833
2010-07-16,11.649999618530273
2010-07-19,11.4399995803833
2010-07-20,10.930000305175781
2010-07-21,11.119999885559082
2010-07-22,10.930000305175781
2010-07-23,11.630000114440918
2010-07-26,10.579999923706055
2010-07-27,10.579999923706055
2010-07-28,10.710000038146973
2010-07-29,10.75
2010-07-30,10.779999732971191
2010-08-02,10.829999923706055
2010-08-03,10.75
2010-08-04,10.75
2010-08-05,10.779999732971191
2010-08-06,10.800000190734863
2010-08-09,10.699999809265137
2010-08-10,10.430000305175781
2010-08-11,10.119999885559082
2010-08-12,10.359999656677246
2010-08-13,10.319999694824219
2010-08-16,10.40999984741211
2010-08-17,10.550000190734863
2010-08-18,10.510000228881836
2010-08-19,10.279999732971191
2010-08-20,10.09000015258789
2010-08-23,10.210000038146973
2010-08-24,10.0
2010-08-25,9.949999809265137
2010-08-26,10.399999618530273
2010-08-27,11.300000190734863
2010-08-30,11.739999771118164
2010-08-31,12.460000038146973
2010-09-01,13.180000305175781
2010-09-02,13.229999542236328
2010-09-03,13.550000190734863
2010-09-07,13.300000190734863
2010-09-08,13.25
2010-09-09,13.25
2010-09-10,13.170000076293945
2010-09-13,13.229999542236328
2010-09-14,13.550000190734863
2010-09-15,13.5
2010-09-16,13.0
