Date,low
2010-03-24,15.029999732971191
2010-03-25,14.0
2010-03-26,13.550000190734863
2010-03-29,13.050000190734863
2010-03-30,13.210000038146973
2010-03-31,13.25
2010-04-01,13.449999809265137
2010-04-05,13.699999809265137
2010-04-06,14.0
2010-04-07,13.869999885559082
2010-04-08,13.65999984741211
2010-04-09,13.520000457763672
2010-04-12,13.609999656677246
2010-04-13,13.420000076293945
2010-04-14,13.449999809265137
2010-04-15,13.699999809265137
2010-04-16,13.880000114440918
2010-04-19,14.010000228881836
2010-04-20,14.010000228881836
2010-04-21,14.260000228881836
2010-04-22,13.760000228881836
2010-04-23,13.930000305175781
2010-04-26,13.300000190734863
2010-04-27,11.880000114440918
2010-04-28,11.920000076293945
2010-04-29,11.989999771118164
2010-04-30,11.800000190734863
2010-05-03,11.529999732971191
2010-05-04,11.899999618530273
2010-05-05,11.579999923706055
2010-05-06,10.829999923706055
2010-05-07,10.140000343322754
2010-05-10,10.020000457763672
2010-05-11,9.65999984741211
2010-05-12,10.050000190734863
2010-05-13,10.300000190734863
2010-05-14,10.710000038146973
2010-05-17,10.75
2010-05-18,11.09000015258789
2010-05-19,10.899999618530273
2010-05-20,10.390000343322754
2010-05-21,10.510000228881836
2010-05-24,10.800000190734863
2010-05-25,10.699999809265137
2010-05-26,11.0
2010-05-27,11.579999923706055
2010-05-28,11.899999618530273
2010-06-01,11.680000305175781
2010-06-02,11.569999694824219
2010-06-03,11.970000267028809
2010-06-04,11.130000114440918
2010-06-07,10.850000381469727
2010-06-08,10.470000267028809
2010-06-09,11.0
2010-06-10,11.069999694824219
2010-06-11,11.039999961853027
2010-06-14,11.329999923706055
2010-06-15,11.079999923706055
2010-06-16,11.350000381469727
2010-06-17,11.010000228881836
2010-06-18,11.100000381469727
2010-06-21,11.140000343322754
2010-06-22,10.859999656677246
2010-06-23,10.789999961853027
2010-06-24,11.069999694824219
2010-06-25,10.25
2010-06-28,10.300000190734863
2010-06-29,10.350000381469727
2010-06-30,10.239999771118164
2010-07-01,9.930000305175781
2010-07-02,10.069999694824219
2010-07-06,10.399999618530273
2010-07-07,10.680000305175781
2010-07-08,11.359999656677246
2010-07-09,11.6899995803833
2010-07-12,12.199999809265137
2010-07-13,11.6899995803833
2010-07-14,11.279999732971191
2010-07-15,11.359999656677246
2010-07-16,11.180000305175781
2010-07-19,10.859999656677246
2010-07-20,10.65999984741211
2010-07-21,10.65999984741211
2010-07-22,10.670000076293945
2010-07-23,9.75
2010-07-26,10.050000190734863
2010-07-27,10.220000267028809
2010-07-28,10.399999618530273
2010-07-29,10.5600004196167
2010-07-30,10.520000457763672
2010-08-02,10.600000381469727
2010-08-03,10.489999771118164
2010-08-04,10.529999732971191
2010-08-05,10.609999656677246
2010-08-06,10.369999885559082
2010-08-09,10.430000305175781
2010-08-10,10.100000381469727
2010-08-11,9.8100004196167
2010-08-12,9.869999885559082
2010-08-13,10.130000114440918
2010-08-16,9.770000457763672
2010-08-17,10.020000457763672
2010-08-18,10.260000228881836
2010-08-19,9.979999542236328
2010-08-20,9.800000190734863
2010-08-23,9.84000015258789
2010-08-24,9.569999694824219
2010-08-25,9.770000457763672
2010-08-26,9.850000381469727
2010-08-27,10.479999542236328
2010-08-30,11.15999984741211
2010-08-31,11.460000038146973
2010-09-01,12.359999656677246
2010-09-02,12.670000076293945
2010-09-03,13.100000381469727
2010-09-07,12.899999618530273
2010-09-08,12.949999809265137
2010-09-09,12.989999771118164
2010-09-10,12.760000228881836
2010-09-13,13.010000228881836
2010-09-14,13.100000381469727
2010-09-15,13.0
2010-09-16,11.9399995803833
2010-09-17,12.260000228881836
2010-09-20,12.029999732971191
2010-09-21,11.970000267028809
2010-09-22,11.710000038146973
2010-09-23,11.869999885559082
2010-09-24,12.279999732971191
2010-09-27,12.630000114440918
2010-09-28,12.960000038146973
2010-09-29,13.5600004196167
2010-09-30,13.920000076293945
2010-10-01,13.260000228881836
2010-10-04,13.40999984741211
2010-10-05,12.880000114440918
2010-10-06,12.899999618530273
2010-10-07,12.539999961853027
2010-10-08,12.5600004196167
2010-10-11,12.869999885559082
2010-10-12,12.869999885559082
2010-10-13,13.25
2010-10-14,12.770000457763672
2010-10-15,12.890000343322754
2010-10-18,12.850000381469727
2010-10-19,12.720000267028809
2010-10-20,12.510000228881836
2010-10-21,12.350000381469727
2010-10-22,12.539999961853027
2010-10-25,12.84000015258789
2010-10-26,12.670000076293945
2010-10-27,12.4399995803833
2010-10-28,12.260000228881836
2010-10-29,12.25
2010-11-01,12.399999618530273
2010-11-02,12.390000343322754
2010-11-03,12.25
2010-11-04,12.300000190734863
2010-11-05,12.289999961853027
2010-11-08,12.359999656677246
2010-11-09,12.520000457763672
2010-11-10,12.350000381469727
2010-11-11,12.600000381469727
2010-11-12,12.390000343322754
2010-11-15,12.300000190734863
2010-11-16,12.170000076293945
2010-11-17,12.460000038146973
2010-11-18,12.520000457763672
2010-11-19,12.420000076293945
2010-11-22,12.569999694824219
2010-11-23,12.430000305175781
2010-11-24,12.729999542236328
2010-11-26,12.5600004196167
2010-11-29,12.430000305175781
2010-11-30,12.520000457763672
2010-12-01,12.90999984741211
2010-12-02,13.600000381469727
2010-12-03,14.270000457763672
2010-12-06,15.199999809265137
2010-12-07,15.109999656677246
2010-12-08,15.069999694824219
2010-12-09,15.649999618530273
2010-12-10,15.75
2010-12-13,15.770000457763672
2010-12-14,16.149999618530273
2010-12-15,15.770000457763672
2010-12-16,15.460000038146973
2010-12-17,15.680000305175781
2010-12-20,15.850000381469727
2010-12-21,15.850000381469727
2010-12-22,16.299999237060547
2010-12-23,16.709999084472656
2010-12-27,16.940000534057617
2010-12-28,16.969999313354492
2010-12-29,16.969999313354492
2010-12-30,16.75
2010-12-31,16.68000030517578
2011-01-03,16.5
2011-01-04,16.100000381469727
2011-01-05,16.290000915527344
2011-01-06,15.789999961853027
2011-01-07,16.0
2011-01-10,16.0
2011-01-11,16.31999969482422
2011-01-12,16.65999984741211
2011-01-13,16.700000762939453
2011-01-14,15.489999771118164
2011-01-18,15.949999809265137
2011-01-19,15.380000114440918
2011-01-20,14.989999771118164
2011-01-21,15.5
2011-01-24,15.59000015258789
2011-01-25,15.260000228881836
2011-01-26,15.470000267028809
2011-01-27,15.40999984741211
2011-01-28,15.5
2011-01-31,15.779999732971191
2011-02-01,16.200000762939453
2011-02-02,15.90999984741211
2011-02-03,15.319999694824219
2011-02-04,15.880000114440918
2011-02-07,17.270000457763672
2011-02-08,17.579999923706055
2011-02-09,17.719999313354492
2011-02-10,17.6299991607666
2011-02-11,18.030000686645508
2011-02-14,18.549999237060547
2011-02-15,19.790000915527344
2011-02-16,19.440000534057617
2011-02-17,19.020000457763672
2011-02-18,18.809999465942383
2011-02-22,18.40999984741211
2011-02-23,18.40999984741211
