Date,volume
2010-03-24,5530700
2010-03-25,1213400
2010-03-26,685400
2010-03-29,507200
2010-03-30,272100
2010-03-31,263200
2010-04-01,262100
2010-04-05,100000
2010-04-06,161800
2010-04-07,107800
2010-04-08,74900
2010-04-09,71300
2010-04-12,121000
2010-04-13,118500
2010-04-14,557000
2010-04-15,168100
2010-04-16,143200
2010-04-19,76300
2010-04-20,140800
2010-04-21,200000
2010-04-22,413200
2010-04-23,95500
2010-04-26,273800
2010-04-27,501800
2010-04-28,213500
2010-04-29,135600
2010-04-30,171300
2010-05-03,452800
2010-05-04,206900
2010-05-05,206000
2010-05-06,363200
2010-05-07,653100
2010-05-10,362800
2010-05-11,411700
2010-05-12,246500
2010-05-13,242900
2010-05-14,318100
2010-05-17,121900
2010-05-18,222200
2010-05-19,148200
2010-05-20,205400
2010-05-21,95000
2010-05-24,172100
2010-05-25,71600
2010-05-26,49100
2010-05-27,84200
2010-05-28,90100
2010-06-01,66300
2010-06-02,67900
2010-06-03,55900
2010-06-04,105500
2010-06-07,114700
2010-06-08,92100
2010-06-09,72700
2010-06-10,95800
2010-06-11,71500
2010-06-14,36700
2010-06-15,46800
2010-06-16,67500
2010-06-17,46000
2010-06-18,83200
2010-06-21,77400
2010-06-22,67300
2010-06-23,115600
2010-06-24,216500
2010-06-25,1167000
2010-06-28,138100
2010-06-29,113100
2010-06-30,73700
2010-07-01,93300
2010-07-02,127100
2010-07-06,120700
2010-07-07,180000
2010-07-08,229300
2010-07-09,81600
2010-07-12,144200
2010-07-13,369900
2010-07-14,248900
2010-07-15,83300
2010-07-16,123200
2010-07-19,79300
2010-07-20,146000
2010-07-21,23100
2010-07-22,258000
2010-07-23,569400
2010-07-26,196700
2010-07-27,160700
2010-07-28,83200
2010-07-29,19900
2010-07-30,118600
2010-08-02,115300
2010-08-03,362100
2010-08-04,53100
2010-08-05,71200
2010-08-06,82600
2010-08-09,210900
2010-08-10,52300
2010-08-11,84000
2010-08-12,74400
2010-08-13,77900
2010-08-16,276900
2010-08-17,108600
2010-08-18,96300
2010-08-19,36000
2010-08-20,113700
2010-08-23,153400
2010-08-24,150200
2010-08-25,125900
2010-08-26,233300
2010-08-27,560400
2010-08-30,195800
2010-08-31,294200
2010-09-01,265400
2010-09-02,130300
2010-09-03,137600
2010-09-07,85900
2010-09-08,140300
2010-09-09,50100
2010-09-10,100400
2010-09-13,86500
2010-09-14,100400
2010-09-15,129600
2010-09-16,675000
2010-09-17,277800
2010-09-20,190500
2010-09-21,340600
2010-09-22,164200
2010-09-23,180600
2010-09-24,312200
2010-09-27,499000
2010-09-28,356900
2010-09-29,305800
2010-09-30,503600
2010-10-01,256400
2010-10-04,635400
2010-10-05,506700
2010-10-06,391700
2010-10-07,580900
2010-10-08,290000
2010-10-11,220000
2010-10-12,280200
2010-10-13,388400
2010-10-14,211200
2010-10-15,208200
2010-10-18,196600
2010-10-19,310600
2010-10-20,310000
2010-10-21,354800
2010-10-22,307000
2010-10-25,186200
2010-10-26,200600
2010-10-27,325300
2010-10-28,208800
2010-10-29,204200
2010-11-01,267400
2010-11-02,231800
2010-11-03,113800
2010-11-04,163100
2010-11-05,109500
2010-11-08,151500
2010-11-09,226700
2010-11-10,158900
2010-11-11,472200
2010-11-12,152800
2010-11-15,120600
2010-11-16,144000
2010-11-17,90300
2010-11-18,140800
2010-11-19,79900
2010-11-22,200200
2010-11-23,276100
2010-11-24,160400
2010-11-26,52500
2010-11-29,235900
2010-11-30,855300
2010-12-01,1167700
2010-12-02,697500
2010-12-03,536000
2010-12-06,514700
2010-12-07,391400
2010-12-08,237800
2010-12-09,430600
2010-12-10,244900
2010-12-13,381800
2010-12-14,446300
2010-12-15,223000
2010-12-16,304100
2010-12-17,549400
2010-12-20,110800
2010-12-21,88900
2010-12-22,282900
2010-12-23,97100
2010-12-27,137400
2010-12-28,135400
2010-12-29,98200
2010-12-30,57500
2010-12-31,63500
2011-01-03,229900
2011-01-04,454400
2011-01-05,254700
2011-01-06,235200
2011-01-07,95200
2011-01-10,120700
2011-01-11,169000
2011-01-12,61600
2011-01-13,104000
2011-01-14,228800
2011-01-18,111300
2011-01-19,217000
2011-01-20,186600
2011-01-21,72000
2011-01-24,75800
2011-01-25,133300
2011-01-26,38600
2011-01-27,75400
2011-01-28,148300
2011-01-31,615900
2011-02-01,200300
2011-02-02,187300
2011-02-03,340700
2011-02-04,743400
2011-02-07,590800
2011-02-08,292400
2011-02-09,132500
2011-02-10,131100
2011-02-11,156600
2011-02-14,770600
2011-02-15,243900
2011-02-16,243500
2011-02-17,177300
2011-02-18,222000
2011-02-22,190800
2011-02-23,585900
2011-02-24,356600
2011-02-25,326300
2011-02-28,689500
2011-03-01,927500
2011-03-02,369200
2011-03-03,766700
2011-03-04,157500
2011-03-07,852400
2011-03-08,163400
2011-03-09,347800
2011-03-10,225400
2011-03-11,184500
2011-03-14,272800
2011-03-15,309800
2011-03-16,384000
2011-03-17,239500
2011-03-18,229500
2011-03-21,100900
2011-03-22,154900
2011-03-23,239600
2011-03-24,296100
2011-03-25,204100
2011-03-28,509900
2011-03-29,226200
2011-03-30,394700
2011-03-31,89300
2011-04-01,503800
2011-04-04,266700
2011-04-05,571600
2011-04-06,233400
2011-04-07,486200
2011-04-08,560900
2011-04-11,178800
2011-04-12,479700
2011-04-13,185800
2011-04-14,173500
2011-04-15,222400
2011-04-18,199700
2011-04-19,468800
2011-04-20,179800
2011-04-21,166500
2011-04-25,147800
2011-04-26,284300
2011-04-27,293400
2011-04-28,331500
2011-04-29,1027200
2011-05-02,1008300
2011-05-03,505100
2011-05-04,473000
2011-05-05,277200
2011-05-06,1009200
2011-05-09,674800
2011-05-10,427600
2011-05-11,435200
2011-05-12,1046000
2011-05-13,574500
2011-05-16,483600
2011-05-17,468300
2011-05-18,545600
2011-05-19,409300
2011-05-20,506500
2011-05-23,337600
2011-05-24,371600
2011-05-25,397000
2011-05-26,251000
2011-05-27,196600
2011-05-31,564200
2011-06-01,453100
2011-06-02,187900
2011-06-03,232400
2011-06-06,425700
2011-06-07,402400
2011-06-08,458700
2011-06-09,359200
2011-06-10,306700
2011-06-13,310400
2011-06-14,294200
2011-06-15,402800
2011-06-16,964000
2011-06-17,655200
2011-06-20,219000
2011-06-21,534900
2011-06-22,254900
2011-06-23,481000
2011-06-24,2879600
2011-06-27,268500
2011-06-28,273100
2011-06-29,190900
2011-06-30,554300
2011-07-01,411700
2011-07-05,281900
2011-07-06,242700
2011-07-07,377300
2011-07-08,249800
2011-07-11,212900
2011-07-12,270400
2011-07-13,345300
2011-07-14,403600
2011-07-15,320900
2011-07-18,387700
2011-07-19,284500
2011-07-20,310900
2011-07-21,654400
2011-07-22,1170000
2011-07-25,351400
2011-07-26,317600
2011-07-27,565200
2011-07-28,557600
2011-07-29,540700
2011-08-01,421800
2011-08-02,491000
2011-08-03,459800
2011-08-04,812100
2011-08-05,613400
2011-08-08,626300
2011-08-09,730200
2011-08-10,639600
2011-08-11,603600
2011-08-12,528600
2011-08-15,280600
2011-08-16,268400
2011-08-17,319000
2011-08-18,727400
2011-08-19,501900
2011-08-22,628200
2011-08-23,563700
2011-08-24,452500
2011-08-25,308100
2011-08-26,537700
2011-08-29,396800
2011-08-30,1138200
2011-08-31,356600
2011-09-01,236700
2011-09-02,492500
2011-09-06,589500
2011-09-07,518500
2011-09-08,350700
2011-09-09,524200
2011-09-12,339400
2011-09-13,373000
2011-09-14,333700
2011-09-15,199000
2011-09-16,369400
2011-09-19,421600
2011-09-20,540700
2011-09-21,350200
2011-09-22,271500
2011-09-23,244000
2011-09-26,200700
2011-09-27,1247800
2011-09-28,1151000
2011-09-29,852400
2011-09-30,319000
2011-10-03,476700
2011-10-04,599000
2011-10-05,413600
2011-10-06,528300
2011-10-07,412400
2011-10-10,391100
2011-10-11,185300
2011-10-12,273400
2011-10-13,198100
2011-10-14,291200
2011-10-17,212400
2011-10-18,277500
2011-10-19,259800
2011-10-20,303100
2011-10-21,2285400
2011-10-24,860100
2011-10-25,419300
2011-10-26,454000
2011-10-27,1547800
2011-10-28,985500
2011-10-31,487500
2011-11-01,766600
2011-11-02,759400
2011-11-03,504100
2011-11-04,933200
2011-11-07,340900
2011-11-08,344100
2011-11-09,340000
2011-11-10,262700
2011-11-11,205600
2011-11-14,185700
2011-11-15,162900
2011-11-16,539600
2011-11-17,754000
2011-11-18,227200
2011-11-21,367100
2011-11-22,336600
2011-11-23,332500
2011-11-25,96700
2011-11-28,468700
2011-11-29,747100
2011-11-30,765900
2011-12-01,438200
2011-12-02,267900
2011-12-05,607000
2011-12-06,391400
2011-12-07,344100
2011-12-08,558600
2011-12-09,424200
2011-12-12,257500
2011-12-13,260800
2011-12-14,233300
2011-12-15,267300
2011-12-16,286700
2011-12-19,333000
2011-12-20,282100
2011-12-21,199200
2011-12-22,127500
2011-12-23,149000
2011-12-27,152400
2011-12-28,309800
2011-12-29,271000
2011-12-30,462000
2012-01-03,349600
2012-01-04,317500
2012-01-05,327500
2012-01-06,698700
2012-01-09,1315900
2012-01-10,256400
2012-01-11,150800
2012-01-12,156600
2012-01-13,140300
2012-01-17,246000
2012-01-18,326300
2012-01-19,472100
2012-01-20,786500
2012-01-23,653500
2012-01-24,222700
2012-01-25,388700
2012-01-26,252500
2012-01-27,198500
2012-01-30,121000
2012-01-31,277200
2012-02-01,424900
2012-02-02,288600
2012-02-03,348600
2012-02-06,399600
2012-02-07,423300
2012-02-08,3156800
2012-02-09,1736100
2012-02-10,828200
2012-02-13,732800
2012-02-14,356100
2012-02-15,255600
2012-02-16,235100
2012-02-17,242400
2012-02-21,353200
2012-02-22,438800
2012-02-23,328700
2012-02-24,258100
2012-02-27,810000
2012-02-28,556700
2012-02-29,598200
2012-03-01,753700
2012-03-02,633400
2012-03-05,575500
2012-03-06,633500
2012-03-07,358500
2012-03-08,315600
2012-03-09,279500
2012-03-12,315900
2012-03-13,382300
2012-03-14,298900
2012-03-15,473700
2012-03-16,619200
2012-03-19,309700
2012-03-20,241300
2012-03-21,260000
2012-03-22,376000
2012-03-23,264800
2012-03-26,233300
2012-03-27,236100
2012-03-28,240200
2012-03-29,209200
2012-03-30,273700
2012-04-02,317800
2012-04-03,361500
2012-04-04,412800
2012-04-05,739100
2012-04-09,228000
2012-04-10,469000
2012-04-11,911000
2012-04-12,517400
2012-04-13,370900
2012-04-16,288300
2012-04-17,491900
2012-04-18,380800
2012-04-19,327100
2012-04-20,410200
2012-04-23,1046600
2012-04-24,230900
2012-04-25,915000
2012-04-26,383100
2012-04-27,625700
2012-04-30,578800
2012-05-01,800500
2012-05-02,2284300
2012-05-03,713100
2012-05-04,1310000
2012-05-07,887500
2012-05-08,478200
2012-05-09,702500
2012-05-10,712000
2012-05-11,663600
2012-05-14,451200
2012-05-15,690800
2012-05-16,670200
2012-05-17,848700
2012-05-18,811000
2012-05-21,469500
2012-05-22,589600
2012-05-23,479000
2012-05-24,594800
2012-05-25,484300
2012-05-29,636800
2012-05-30,1078800
2012-05-31,1018800
2012-06-01,686500
2012-06-04,504900
2012-06-05,681200
2012-06-06,372100
2012-06-07,667400
2012-06-08,510100
2012-06-11,594000
2012-06-12,411200
2012-06-13,886500
2012-06-14,631500
2012-06-15,730100
2012-06-18,594500
2012-06-19,559400
2012-06-20,471300
2012-06-21,423200
2012-06-22,1355700
2012-06-25,304900
2012-06-26,380000
2012-06-27,595100
2012-06-28,578100
2012-06-29,658500
2012-07-02,363100
2012-07-03,330300
2012-07-05,417500
2012-07-06,213200
2012-07-09,300900
2012-07-10,463600
2012-07-11,1482300
2012-07-12,3206300
2012-07-13,1064900
2012-07-16,723100
2012-07-17,980000
2012-07-18,587300
2012-07-19,1130000
2012-07-20,919600
2012-07-23,377200
2012-07-24,973200
2012-07-25,360900
2012-07-26,422200
2012-07-27,959700
2012-07-30,935900
2012-07-31,557700
2012-08-01,985300
2012-08-02,1320400
2012-08-03,1158600
2012-08-06,609500
2012-08-07,615800
2012-08-08,478800
2012-08-09,1042600
2012-08-10,420800
2012-08-13,527300
2012-08-14,368900
2012-08-15,454800
2012-08-16,617100
2012-08-17,361800
2012-08-20,241400
2012-08-21,540700
2012-08-22,337400
2012-08-23,1267900
2012-08-24,667700
2012-08-27,805300
2012-08-28,471500
2012-08-29,321300
2012-08-30,385800
2012-08-31,293100
2012-09-04,479600
2012-09-05,828500
2012-09-06,430500
2012-09-07,2108000
2012-09-10,499900
2012-09-11,1183700
2012-09-12,917100
2012-09-13,766000
2012-09-14,1261500
2012-09-17,611000
2012-09-18,853100
2012-09-19,420500
2012-09-20,454500
2012-09-21,900100
2012-09-24,540900
2012-09-25,500700
2012-09-26,791900
2012-09-27,361900
2012-09-28,679000
2012-10-01,547300
2012-10-02,348500
2012-10-03,347900
2012-10-04,436500
2012-10-05,291500
2012-10-08,464600
2012-10-09,370000
2012-10-10,312200
2012-10-11,191600
2012-10-12,350400
2012-10-15,264400
2012-10-16,212500
2012-10-17,219700
2012-10-18,313700
2012-10-19,322500
2012-10-22,231200
2012-10-23,285900
2012-10-24,254700
2012-10-25,300700
2012-10-26,1328400
2012-10-31,407300
2012-11-01,696200
2012-11-02,330600
2012-11-05,470000
2012-11-06,344000
2012-11-07,657400
2012-11-08,352700
2012-11-09,395700
2012-11-12,251100
2012-11-13,205900
2012-11-14,245900
2012-11-15,968700
2012-11-16,1363800
