Date,volume
2000-01-03,462888
2000-01-04,1493825
2000-01-05,3152132
2000-01-06,1083967
2000-01-07,2173326
2000-01-10,192346
2000-01-11,3103596
2000-01-12,1112729
2000-01-13,6554134
2000-01-14,5781156
2000-01-18,1527980
2000-01-19,496144
2000-01-20,1515396
2000-01-21,909597
2000-01-24,586924
2000-01-25,2161642
2000-01-26,855669
2000-01-27,672311
2000-01-28,173471
2000-01-31,32357
2000-02-01,463787
2000-02-02,449406
2000-02-03,2415107
2000-02-04,4826618
2000-02-07,13216125
2000-02-08,7149147
2000-02-09,4368224
2000-02-10,1516295
2000-02-11,5807221
2000-02-14,401769
2000-02-15,381096
2000-02-16,2492404
2000-02-17,231893
2000-02-18,1080371
2000-02-22,612091
2000-02-23,247173
2000-02-24,1460569
2000-02-25,2364773
2000-02-28,943752
2000-02-29,1487533
2000-03-01,4848190
2000-03-02,3941289
2000-03-03,6697045
2000-03-06,138417
2000-03-07,718150
2000-03-08,5347929
2000-03-09,4234301
2000-03-10,3181793
2000-03-13,1179241
2000-03-14,2202088
2000-03-15,1411134
2000-03-16,592317
2000-03-17,1821891
2000-03-20,2712613
2000-03-21,2258713
2000-03-22,994984
2000-03-23,539287
2000-03-24,2485214
2000-03-27,1597188
2000-03-28,284923
2000-03-29,1670891
2000-03-30,406263
2000-03-31,667817
2000-04-03,1394956
2000-04-04,313685
2000-04-05,2070862
2000-04-06,820615
2000-04-07,127631
2000-04-10,621079
2000-04-11,9103163
2000-04-12,1354509
2000-04-13,212120
2000-04-14,413453
2000-04-17,434126
2000-04-18,1100145
2000-04-19,383793
2000-04-20,134822
2000-04-24,79095
2000-04-25,119542
2000-04-26,521311
2000-04-27,2782721
2000-04-28,2415107
2000-05-01,45839
2000-05-02,1838968
2000-05-03,304697
2000-05-04,189649
2000-05-05,2226356
2000-05-08,142911
2000-05-09,155494
2000-05-10,616585
2000-05-11,241780
2000-05-12,6292
2000-05-15,247173
2000-05-16,1117223
2000-05-17,425138
2000-05-18,8089
2000-05-19,817919
2000-05-22,0
2000-05-23,479067
2000-05-24,46738
2000-05-25,753204
2000-05-26,626472
2000-05-30,94375
2000-05-31,1376979
2000-06-01,846680
2000-06-02,62917
2000-06-05,781966
2000-06-06,708264
2000-06-07,998580
2000-06-08,168977
2000-06-09,245376
2000-06-12,3595
2000-06-13,2600262
2000-06-14,186953
2000-06-15,290316
2000-06-16,239084
2000-06-19,206727
2000-06-20,0
2000-06-21,586924
2000-06-22,19774
2000-06-23,139316
2000-06-26,948246
2000-06-27,97072
2000-06-28,186054
2000-06-29,326269
2000-06-30,11685
2000-07-03,193244
2000-07-05,774776
2000-07-06,1129806
2000-07-07,140215
2000-07-10,8988
2000-07-11,177066
2000-07-12,648043
2000-07-13,432328
2000-07-14,183358
2000-07-17,1547753
2000-07-18,448507
2000-07-19,1175646
2000-07-20,2726095
2000-07-21,449406
2000-07-24,326269
2000-07-25,603103
2000-07-26,790954
2000-07-27,1434503
2000-07-28,822413
2000-07-31,1010264
2000-08-01,893419
2000-08-02,5393
2000-08-03,381096
2000-08-04,26964
2000-08-07,1180140
2000-08-08,2730589
2000-08-09,543781
2000-08-10,826008
2000-08-11,590519
2000-08-14,418846
2000-08-15,1019252
2000-08-16,938359
2000-08-17,1986374
2000-08-18,30560
2000-08-21,843984
2000-08-22,27863
2000-08-23,1119020
2000-08-24,393679
2000-08-25,983300
2000-08-28,260655
2000-08-29,321775
2000-08-30,39548
2000-08-31,131226
2000-09-01,76399
2000-09-05,31458
2000-09-06,206727
2000-09-07,0
2000-09-08,142911
2000-09-11,32357
2000-09-12,442215
2000-09-13,690287
2000-09-14,25167
2000-09-15,97970
2000-09-18,1542361
2000-09-19,187852
2000-09-20,139316
