Date,low
2021-02-05,23.059999465942383
2021-02-08,27.600000381469727
2021-02-09,27.670000076293945
2021-02-10,27.780000686645508
2021-02-11,27.110000610351562
2021-02-12,25.579999923706055
2021-02-16,24.260000228881836
2021-02-17,25.25
2021-02-18,26.104999542236328
2021-02-19,30.78499984741211
2021-02-22,33.20000076293945
2021-02-23,27.6299991607666
2021-02-24,31.399999618530273
2021-02-25,37.20000076293945
2021-02-26,35.689998626708984
2021-03-01,38.439998626708984
2021-03-02,37.08000183105469
2021-03-03,36.29999923706055
2021-03-04,32.20500183105469
2021-03-05,28.139999389648438
2021-03-08,26.05900001525879
2021-03-09,24.3700008392334
2021-03-10,25.530000686645508
2021-03-11,29.059999465942383
2021-03-12,28.34000015258789
2021-03-15,28.920000076293945
2021-03-16,31.81999969482422
2021-03-17,33.45000076293945
2021-03-18,34.029998779296875
2021-03-19,33.25
2021-03-22,29.93000030517578
2021-03-23,30.55900001525879
2021-03-24,29.885000228881836
2021-03-25,24.40999984741211
2021-03-26,26.1200008392334
2021-03-29,25.020000457763672
2021-03-30,25.0
2021-03-31,26.610000610351562
2021-04-01,26.399999618530273
2021-04-05,27.600000381469727
2021-04-06,26.100000381469727
2021-04-07,26.270000457763672
2021-04-08,27.309999465942383
2021-04-09,28.010000228881836
2021-04-12,28.100000381469727
2021-04-13,28.610000610351562
2021-04-14,28.5
2021-04-15,27.549999237060547
2021-04-16,27.8700008392334
2021-04-19,26.010000228881836
2021-04-20,23.030000686645508
2021-04-21,23.799999237060547
2021-04-22,23.579999923706055
2021-04-23,24.628000259399414
2021-04-26,25.475000381469727
2021-04-27,25.040000915527344
2021-04-28,24.5
2021-04-29,24.239999771118164
2021-04-30,23.0
2021-05-03,23.399999618530273
2021-05-04,24.5
2021-05-05,23.149999618530273
2021-05-06,23.825000762939453
2021-05-07,21.889999389648438
2021-05-10,22.170000076293945
2021-05-11,23.0
2021-05-12,22.239999771118164
2021-05-13,20.56999969482422
2021-05-14,21.360000610351562
2021-05-17,20.700000762939453
2021-05-18,19.290000915527344
2021-05-19,20.700000762939453
2021-05-20,21.329999923706055
2021-05-21,20.010000228881836
2021-05-24,20.0
2021-05-25,20.25
2021-05-26,20.0
2021-05-27,20.25
2021-05-28,20.350000381469727
2021-06-01,20.299999237060547
2021-06-02,20.399999618530273
2021-06-03,20.040000915527344
2021-06-04,20.030000686645508
2021-06-07,20.299999237060547
2021-06-08,19.59000015258789
2021-06-09,19.81999969482422
2021-06-10,19.625
2021-06-11,19.959999084472656
2021-06-14,20.06999969482422
2021-06-15,20.649999618530273
2021-06-16,20.049999237060547
2021-06-17,19.3700008392334
2021-06-18,18.559999465942383
2021-06-21,18.709999084472656
2021-06-22,18.049999237060547
2021-06-23,18.049999237060547
2021-06-24,19.040000915527344
2021-06-25,18.049999237060547
2021-06-28,18.264999389648438
2021-06-29,18.56999969482422
2021-06-30,18.1299991607666
2021-07-01,17.360000610351562
2021-07-02,15.920000076293945
2021-07-06,15.5
2021-07-07,15.0
2021-07-08,14.09000015258789
2021-07-09,14.0
2021-07-12,15.873000144958496
2021-07-13,15.489999771118164
2021-07-14,15.138999938964844
2021-07-15,14.0
2021-07-16,13.600000381469727
2021-07-19,13.140000343322754
2021-07-20,13.609999656677246
2021-07-21,13.279999732971191
2021-07-22,13.649999618530273
2021-07-23,14.25
2021-07-26,14.074999809265137
2021-07-27,13.640000343322754
2021-07-28,14.430000305175781
2021-07-29,16.209999084472656
2021-07-30,17.030000686645508
2021-08-02,16.2549991607666
2021-08-03,16.010000228881836
2021-08-04,16.079999923706055
2021-08-05,16.0
2021-08-06,16.0
2021-08-09,15.949999809265137
2021-08-10,16.149999618530273
2021-08-11,16.399999618530273
2021-08-12,16.540000915527344
2021-08-13,16.280000686645508
2021-08-16,16.5
2021-08-17,15.805000305175781
2021-08-18,16.510000228881836
2021-08-19,16.510000228881836
2021-08-20,16.5
2021-08-23,16.641000747680664
2021-08-24,17.510000228881836
2021-08-25,18.969999313354492
2021-08-26,19.69499969482422
2021-08-27,19.899999618530273
2021-08-30,20.010000228881836
2021-08-31,20.18000030517578
2021-09-01,19.989999771118164
2021-09-02,18.950000762939453
2021-09-03,19.0
2021-09-07,19.06999969482422
2021-09-08,19.200000762939453
2021-09-09,19.132999420166016
2021-09-10,18.950000762939453
2021-09-13,17.5
2021-09-14,18.5
2021-09-15,16.84600067138672
2021-09-16,17.450000762939453
2021-09-17,17.323999404907227
2021-09-20,17.719999313354492
2021-09-21,17.790000915527344
2021-09-22,18.073999404907227
2021-09-23,17.597999572753906
2021-09-24,18.5
2021-09-27,18.31399917602539
2021-09-28,17.5
2021-09-29,17.190000534057617
2021-09-30,17.729999542236328
2021-10-01,17.75
2021-10-04,17.729999542236328
2021-10-05,17.729999542236328
2021-10-06,17.219999313354492
2021-10-07,17.530000686645508
2021-10-08,15.4399995803833
2021-10-11,15.9399995803833
2021-10-12,15.5
2021-10-13,16.38599967956543
2021-10-14,15.82699966430664
2021-10-15,15.510000228881836
2021-10-18,15.539999961853027
2021-10-19,15.010000228881836
2021-10-20,14.5
2021-10-21,14.609999656677246
2021-10-22,14.520000457763672
2021-10-25,14.75
