Date,open
2021-02-05,25.0
2021-02-08,28.0
2021-02-09,28.700000762939453
2021-02-10,31.0
2021-02-11,29.989999771118164
2021-02-12,27.5
2021-02-16,27.260000228881836
2021-02-17,25.25
2021-02-18,26.81999969482422
2021-02-19,31.190000534057617
2021-02-22,34.83000183105469
2021-02-23,32.939998626708984
2021-02-24,31.8799991607666
2021-02-25,37.20000076293945
2021-02-26,38.939998626708984
2021-03-01,38.439998626708984
2021-03-02,38.47999954223633
2021-03-03,38.70000076293945
2021-03-04,38.25
2021-03-05,34.060001373291016
2021-03-08,29.06999969482422
2021-03-09,27.40999984741211
2021-03-10,27.649999618530273
2021-03-11,30.989999771118164
2021-03-12,28.34000015258789
2021-03-15,28.920000076293945
2021-03-16,33.650001525878906
2021-03-17,34.1879997253418
2021-03-18,34.029998779296875
2021-03-19,35.25
2021-03-22,33.029998779296875
2021-03-23,33.209999084472656
2021-03-24,32.005001068115234
2021-03-25,29.950000762939453
2021-03-26,26.469999313354492
2021-03-29,26.0
2021-03-30,25.0
2021-03-31,27.739999771118164
2021-04-01,27.84000015258789
2021-04-05,27.746000289916992
2021-04-06,27.753999710083008
2021-04-07,26.889999389648438
2021-04-08,27.510000228881836
2021-04-09,29.0
2021-04-12,28.84000015258789
2021-04-13,29.7450008392334
2021-04-14,29.704999923706055
2021-04-15,28.93000030517578
2021-04-16,28.93000030517578
2021-04-19,29.239999771118164
2021-04-20,26.049999237060547
2021-04-21,23.799999237060547
2021-04-22,23.858999252319336
2021-04-23,25.19300079345703
2021-04-26,25.799999237060547
2021-04-27,27.290000915527344
2021-04-28,25.75
2021-04-29,25.514999389648438
2021-04-30,24.229999542236328
2021-05-03,24.399999618530273
2021-05-04,24.690000534057617
2021-05-05,24.600000381469727
2021-05-06,25.299999237060547
2021-05-07,24.350000381469727
2021-05-10,22.75
2021-05-11,23.0
2021-05-12,23.56999969482422
2021-05-13,22.1200008392334
2021-05-14,21.799999237060547
2021-05-17,22.0
2021-05-18,22.0
2021-05-19,20.700000762939453
2021-05-20,21.961000442504883
2021-05-21,22.209999084472656
2021-05-24,20.780000686645508
2021-05-25,20.950000762939453
2021-05-26,20.530000686645508
2021-05-27,20.65999984741211
2021-05-28,21.0
2021-06-01,21.149999618530273
2021-06-02,21.0
2021-06-03,20.040000915527344
2021-06-04,20.799999237060547
2021-06-07,20.43000030517578
2021-06-08,20.889999389648438
2021-06-09,20.451000213623047
2021-06-10,20.259000778198242
2021-06-11,20.781999588012695
2021-06-14,20.34000015258789
2021-06-15,20.649999618530273
2021-06-16,20.950000762939453
2021-06-17,19.3700008392334
2021-06-18,19.040000915527344
2021-06-21,19.1200008392334
2021-06-22,19.010000228881836
2021-06-23,18.459999084472656
2021-06-24,19.260000228881836
2021-06-25,19.350000381469727
2021-06-28,18.5
2021-06-29,18.56999969482422
2021-06-30,18.714000701904297
2021-07-01,18.799999237060547
2021-07-02,17.059999465942383
2021-07-06,16.329999923706055
2021-07-07,15.510000228881836
2021-07-08,15.0
2021-07-09,14.010000228881836
2021-07-12,16.43000030517578
2021-07-13,16.110000610351562
2021-07-14,15.4399995803833
2021-07-15,14.640000343322754
2021-07-16,14.09000015258789
2021-07-19,13.390000343322754
2021-07-20,15.0
2021-07-21,14.399999618530273
2021-07-22,13.859999656677246
2021-07-23,14.25
2021-07-26,14.470000267028809
2021-07-27,14.220000267028809
2021-07-28,14.430000305175781
2021-07-29,16.920000076293945
2021-07-30,17.40999984741211
2021-08-02,17.260000228881836
2021-08-03,16.600000381469727
2021-08-04,16.34000015258789
2021-08-05,16.549999237060547
2021-08-06,16.437000274658203
2021-08-09,17.6200008392334
2021-08-10,16.209999084472656
2021-08-11,16.5
2021-08-12,16.950000762939453
2021-08-13,16.959999084472656
2021-08-16,16.940000534057617
2021-08-17,16.020000457763672
2021-08-18,16.510000228881836
2021-08-19,16.770000457763672
2021-08-20,16.799999237060547
2021-08-23,16.829999923706055
2021-08-24,17.510000228881836
2021-08-25,19.0
2021-08-26,19.760000228881836
2021-08-27,20.25
2021-08-30,20.260000228881836
2021-08-31,20.6299991607666
2021-09-01,20.399999618530273
2021-09-02,20.132999420166016
2021-09-03,19.18000030517578
2021-09-07,19.06999969482422
2021-09-08,19.200000762939453
2021-09-09,19.610000610351562
2021-09-10,19.8799991607666
2021-09-13,19.229999542236328
2021-09-14,18.5
2021-09-15,18.290000915527344
2021-09-16,17.450000762939453
2021-09-17,17.323999404907227
2021-09-20,17.719999313354492
2021-09-21,19.235000610351562
2021-09-22,18.399999618530273
2021-09-23,18.5
2021-09-24,18.700000762939453
2021-09-27,18.93000030517578
2021-09-28,17.700000762939453
2021-09-29,17.5
2021-09-30,17.729999542236328
2021-10-01,17.75
2021-10-04,18.0
2021-10-05,17.729999542236328
2021-10-06,17.5
2021-10-07,17.989999771118164
2021-10-08,17.100000381469727
2021-10-11,16.0
2021-10-12,16.0
2021-10-13,16.38599967956543
2021-10-14,16.459999084472656
2021-10-15,15.760000228881836
2021-10-18,15.539999961853027
2021-10-19,15.149999618530273
2021-10-20,15.0
2021-10-21,14.609999656677246
2021-10-22,14.520000457763672
2021-10-25,15.0
2021-10-26,16.06999969482422
2021-10-27,16.290000915527344
2021-10-28,16.389999389648438
2021-10-29,18.0
2021-11-01,17.610000610351562
2021-11-02,15.890000343322754
2021-11-03,16.1299991607666
2021-11-04,16.466999053955078
2021-11-05,16.0
2021-11-08,15.5
2021-11-09,16.030000686645508
2021-11-10,16.5049991607666
2021-11-11,15.5
2021-11-12,16.489999771118164
2021-11-15,17.239999771118164
2021-11-16,15.710000038146973
2021-11-17,15.390000343322754
2021-11-18,15.100000381469727
2021-11-19,14.729999542236328
2021-11-22,15.149999618530273
2021-11-23,14.300000190734863
2021-11-24,14.489999771118164
2021-11-26,13.800000190734863
2021-11-29,13.850000381469727
2021-11-30,14.15999984741211
2021-12-01,14.65999984741211
2021-12-02,14.760000228881836
2021-12-03,14.65999984741211
2021-12-06,15.630000114440918
2021-12-07,14.109999656677246
2021-12-08,15.4399995803833
2021-12-09,15.020000457763672
2021-12-10,15.0
2021-12-13,14.760000228881836
2021-12-14,15.010000228881836
2021-12-15,15.0
2021-12-16,14.751999855041504
2021-12-17,14.75
2021-12-20,15.550000190734863
2021-12-21,16.0939998626709
2021-12-22,16.1299991607666
2021-12-23,15.75
2021-12-27,15.390000343322754
2021-12-28,15.9399995803833
2021-12-29,16.549999237060547
2021-12-30,16.6200008392334
2021-12-31,15.5
2022-01-03,15.979999542236328
2022-01-04,15.979999542236328
2022-01-05,15.979999542236328
2022-01-06,16.56999969482422
2022-01-07,19.25
2022-01-10,19.290000915527344
2022-01-11,17.950000762939453
2022-01-12,16.729999542236328
2022-01-13,17.43000030517578
2022-01-14,16.399999618530273
2022-01-18,18.899999618530273
2022-01-19,19.170000076293945
2022-01-20,18.139999389648438
2022-01-21,16.6299991607666
2022-01-24,16.145000457763672
2022-01-25,16.200000762939453
2022-01-26,17.97800064086914
2022-01-27,17.030000686645508
2022-01-28,17.25
2022-01-31,16.790000915527344
2022-02-01,17.25
2022-02-02,17.469999313354492
2022-02-03,16.889999389648438
2022-02-04,17.0
2022-02-07,18.09000015258789
2022-02-08,18.309999465942383
2022-02-09,18.600000381469727
2022-02-10,18.31999969482422
2022-02-11,17.483999252319336
2022-02-14,18.100000381469727
2022-02-15,18.770000457763672
2022-02-16,18.200000762939453
2022-02-17,17.834999084472656
2022-02-18,18.100000381469727
2022-02-22,17.200000762939453
2022-02-23,17.600000381469727
2022-02-24,17.290000915527344
2022-02-25,17.290000915527344
2022-02-28,17.600000381469727
2022-03-01,17.049999237060547
2022-03-02,18.0
2022-03-03,17.010000228881836
2022-03-04,17.34000015258789
2022-03-07,17.0
2022-03-08,17.459999084472656
2022-03-09,17.299999237060547
2022-03-10,17.0
2022-03-11,17.0
2022-03-14,17.700000762939453
2022-03-15,17.34000015258789
2022-03-16,17.760000228881836
2022-03-17,17.389999389648438
2022-03-18,17.280000686645508
2022-03-21,17.850000381469727
2022-03-22,17.5
2022-03-23,17.8799991607666
2022-03-24,18.399999618530273
2022-03-25,17.670000076293945
2022-03-28,18.040000915527344
2022-03-29,18.700000762939453
2022-03-30,18.0
2022-03-31,18.135000228881836
2022-04-01,18.135000228881836
2022-04-04,17.610000610351562
2022-04-05,18.079999923706055
2022-04-06,18.700000762939453
2022-04-07,18.200000762939453
2022-04-08,18.155000686645508
2022-04-11,18.450000762939453
2022-04-12,18.450000762939453
2022-04-13,18.18000030517578
2022-04-14,18.0
2022-04-18,17.889999389648438
2022-04-19,17.950000762939453
2022-04-20,17.34000015258789
2022-04-21,17.75
2022-04-22,17.5
2022-04-25,17.139999389648438
2022-04-26,17.09000015258789
2022-04-27,17.229999542236328
2022-04-28,16.899999618530273
2022-04-29,18.0
2022-05-02,17.049999237060547
2022-05-03,17.049999237060547
2022-05-04,16.989999771118164
2022-05-05,17.0
2022-05-06,16.979999542236328
2022-05-09,16.475000381469727
2022-05-10,16.65999984741211
2022-05-11,16.739999771118164
2022-05-12,16.5
2022-05-13,18.0
2022-05-16,17.299999237060547
2022-05-17,17.100000381469727
2022-05-18,16.780000686645508
2022-05-19,16.979999542236328
2022-05-20,16.889999389648438
2022-05-23,17.0
2022-05-24,16.5
2022-05-25,17.559999465942383
2022-05-26,17.260000228881836
2022-05-27,17.360000610351562
2022-05-31,18.0
2022-06-01,17.045000076293945
2022-06-02,17.600000381469727
2022-06-03,17.579999923706055
2022-06-06,18.219999313354492
2022-06-07,18.954999923706055
2022-06-08,19.959999084472656
2022-06-09,20.809999465942383
2022-06-10,20.799999237060547
2022-06-13,21.100000381469727
2022-06-14,21.100000381469727
2022-06-15,21.200000762939453
2022-06-16,21.739999771118164
2022-06-17,21.5
2022-06-21,25.100000381469727
2022-06-22,23.979999542236328
2022-06-23,23.100000381469727
2022-06-24,22.059999465942383
2022-06-27,20.950000762939453
2022-06-28,20.0
2022-06-29,20.350000381469727
2022-06-30,20.309999465942383
2022-07-01,22.079999923706055
2022-07-05,23.389999389648438
2022-07-06,23.280000686645508
2022-07-07,24.0
2022-07-08,25.799999237060547
2022-07-11,23.399999618530273
2022-07-12,23.25
2022-07-13,23.450000762939453
2022-07-14,22.579999923706055
2022-07-15,23.350000381469727
2022-07-18,22.93000030517578
2022-07-19,23.139999389648438
2022-07-20,22.7450008392334
2022-07-21,21.5
2022-07-22,21.809999465942383
2022-07-25,21.540000915527344
2022-07-26,21.219999313354492
2022-07-27,21.010000228881836
2022-07-28,21.25
2022-07-29,21.489999771118164
2022-08-01,21.399999618530273
2022-08-02,19.239999771118164
2022-08-03,19.229999542236328
2022-08-04,19.75
2022-08-05,19.25
2022-08-08,18.610000610351562
2022-08-09,18.239999771118164
2022-08-10,17.75
2022-08-11,17.00200080871582
2022-08-12,17.020000457763672
2022-08-15,17.149999618530273
2022-08-16,20.549999237060547
2022-08-17,18.899999618530273
2022-08-18,19.34000015258789
2022-08-19,18.75
2022-08-22,14.84000015258789
2022-08-23,11.739999771118164
2022-08-24,10.4399995803833
2022-08-25,10.399999618530273
2022-08-26,9.800000190734863
2022-08-29,8.970000267028809
2022-08-30,8.970000267028809
2022-08-31,9.050000190734863
2022-09-01,8.920000076293945
2022-09-02,8.970000267028809
2022-09-06,8.571999549865723
2022-09-07,9.220000267028809
2022-09-08,9.010000228881836
2022-09-09,9.260000228881836
2022-09-12,9.300000190734863
2022-09-13,9.375
2022-09-14,9.050000190734863
2022-09-15,9.25
2022-09-16,9.010000228881836
2022-09-19,9.050000190734863
2022-09-20,8.600000381469727
2022-09-21,8.600000381469727
2022-09-22,8.449999809265137
2022-09-23,8.380000114440918
2022-09-26,7.948999881744385
2022-09-27,7.599999904632568
2022-09-28,7.510000228881836
2022-09-29,7.989999771118164
2022-09-30,7.670000076293945
2022-10-03,6.929999828338623
2022-10-04,6.150000095367432
2022-10-05,5.5
2022-10-06,5.550000190734863
2022-10-07,5.210000038146973
2022-10-10,4.730000019073486
2022-10-11,5.190000057220459
2022-10-12,5.0
2022-10-13,4.690000057220459
2022-10-14,5.0
2022-10-17,4.946000099182129
2022-10-18,4.75
2022-10-19,4.764999866485596
2022-10-20,5.179999828338623
2022-10-21,5.71999979019165
2022-10-24,5.510000228881836
