Date,high
2021-02-05,30.940000534057617
2021-02-08,30.440000534057617
2021-02-09,30.489999771118164
2021-02-10,32.189998626708984
2021-02-11,30.0
2021-02-12,28.200000762939453
2021-02-16,28.329999923706055
2021-02-17,28.208999633789062
2021-02-18,31.530000686645508
2021-02-19,37.11000061035156
2021-02-22,42.86000061035156
2021-02-23,36.22999954223633
2021-02-24,38.417999267578125
2021-02-25,41.400001525878906
2021-02-26,40.42100143432617
2021-03-01,41.599998474121094
2021-03-02,40.83000183105469
2021-03-03,39.845001220703125
2021-03-04,39.20000076293945
2021-03-05,34.619998931884766
2021-03-08,31.5
2021-03-09,29.0
2021-03-10,32.20000076293945
2021-03-11,31.850000381469727
2021-03-12,31.440000534057617
2021-03-15,36.81999969482422
2021-03-16,35.88999938964844
2021-03-17,36.2400016784668
2021-03-18,36.308998107910156
2021-03-19,35.25
2021-03-22,35.4900016784668
2021-03-23,34.0
2021-03-24,32.22999954223633
2021-03-25,30.260000228881836
2021-03-26,27.5
2021-03-29,27.100000381469727
2021-03-30,26.0
2021-03-31,29.69499969482422
2021-04-01,29.5
2021-04-05,28.329999923706055
2021-04-06,28.65999984741211
2021-04-07,27.950000762939453
2021-04-08,29.270000457763672
2021-04-09,29.0
2021-04-12,29.989999771118164
2021-04-13,29.96500015258789
2021-04-14,30.280000686645508
2021-04-15,29.875
2021-04-16,29.24799919128418
2021-04-19,29.25
2021-04-20,26.600000381469727
2021-04-21,25.850000381469727
2021-04-22,24.459999084472656
2021-04-23,26.170000076293945
2021-04-26,26.969999313354492
2021-04-27,27.350000381469727
2021-04-28,26.84000015258789
2021-04-29,25.547000885009766
2021-04-30,26.15999984741211
2021-05-03,25.760000228881836
2021-05-04,26.5
2021-05-05,26.31399917602539
2021-05-06,26.530000686645508
2021-05-07,25.770000457763672
2021-05-10,23.06999969482422
2021-05-11,23.309999465942383
2021-05-12,24.8799991607666
2021-05-13,24.010000228881836
2021-05-14,23.0
2021-05-17,22.274999618530273
2021-05-18,22.0
2021-05-19,21.3700008392334
2021-05-20,22.239999771118164
2021-05-21,22.209999084472656
2021-05-24,21.459999084472656
2021-05-25,20.950000762939453
2021-05-26,20.889999389648438
2021-05-27,21.69099998474121
2021-05-28,21.020000457763672
2021-06-01,21.5
2021-06-02,21.535999298095703
2021-06-03,21.695999145507812
2021-06-04,21.020000457763672
2021-06-07,20.899999618530273
2021-06-08,20.889999389648438
2021-06-09,20.68000030517578
2021-06-10,20.687000274658203
2021-06-11,20.781999588012695
2021-06-14,22.0
2021-06-15,21.006999969482422
2021-06-16,20.950000762939453
2021-06-17,19.729999542236328
2021-06-18,19.700000762939453
2021-06-21,19.200000762939453
2021-06-22,19.5
2021-06-23,19.780000686645508
2021-06-24,20.232999801635742
2021-06-25,19.350000381469727
2021-06-28,19.524999618530273
2021-06-29,18.56999969482422
2021-06-30,18.714000701904297
2021-07-01,18.799999237060547
2021-07-02,17.25
2021-07-06,16.72599983215332
2021-07-07,15.95199966430664
2021-07-08,15.020000457763672
2021-07-09,15.149999618530273
2021-07-12,17.530000686645508
2021-07-13,16.450000762939453
2021-07-14,16.010000228881836
2021-07-15,16.0
2021-07-16,14.5600004196167
2021-07-19,14.010000228881836
2021-07-20,15.25
2021-07-21,15.0
2021-07-22,14.645000457763672
2021-07-23,14.970000267028809
2021-07-26,14.6899995803833
2021-07-27,14.770000457763672
2021-07-28,17.690000534057617
2021-07-29,16.920000076293945
2021-07-30,17.854999542236328
2021-08-02,17.360000610351562
2021-08-03,17.290000915527344
2021-08-04,16.770000457763672
2021-08-05,16.549999237060547
2021-08-06,16.440000534057617
2021-08-09,17.999000549316406
2021-08-10,16.95400047302246
2021-08-11,17.0
2021-08-12,17.459999084472656
2021-08-13,16.959999084472656
2021-08-16,16.940000534057617
2021-08-17,16.766000747680664
2021-08-18,16.700000762939453
2021-08-19,17.110000610351562
2021-08-20,16.799999237060547
2021-08-23,17.959999084472656
2021-08-24,19.31999969482422
2021-08-25,20.489999771118164
2021-08-26,20.43000030517578
2021-08-27,20.625
2021-08-30,21.469999313354492
2021-08-31,20.867000579833984
2021-09-01,20.899999618530273
2021-09-02,20.132999420166016
2021-09-03,20.15399932861328
2021-09-07,19.850000381469727
2021-09-08,19.420000076293945
2021-09-09,21.110000610351562
2021-09-10,20.27400016784668
2021-09-13,19.229999542236328
2021-09-14,18.93000030517578
2021-09-15,19.0
2021-09-16,19.0
2021-09-17,19.0
2021-09-20,19.014999389648438
2021-09-21,20.469999313354492
2021-09-22,18.809999465942383
2021-09-23,19.860000610351562
2021-09-24,18.700000762939453
2021-09-27,18.93000030517578
2021-09-28,17.700000762939453
2021-09-29,18.739999771118164
2021-09-30,17.729999542236328
2021-10-01,17.75
2021-10-04,18.0
2021-10-05,17.729999542236328
2021-10-06,17.85700035095215
2021-10-07,17.989999771118164
2021-10-08,17.440000534057617
2021-10-11,16.049999237060547
2021-10-12,16.0
2021-10-13,16.38599967956543
2021-10-14,17.719999313354492
2021-10-15,16.010000228881836
2021-10-18,15.690999984741211
2021-10-19,16.1200008392334
2021-10-20,15.199999809265137
2021-10-21,14.800000190734863
2021-10-22,15.979999542236328
2021-10-25,16.200000762939453
2021-10-26,16.729999542236328
2021-10-27,17.424999237060547
2021-10-28,18.0
2021-10-29,18.600000381469727
2021-11-01,18.100000381469727
2021-11-02,17.479999542236328
2021-11-03,17.0
2021-11-04,17.0
2021-11-05,16.0
2021-11-08,16.5
2021-11-09,16.030000686645508
2021-11-10,16.625
2021-11-11,16.1200008392334
2021-11-12,16.584999084472656
2021-11-15,18.959999084472656
2021-11-16,15.899999618530273
2021-11-17,15.390000343322754
2021-11-18,15.67199993133545
2021-11-19,15.699999809265137
2021-11-22,15.220000267028809
2021-11-23,15.199999809265137
2021-11-24,14.524999618530273
2021-11-26,14.104999542236328
2021-11-29,14.359999656677246
2021-11-30,14.869999885559082
2021-12-01,14.720000267028809
2021-12-02,14.8100004196167
2021-12-03,14.65999984741211
2021-12-06,15.630000114440918
2021-12-07,15.789999961853027
2021-12-08,16.0
2021-12-09,15.989999771118164
2021-12-10,15.470000267028809
2021-12-13,15.484999656677246
2021-12-14,15.010000228881836
2021-12-15,15.489999771118164
2021-12-16,14.751999855041504
2021-12-17,15.5
2021-12-20,17.559999465942383
2021-12-21,17.360000610351562
2021-12-22,16.1299991607666
2021-12-23,15.9399995803833
2021-12-27,16.0
2021-12-28,16.1299991607666
2021-12-29,16.549999237060547
2021-12-30,16.6200008392334
2021-12-31,16.709999084472656
2022-01-03,16.5
2022-01-04,15.979999542236328
2022-01-05,15.979999542236328
2022-01-06,17.145000457763672
2022-01-07,21.34000015258789
2022-01-10,19.507999420166016
2022-01-11,17.950000762939453
2022-01-12,17.469999313354492
2022-01-13,17.43000030517578
2022-01-14,17.979999542236328
2022-01-18,19.65999984741211
2022-01-19,20.0
2022-01-20,19.690000534057617
2022-01-21,17.950000762939453
2022-01-24,17.079999923706055
2022-01-25,17.0
2022-01-26,17.97800064086914
2022-01-27,17.549999237060547
2022-01-28,18.049999237060547
2022-01-31,17.350000381469727
2022-02-01,17.424999237060547
2022-02-02,17.530000686645508
2022-02-03,18.100000381469727
2022-02-04,17.25
2022-02-07,18.309999465942383
2022-02-08,18.479999542236328
2022-02-09,18.600000381469727
2022-02-10,18.31999969482422
2022-02-11,18.100000381469727
2022-02-14,18.5
2022-02-15,18.770000457763672
2022-02-16,18.200000762939453
2022-02-17,17.834999084472656
2022-02-18,18.100000381469727
2022-02-22,18.149999618530273
2022-02-23,17.600000381469727
2022-02-24,17.290000915527344
2022-02-25,17.290000915527344
2022-02-28,17.600000381469727
2022-03-01,18.469999313354492
2022-03-02,18.0
2022-03-03,17.600000381469727
2022-03-04,18.200000762939453
2022-03-07,17.899999618530273
2022-03-08,18.280000686645508
2022-03-09,18.1200008392334
2022-03-10,17.520000457763672
2022-03-11,17.0
2022-03-14,18.34000015258789
2022-03-15,17.649999618530273
2022-03-16,18.600000381469727
2022-03-17,17.610000610351562
2022-03-18,18.139999389648438
2022-03-21,17.950000762939453
2022-03-22,17.850000381469727
2022-03-23,18.489999771118164
2022-03-24,18.5
2022-03-25,17.670000076293945
2022-03-28,18.690000534057617
2022-03-29,18.700000762939453
2022-03-30,18.5
2022-03-31,18.135000228881836
2022-04-01,18.135000228881836
2022-04-04,17.610000610351562
2022-04-05,18.700000762939453
2022-04-06,18.700000762939453
2022-04-07,18.6299991607666
2022-04-08,19.0
2022-04-11,18.520000457763672
2022-04-12,18.450000762939453
2022-04-13,18.594999313354492
2022-04-14,18.0
2022-04-18,17.889999389648438
2022-04-19,17.950000762939453
2022-04-20,17.34000015258789
2022-04-21,18.09000015258789
2022-04-22,17.600000381469727
2022-04-25,17.139999389648438
2022-04-26,17.989999771118164
2022-04-27,18.0
2022-04-28,18.209999084472656
2022-04-29,18.0
2022-05-02,17.889999389648438
2022-05-03,17.049999237060547
2022-05-04,17.030000686645508
2022-05-05,17.0
2022-05-06,17.21500015258789
2022-05-09,16.799999237060547
2022-05-10,17.516000747680664
2022-05-11,16.739999771118164
2022-05-12,17.020000457763672
2022-05-13,18.0
2022-05-16,17.350000381469727
2022-05-17,17.549999237060547
2022-05-18,17.280000686645508
2022-05-19,16.979999542236328
2022-05-20,17.0
2022-05-23,17.0
2022-05-24,17.149999618530273
2022-05-25,17.559999465942383
2022-05-26,18.0
2022-05-27,17.489999771118164
2022-05-31,18.0
2022-06-01,17.979999542236328
2022-06-02,17.600000381469727
2022-06-03,18.719999313354492
2022-06-06,18.719999313354492
2022-06-07,21.450000762939453
2022-06-08,21.0
2022-06-09,21.0
2022-06-10,21.489999771118164
2022-06-13,21.100000381469727
2022-06-14,21.5
2022-06-15,21.5
2022-06-16,22.94099998474121
2022-06-17,27.5
2022-06-21,25.100000381469727
2022-06-22,24.87299919128418
2022-06-23,23.100000381469727
2022-06-24,22.200000762939453
2022-06-27,20.969999313354492
2022-06-28,21.0
2022-06-29,20.86199951171875
2022-06-30,22.25
2022-07-01,24.023000717163086
2022-07-05,23.389999389648438
2022-07-06,23.790000915527344
2022-07-07,25.799999237060547
2022-07-08,26.0
2022-07-11,23.399999618530273
2022-07-12,23.450000762939453
2022-07-13,24.360000610351562
2022-07-14,23.450000762939453
2022-07-15,23.350000381469727
2022-07-18,23.8700008392334
2022-07-19,23.450000762939453
2022-07-20,22.950000762939453
2022-07-21,22.200000762939453
2022-07-22,22.479999542236328
2022-07-25,21.75
2022-07-26,21.479999542236328
2022-07-27,21.010000228881836
2022-07-28,22.739999771118164
2022-07-29,23.639999389648438
2022-08-01,21.499000549316406
2022-08-02,19.239999771118164
2022-08-03,19.950000762939453
2022-08-04,19.75
2022-08-05,19.25
2022-08-08,18.610000610351562
2022-08-09,18.239999771118164
2022-08-10,17.75
2022-08-11,17.875
