Date,volume
2021-02-05,3813900
2021-02-08,529600
2021-02-09,228700
2021-02-10,297700
2021-02-11,255700
2021-02-12,170000
2021-02-16,231800
2021-02-17,228000
2021-02-18,170900
2021-02-19,132100
2021-02-22,152500
2021-02-23,69500
2021-02-24,137200
2021-02-25,185600
2021-02-26,116100
2021-03-01,108900
2021-03-02,74400
2021-03-03,116000
2021-03-04,202800
2021-03-05,139800
2021-03-08,77300
2021-03-09,180800
2021-03-10,44700
2021-03-11,32700
2021-03-12,24900
2021-03-15,35100
2021-03-16,47800
2021-03-17,16000
2021-03-18,18300
2021-03-19,95100
2021-03-22,89500
2021-03-23,145200
2021-03-24,83800
2021-03-25,119600
2021-03-26,81200
2021-03-29,166400
2021-03-30,13300
2021-03-31,31900
2021-04-01,384700
2021-04-05,104200
2021-04-06,13500
2021-04-07,9700
2021-04-08,14900
2021-04-09,7000
2021-04-12,42300
2021-04-13,40500
2021-04-14,32000
2021-04-15,45600
2021-04-16,5100
2021-04-19,8700
2021-04-20,43100
2021-04-21,2000
2021-04-22,2600
2021-04-23,5500
2021-04-26,9300
2021-04-27,8000
2021-04-28,18200
2021-04-29,12300
2021-04-30,21500
2021-05-03,60800
2021-05-04,9500
2021-05-05,64800
2021-05-06,51400
2021-05-07,27200
2021-05-10,8900
2021-05-11,2400
2021-05-12,7500
2021-05-13,51200
2021-05-14,20600
2021-05-17,5900
2021-05-18,17300
2021-05-19,2900
2021-05-20,1700
2021-05-21,11100
2021-05-24,13700
2021-05-25,3900
2021-05-26,17900
2021-05-27,7200
2021-05-28,17000
2021-06-01,20500
2021-06-02,4400
2021-06-03,7000
2021-06-04,12600
2021-06-07,11600
2021-06-08,17800
2021-06-09,15500
2021-06-10,13200
2021-06-11,8000
2021-06-14,6900
2021-06-15,1300
2021-06-16,3800
2021-06-17,3100
2021-06-18,2900
2021-06-21,28100
2021-06-22,52400
2021-06-23,13700
2021-06-24,2000
2021-06-25,11300
2021-06-28,3600
2021-06-29,300
2021-06-30,2100
2021-07-01,14500
2021-07-02,10200
2021-07-06,37700
2021-07-07,42800
2021-07-08,8100
2021-07-09,31700
2021-07-12,49000
2021-07-13,26200
