Date,high
2020-10-02,13.899999618530273
2020-10-05,13.149999618530273
2020-10-06,12.449999809265137
2020-10-07,12.1899995803833
2020-10-08,12.449999809265137
2020-10-09,12.989999771118164
2020-10-12,13.210000038146973
2020-10-13,13.25
2020-10-14,13.25
2020-10-15,13.239999771118164
2020-10-16,13.399999618530273
2020-10-19,13.579999923706055
2020-10-20,14.0
2020-10-21,13.850000381469727
2020-10-22,13.729999542236328
2020-10-23,13.5649995803833
2020-10-26,13.800000190734863
2020-10-27,13.640000343322754
2020-10-28,13.550000190734863
2020-10-29,13.449999809265137
2020-10-30,13.460000038146973
2020-11-02,13.375
2020-11-03,13.039999961853027
2020-11-04,13.350000381469727
2020-11-05,13.489999771118164
2020-11-06,13.975000381469727
2020-11-09,14.470000267028809
2020-11-10,14.430000305175781
2020-11-11,14.300000190734863
2020-11-12,13.470000267028809
2020-11-13,13.470000267028809
2020-11-16,14.0
2020-11-17,13.98900032043457
2020-11-18,14.34000015258789
2020-11-19,14.0
2020-11-20,14.0
2020-11-23,13.920000076293945
2020-11-24,13.890000343322754
2020-11-25,13.829999923706055
2020-11-27,13.550000190734863
2020-11-30,13.75
2020-12-01,13.789999961853027
2020-12-02,13.720000267028809
2020-12-03,13.59000015258789
2020-12-04,13.699999809265137
2020-12-07,13.779999732971191
2020-12-08,13.911999702453613
2020-12-09,13.9399995803833
2020-12-10,13.623000144958496
2020-12-11,13.609999656677246
2020-12-14,13.529999732971191
2020-12-15,13.649999618530273
2020-12-16,14.300000190734863
2020-12-17,15.239999771118164
2020-12-18,15.430000305175781
2020-12-21,14.824999809265137
2020-12-22,14.199999809265137
2020-12-23,14.579999923706055
2020-12-24,14.770000457763672
2020-12-28,14.989999771118164
2020-12-29,15.0
2020-12-30,15.119999885559082
2020-12-31,15.149999618530273
2021-01-04,15.199999809265137
2021-01-05,15.399999618530273
2021-01-06,15.989999771118164
2021-01-07,15.928999900817871
2021-01-08,15.979999542236328
2021-01-11,15.928999900817871
2021-01-12,15.359999656677246
2021-01-13,15.569999694824219
2021-01-14,16.0
2021-01-15,15.930000305175781
2021-01-19,16.540000915527344
2021-01-20,16.600000381469727
2021-01-21,16.579999923706055
2021-01-22,16.399999618530273
2021-01-25,16.540000915527344
2021-01-26,16.5
2021-01-27,17.424999237060547
2021-01-28,18.790000915527344
2021-01-29,19.979999542236328
2021-02-01,19.829999923706055
2021-02-02,19.8700008392334
2021-02-03,20.450000762939453
2021-02-04,20.200000762939453
2021-02-05,20.920000076293945
2021-02-08,21.280000686645508
2021-02-09,21.309999465942383
2021-02-10,21.350000381469727
2021-02-11,21.312000274658203
2021-02-12,22.010000228881836
2021-02-16,22.190000534057617
2021-02-17,21.420000076293945
2021-02-18,21.19099998474121
2021-02-19,21.285999298095703
2021-02-22,20.860000610351562
2021-02-23,20.190000534057617
2021-02-24,21.565000534057617
2021-02-25,21.989999771118164
2021-02-26,21.6200008392334
2021-03-01,21.58099937438965
2021-03-02,21.729999542236328
2021-03-03,21.59000015258789
2021-03-04,21.30299949645996
2021-03-05,21.0
2021-03-08,21.770000457763672
2021-03-09,21.8799991607666
2021-03-10,21.538000106811523
2021-03-11,21.469999313354492
2021-03-12,21.450000762939453
2021-03-15,21.079999923706055
2021-03-16,21.170000076293945
2021-03-17,20.989999771118164
2021-03-18,21.110000610351562
2021-03-19,21.170000076293945
2021-03-22,21.200000762939453
2021-03-23,20.469999313354492
2021-03-24,20.389999389648438
2021-03-25,20.260000228881836
2021-03-26,20.479999542236328
2021-03-29,20.389999389648438
2021-03-30,18.700000762939453
2021-03-31,19.31999969482422
2021-04-01,19.530000686645508
2021-04-05,20.209999084472656
2021-04-06,19.989999771118164
2021-04-07,19.989999771118164
2021-04-08,20.0
2021-04-09,20.260000228881836
2021-04-12,19.8700008392334
2021-04-13,19.84000015258789
2021-04-14,20.0
2021-04-15,20.200000762939453
2021-04-16,20.209999084472656
2021-04-19,19.950000762939453
2021-04-20,19.850000381469727
2021-04-21,19.950000762939453
2021-04-22,20.0
2021-04-23,20.0
2021-04-26,20.5
2021-04-27,20.469999313354492
2021-04-28,20.469999313354492
2021-04-29,20.479999542236328
2021-04-30,20.31999969482422
2021-05-03,20.5
2021-05-04,20.43000030517578
2021-05-05,20.829999923706055
2021-05-06,20.5
2021-05-07,20.049999237060547
2021-05-10,19.915000915527344
2021-05-11,19.729999542236328
2021-05-12,19.239999771118164
2021-05-13,19.25
2021-05-14,19.8799991607666
2021-05-17,19.739999771118164
2021-05-18,19.8700008392334
2021-05-19,19.6299991607666
2021-05-20,20.450000762939453
2021-05-21,20.600000381469727
2021-05-24,20.899999618530273
2021-05-25,20.809999465942383
2021-05-26,20.360000610351562
2021-05-27,20.690000534057617
2021-05-28,20.948999404907227
2021-06-01,20.799999237060547
2021-06-02,20.829999923706055
2021-06-03,20.459999084472656
2021-06-04,20.350000381469727
2021-06-07,22.010000228881836
2021-06-08,22.360000610351562
2021-06-09,22.399999618530273
2021-06-10,22.170000076293945
2021-06-11,22.93000030517578
2021-06-14,22.8799991607666
2021-06-15,22.899999618530273
2021-06-16,22.770000457763672
2021-06-17,22.65999984741211
2021-06-18,22.399999618530273
2021-06-21,22.18000030517578
2021-06-22,22.329999923706055
2021-06-23,21.969999313354492
2021-06-24,21.940000534057617
2021-06-25,21.81999969482422
2021-06-28,21.219999313354492
2021-06-29,21.079999923706055
2021-06-30,20.770000457763672
2021-07-01,21.06999969482422
2021-07-02,20.93000030517578
2021-07-06,20.809999465942383
2021-07-07,20.68000030517578
2021-07-08,20.610000610351562
2021-07-09,20.81999969482422
2021-07-12,20.799999237060547
2021-07-13,20.850000381469727
2021-07-14,20.200000762939453
2021-07-15,19.68000030517578
2021-07-16,19.959999084472656
2021-07-19,19.459999084472656
2021-07-20,19.920000076293945
2021-07-21,20.079999923706055
2021-07-22,19.729999542236328
2021-07-23,19.450000762939453
2021-07-26,19.739999771118164
2021-07-27,19.395000457763672
2021-07-28,19.600000381469727
2021-07-29,19.760000228881836
2021-07-30,19.770000457763672
2021-08-02,19.584999084472656
2021-08-03,19.198999404907227
2021-08-04,19.184999465942383
2021-08-05,19.184999465942383
2021-08-06,19.56999969482422
2021-08-09,19.80500030517578
2021-08-10,19.75
2021-08-11,20.219999313354492
2021-08-12,19.75
2021-08-13,19.850000381469727
2021-08-16,19.65999984741211
2021-08-17,19.628000259399414
2021-08-18,19.719999313354492
2021-08-19,19.600000381469727
2021-08-20,19.829999923706055
2021-08-23,20.334999084472656
2021-08-24,20.19499969482422
2021-08-25,20.229999542236328
2021-08-26,20.68000030517578
2021-08-27,21.0
2021-08-30,21.290000915527344
2021-08-31,20.8700008392334
2021-09-01,20.8700008392334
2021-09-02,21.5
2021-09-03,20.3700008392334
2021-09-07,20.229999542236328
2021-09-08,20.02899932861328
2021-09-09,20.0
2021-09-10,20.90999984741211
2021-09-13,21.030000686645508
2021-09-14,19.8700008392334
2021-09-15,18.450000762939453
2021-09-16,19.200000762939453
2021-09-17,20.1299991607666
2021-09-20,19.75
2021-09-21,19.65999984741211
2021-09-22,19.690000534057617
2021-09-23,19.889999389648438
2021-09-24,19.700000762939453
2021-09-27,19.579999923706055
2021-09-28,19.479999542236328
2021-09-29,18.93000030517578
2021-09-30,18.979999542236328
2021-10-01,18.770000457763672
2021-10-04,18.81999969482422
2021-10-05,18.940000534057617
2021-10-06,18.639999389648438
2021-10-07,19.149999618530273
2021-10-08,18.989999771118164
2021-10-11,18.860000610351562
2021-10-12,19.06999969482422
2021-10-13,18.989999771118164
2021-10-14,19.35700035095215
2021-10-15,19.350000381469727
2021-10-18,19.06999969482422
2021-10-19,18.850000381469727
2021-10-20,19.0
2021-10-21,18.809999465942383
2021-10-22,18.959999084472656
2021-10-25,18.920000076293945
2021-10-26,18.93000030517578
2021-10-27,18.780000686645508
2021-10-28,18.700000762939453
2021-10-29,19.0
2021-11-01,19.8700008392334
2021-11-02,20.110000610351562
2021-11-03,20.43000030517578
2021-11-04,20.329999923706055
2021-11-05,20.549999237060547
2021-11-08,20.5
2021-11-09,20.149999618530273
2021-11-10,20.489999771118164
2021-11-11,20.790000915527344
2021-11-12,20.600000381469727
2021-11-15,20.34000015258789
2021-11-16,20.360000610351562
2021-11-17,20.010000228881836
2021-11-18,19.459999084472656
2021-11-19,19.5
2021-11-22,19.739999771118164
2021-11-23,19.6200008392334
2021-11-24,19.59000015258789
2021-11-26,19.149999618530273
2021-11-29,19.09000015258789
2021-11-30,18.31999969482422
2021-12-01,19.05500030517578
2021-12-02,18.399999618530273
2021-12-03,18.065000534057617
2021-12-06,18.56999969482422
2021-12-07,19.209999084472656
2021-12-08,19.010000228881836
2021-12-09,18.81999969482422
2021-12-10,19.0
2021-12-13,18.704999923706055
2021-12-14,18.479999542236328
2021-12-15,18.18000030517578
2021-12-16,18.540000915527344
2021-12-17,18.459999084472656
2021-12-20,18.219999313354492
2021-12-21,17.920000076293945
2021-12-22,17.850000381469727
2021-12-23,16.360000610351562
2021-12-27,16.23699951171875
2021-12-28,16.149999618530273
2021-12-29,16.229999542236328
2021-12-30,16.100000381469727
2021-12-31,15.9350004196167
2022-01-03,15.96500015258789
2022-01-04,16.0
2022-01-05,15.539999961853027
2022-01-06,15.380000114440918
2022-01-07,15.25
2022-01-10,14.949999809265137
2022-01-11,14.619999885559082
2022-01-12,14.739999771118164
2022-01-13,14.430000305175781
2022-01-14,14.050000190734863
2022-01-18,13.75
2022-01-19,13.925000190734863
