Date,volume
2020-10-02,1106100
2020-10-05,396300
2020-10-06,424800
2020-10-07,470900
2020-10-08,205900
2020-10-09,340100
2020-10-12,304900
2020-10-13,102300
2020-10-14,115700
2020-10-15,234300
2020-10-16,132100
2020-10-19,223800
2020-10-20,220300
2020-10-21,238400
2020-10-22,283100
2020-10-23,227300
2020-10-26,471100
2020-10-27,461700
2020-10-28,283700
2020-10-29,236400
2020-10-30,163300
2020-11-02,271100
2020-11-03,447900
2020-11-04,280500
2020-11-05,267400
2020-11-06,267300
2020-11-09,257900
2020-11-10,168700
2020-11-11,218100
2020-11-12,236100
2020-11-13,241900
2020-11-16,342300
2020-11-17,182800
2020-11-18,151500
2020-11-19,110300
2020-11-20,108900
2020-11-23,124600
2020-11-24,79600
2020-11-25,108500
2020-11-27,119100
2020-11-30,214500
2020-12-01,141200
2020-12-02,164700
2020-12-03,102600
2020-12-04,137900
2020-12-07,262800
2020-12-08,143400
2020-12-09,166900
2020-12-10,586900
2020-12-11,210900
2020-12-14,210700
2020-12-15,148600
2020-12-16,320800
2020-12-17,481800
2020-12-18,1523200
2020-12-21,262300
2020-12-22,622900
2020-12-23,132500
2020-12-24,38500
2020-12-28,138700
2020-12-29,100000
2020-12-30,112800
2020-12-31,129900
2021-01-04,269900
2021-01-05,334400
2021-01-06,347300
2021-01-07,148200
2021-01-08,253400
2021-01-11,204200
2021-01-12,139300
2021-01-13,252400
2021-01-14,232000
2021-01-15,159500
2021-01-19,425900
2021-01-20,516500
2021-01-21,176200
2021-01-22,154700
2021-01-25,168400
2021-01-26,151100
2021-01-27,405300
2021-01-28,512500
2021-01-29,363700
2021-02-01,343500
2021-02-02,168100
2021-02-03,205400
2021-02-04,148400
2021-02-05,128300
2021-02-08,86700
2021-02-09,61100
2021-02-10,62200
2021-02-11,86900
2021-02-12,85900
2021-02-16,100700
2021-02-17,92400
2021-02-18,103500
2021-02-19,58300
2021-02-22,129800
2021-02-23,130900
2021-02-24,144100
2021-02-25,62800
2021-02-26,53200
2021-03-01,87100
2021-03-02,179000
2021-03-03,71300
2021-03-04,182400
2021-03-05,135100
2021-03-08,138100
2021-03-09,91800
2021-03-10,100100
2021-03-11,353800
2021-03-12,250700
2021-03-15,196500
2021-03-16,168700
2021-03-17,118000
2021-03-18,171500
2021-03-19,238100
2021-03-22,199900
2021-03-23,146600
2021-03-24,105300
2021-03-25,99400
2021-03-26,108100
2021-03-29,299600
2021-03-30,709400
2021-03-31,298700
2021-04-01,220400
2021-04-05,163400
2021-04-06,483600
2021-04-07,162400
2021-04-08,1162600
2021-04-09,480100
2021-04-12,79900
2021-04-13,134600
2021-04-14,267700
2021-04-15,208500
2021-04-16,174300
2021-04-19,85200
2021-04-20,111600
2021-04-21,154200
2021-04-22,174700
2021-04-23,161200
2021-04-26,389900
2021-04-27,148500
2021-04-28,131400
2021-04-29,112700
2021-04-30,100400
2021-05-03,165100
2021-05-04,87400
2021-05-05,360300
2021-05-06,224700
2021-05-07,101000
2021-05-10,45400
2021-05-11,267300
2021-05-12,116900
2021-05-13,103300
2021-05-14,184000
2021-05-17,125800
2021-05-18,83600
2021-05-19,100100
2021-05-20,181800
2021-05-21,171000
2021-05-24,149000
2021-05-25,102500
2021-05-26,115800
2021-05-27,281200
2021-05-28,89600
2021-06-01,117300
2021-06-02,121700
2021-06-03,152700
2021-06-04,101700
2021-06-07,515500
2021-06-08,285900
2021-06-09,263000
2021-06-10,231700
2021-06-11,484400
2021-06-14,283900
2021-06-15,228800
2021-06-16,313200
2021-06-17,285400
2021-06-18,494600
2021-06-21,374800
2021-06-22,329100
2021-06-23,240200
2021-06-24,244600
2021-06-25,3797800
2021-06-28,172800
2021-06-29,126700
2021-06-30,136500
2021-07-01,148200
2021-07-02,90700
2021-07-06,233100
2021-07-07,200800
2021-07-08,178100
2021-07-09,343200
2021-07-12,424400
2021-07-13,191100
2021-07-14,125700
2021-07-15,77500
2021-07-16,108100
2021-07-19,92300
2021-07-20,245100
2021-07-21,90500
2021-07-22,74200
2021-07-23,66300
2021-07-26,72600
2021-07-27,64300
2021-07-28,120900
2021-07-29,106500
2021-07-30,91900
2021-08-02,101000
2021-08-03,67900
2021-08-04,92700
2021-08-05,67000
2021-08-06,117900
2021-08-09,90300
2021-08-10,43500
2021-08-11,111500
2021-08-12,115900
2021-08-13,33800
2021-08-16,45200
2021-08-17,57100
2021-08-18,91600
2021-08-19,76700
2021-08-20,98000
2021-08-23,67500
2021-08-24,69700
2021-08-25,181600
2021-08-26,129000
2021-08-27,144200
2021-08-30,127200
2021-08-31,251600
2021-09-01,80900
2021-09-02,207300
2021-09-03,88800
2021-09-07,101600
2021-09-08,49200
2021-09-09,152900
2021-09-10,215800
2021-09-13,197300
2021-09-14,551100
2021-09-15,464700
2021-09-16,345800
2021-09-17,1533000
2021-09-20,214600
2021-09-21,166300
2021-09-22,123900
2021-09-23,126200
2021-09-24,97700
2021-09-27,101600
2021-09-28,116300
2021-09-29,105000
2021-09-30,111000
2021-10-01,103500
2021-10-04,105800
2021-10-05,110200
2021-10-06,160700
2021-10-07,662000
2021-10-08,76400
2021-10-11,46800
2021-10-12,68800
2021-10-13,57000
2021-10-14,164300
2021-10-15,116900
2021-10-18,57300
2021-10-19,107400
2021-10-20,50700
2021-10-21,66400
2021-10-22,55000
2021-10-25,51300
2021-10-26,72400
2021-10-27,62600
2021-10-28,62100
2021-10-29,142700
2021-11-01,287100
2021-11-02,301900
2021-11-03,135700
2021-11-04,117100
2021-11-05,177600
2021-11-08,116300
2021-11-09,77000
2021-11-10,141400
2021-11-11,208000
2021-11-12,185500
2021-11-15,114900
2021-11-16,142400
2021-11-17,101800
2021-11-18,138600
2021-11-19,72300
2021-11-22,85300
2021-11-23,68600
2021-11-24,42400
2021-11-26,95300
2021-11-29,79200
2021-11-30,227300
2021-12-01,120900
2021-12-02,69400
2021-12-03,102500
2021-12-06,119200
2021-12-07,73200
2021-12-08,51600
2021-12-09,51700
2021-12-10,86500
2021-12-13,181700
2021-12-14,267500
2021-12-15,175300
2021-12-16,120100
2021-12-17,479300
2021-12-20,148800
2021-12-21,376800
2021-12-22,233000
2021-12-23,468900
2021-12-27,139000
2021-12-28,182800
2021-12-29,163800
2021-12-30,154800
2021-12-31,177200
2022-01-03,144400
2022-01-04,128200
2022-01-05,104900
2022-01-06,474600
2022-01-07,189200
2022-01-10,194200
2022-01-11,119500
2022-01-12,100300
2022-01-13,127000
2022-01-14,80000
2022-01-18,166800
2022-01-19,161900
2022-01-20,149500
2022-01-21,176000
2022-01-24,174500
2022-01-25,115400
2022-01-26,134800
2022-01-27,96100
2022-01-28,129800
2022-01-31,129200
2022-02-01,121600
2022-02-02,90100
2022-02-03,81600
2022-02-04,68300
2022-02-07,82600
2022-02-08,52500
2022-02-09,67500
2022-02-10,89500
2022-02-11,135400
2022-02-14,290000
2022-02-15,137800
2022-02-16,77700
2022-02-17,84700
2022-02-18,96300
2022-02-22,74500
2022-02-23,62000
2022-02-24,70700
2022-02-25,105500
2022-02-28,101800
2022-03-01,128400
2022-03-02,69300
2022-03-03,73600
2022-03-04,114800
2022-03-07,102400
2022-03-08,81400
2022-03-09,101400
2022-03-10,83300
2022-03-11,466100
2022-03-14,257300
2022-03-15,252800
2022-03-16,310700
2022-03-17,248400
2022-03-18,719400
2022-03-21,186900
2022-03-22,120700
2022-03-23,156400
2022-03-24,112200
2022-03-25,154400
2022-03-28,263400
2022-03-29,120300
2022-03-30,154400
2022-03-31,130500
2022-04-01,75600
2022-04-04,92500
2022-04-05,64800
2022-04-06,80900
2022-04-07,101300
2022-04-08,97100
2022-04-11,139600
2022-04-12,63600
2022-04-13,96700
2022-04-14,145600
2022-04-18,103100
2022-04-19,93800
2022-04-20,53700
2022-04-21,109700
2022-04-22,115400
2022-04-25,171400
2022-04-26,90900
2022-04-27,95900
2022-04-28,90300
2022-04-29,116400
2022-05-02,108700
2022-05-03,63200
2022-05-04,99900
2022-05-05,116300
2022-05-06,97400
2022-05-09,92000
