Date,open
2000-01-03,0.5154701895046114
2000-01-04,0.5947732737768554
2000-01-05,0.5551217198371887
2000-01-06,0.6344248024034497
2000-01-07,0.6740755438804626
2000-01-10,0.6740755438804626
2000-01-11,0.47581856969043534
2000-01-12,0.6443378221158629
2000-01-13,0.47581868133863336
2000-01-14,0.6542497549687412
2000-01-18,0.7137270922237542
2000-01-19,1.26884870971474
2000-01-20,0.9516362084269865
2000-01-21,0.9516364932060242
2000-01-24,0.9119847655128949
2000-01-25,0.9119848477287975
2000-01-26,1.0309394598007202
2000-01-27,1.0309394598007202
2000-01-28,0.9912878279903872
2000-01-31,1.189545560814274
2000-02-01,1.050765197828992
2000-02-02,1.0309395855941432
2000-02-03,0.9912880063056946
2000-02-04,1.1102427701416115
2000-02-07,1.0904169323909767
2000-02-08,1.2688487467368559
2000-02-09,1.149894118309021
2000-02-10,1.2093712266149932
2000-02-11,1.2688485307022852
2000-02-14,1.2291973157541247
2000-02-15,1.2688486374447283
2000-02-16,1.2490230081301141
2000-02-17,1.149894508663657
2000-02-18,1.0705910664888905
2000-02-22,0.9714622350323293
2000-02-23,0.9516364407580471
2000-02-24,0.9119849780708478
2000-02-25,0.8723332427764816
2000-02-28,0.7930301916228624
2000-02-29,0.7137272008839038
2000-03-01,0.7930301346318239
2000-03-02,1.1498943065157106
2000-03-03,1.2886743324566663
2000-03-06,1.2688488960266113
2000-03-07,1.2688485307022852
2000-03-08,1.1895453929901123
2000-03-09,1.3481515700207827
2000-03-10,1.1895453929901123
2000-03-13,1.2688485962020284
2000-03-14,1.1102427701416115
2000-03-15,1.0904169053299653
2000-03-16,0.9912880902763541
2000-03-17,0.9615493269254641
2000-03-20,1.4671064212836187
2000-03-21,1.5761482895476573
2000-03-22,1.5067583277645775
2000-03-23,1.3878034265817785
2000-03-24,1.4076294166163599
2000-03-27,1.4076292793897591
2000-03-28,1.4274551187228544
2000-03-29,1.2688487152924552
2000-03-30,1.2688488960266113
2000-03-31,1.0309394598007202
2000-04-03,1.0309394598007202
2000-04-04,1.1102427244186401
2000-04-05,1.0705911423215697
2000-04-06,1.0309396111790985
2000-04-07,1.2688485962020284
2000-04-10,1.2688488960266113
2000-04-11,1.2688485307022852
2000-04-12,1.18954599933763
2000-04-13,1.189545560814274
2000-04-14,1.110242919595958
2000-04-17,1.070590935857264
2000-04-18,0.9714624070558749
2000-04-19,1.0705911571772044
2000-04-20,1.011113623378759
2000-04-24,1.0705911571772044
2000-04-25,1.0309395855941432
2000-04-26,0.9714624070558749
2000-04-27,1.1102427244186401
2000-04-28,1.030939672923634
2000-05-01,0.9714621674646197
2000-05-02,1.0705910664888905
2000-05-03,0.9912880063056946
2000-05-04,0.9516364932060242
2000-05-05,0.931810700024407
2000-05-08,0.8723334915090597
2000-05-09,0.7930300944826747
2000-05-10,0.8723334915090597
2000-05-11,0.793030321598053
2000-05-12,0.7930300944826747
2000-05-15,0.8326816691270224
2000-05-16,0.7930300944826747
2000-05-17,0.7533785700798035
2000-05-18,0.8029430124810252
2000-05-19,0.6542497549687412
2000-05-22,0.6740755438804626
2000-05-23,0.6344247356197554
2000-05-24,0.7533785700798035
2000-05-25,0.7533786503305
2000-05-26,0.6740755438804626
2000-05-30,0.6740756739802592
2000-05-31,0.7137272102597877
2000-06-01,0.6344247759861961
2000-06-02,0.7137270725070569
2000-06-05,0.6344248024034497
2000-06-06,0.6740756739802592
2000-06-07,0.6344249248504639
2000-06-08,0.6344249248504639
2000-06-09,0.6344247588407885
2000-06-12,0.5947732329368591
2000-06-13,0.5947732329368591
2000-06-14,0.5947732329368591
2000-06-15,0.5551216578360842
2000-06-16,0.555121745316962
2000-06-19,0.5352960015664273
2000-06-20,0.4758185708628119
2000-06-21,0.5154701167175008
2000-06-22,0.5551217198371887
2000-06-23,0.5551218030945486
2000-06-26,0.6145989979918695
2000-06-27,0.5947732737768554
2000-06-28,0.6344249248504639
2000-06-29,0.594773353993247
2000-06-30,0.6245120167732239
2000-07-03,0.5947731452544123
2000-07-05,0.6245120167732239
2000-07-06,0.5551217708220411
2000-07-07,0.5947732490106793
2000-07-10,0.654249686098143
2000-07-11,0.5947732737768554
2000-07-12,0.5947732111671398
2000-07-13,0.6740755438804626
2000-07-14,0.6740756651252582
2000-07-17,0.5749474243424101
2000-07-18,0.5749474243424101
2000-07-19,0.6542497806547676
2000-07-20,0.7137269973754883
2000-07-21,0.5551218030945486
2000-07-24,0.6344249248504639
2000-07-25,0.6344249248504639
2000-07-26,0.6344249248504639
2000-07-27,0.5551218030945486
2000-07-28,0.6344249248504639
2000-07-31,0.6344247588407885
2000-08-01,0.5947732329368591
2000-08-02,0.5154701319321549
2000-08-03,0.5154701167175008
2000-08-04,0.5352959562385396
2000-08-07,0.6740754975951908
2000-08-08,0.5154701895046114
2000-08-09,0.5551217429601075
2000-08-10,0.5551216578360842
2000-08-11,0.5551216728383157
2000-08-14,0.6542498812420658
2000-08-15,0.59477325047615
2000-08-16,0.515470247853319
2000-08-17,0.4758186638355255
2000-08-18,0.4758185427870847
2000-08-21,0.515470247853319
2000-08-22,0.4758186638355255
2000-08-23,0.5154701312548945
2000-08-24,0.4758186297948275
2000-08-25,0.5154702029338527
2000-08-28,0.4758185708628119
2000-08-29,0.47581855620621666
2000-08-30,0.4758186638355255
2000-08-31,0.4758186024335341
2000-09-01,0.41634124517440796
2000-09-05,0.39651550806276864
2000-09-06,0.47581858999658283
2000-09-07,0.41634127239661606
2000-09-08,0.43616706132888794
2000-09-11,0.43616706132888794
2000-09-12,0.43616706132888794
2000-09-13,0.43616706132888794
2000-09-14,0.4361671290145886
2000-09-15,0.4361670133266189
2000-09-18,0.39651546486677747
2000-09-19,0.3370381537462085
2000-09-20,0.3370381533701387
2000-09-21,0.37668970227241516
2000-09-22,0.3568639155220661
2000-09-25,0.3766897026927284
2000-09-26,0.3271252468823113
2000-09-27,0.3766897026927284
2000-09-28,0.3172123722671152
2000-09-29,0.277560822658923
2000-10-02,0.3172123722671152
2000-10-03,0.33703815937042236
2000-10-04,0.2973866097622302
2000-10-05,0.33703815937042236
2000-10-06,0.277560822658923
2000-10-09,0.33703815937042236
2000-10-10,0.23790927305073084
2000-10-11,0.24782216660238443
2000-10-12,0.3370382046143114
2000-10-13,0.29738661646842957
2000-10-16,0.277560822658923
2000-10-17,0.277560822658923
2000-10-18,0.277560822658923
2000-10-19,0.24782216660238443
2000-10-20,0.23790927305073084
2000-10-23,0.3172123722671152
2000-10-24,0.2775609015472743
2000-10-25,0.23790927305073084
2000-10-26,0.2577351334075101
2000-10-27,0.257735060154038
2000-10-30,0.23790927305073084
2000-10-31,0.33703815937042236
2000-11-01,0.33703815937042236
2000-11-02,0.23790927305073084
2000-11-03,0.33703815937042236
2000-11-06,0.23790934066931668
2000-11-07,0.23790934066931668
2000-11-08,0.23790934066931668
2000-11-09,0.2973866942854677
2000-11-10,0.21808357252955243
2000-11-13,0.31721246242523193
2000-11-14,0.3172123887746824
2000-11-15,0.24782217949892135
2000-11-16,0.24782221019268036
2000-11-17,0.2180835154637253
2000-11-20,0.23790933191776276
2000-11-21,0.23790929499829142
2000-11-22,0.19825775403138432
2000-11-24,0.19825775403138432
2000-11-27,0.19825775403138432
2000-11-28,0.17843200508792914
2000-11-29,0.23790930121676704
2000-11-30,0.19825776235580145
2000-12-01,0.19825775921344757
2000-12-04,0.21808353066444397
2000-12-05,0.15860620076526502
2000-12-06,0.17843198206218155
2000-12-07,0.21808353066444397
2000-12-08,0.1586061834868688
2000-12-11,0.17843198489030002
2000-12-12,0.13878042995929718
2000-12-13,0.13878041855152207
2000-12-14,0.12886756196332974
2000-12-15,0.0793030917434344
2000-12-18,0.08921597898006439
2000-12-19,0.08921597898006439
2000-12-20,0.0892160058257974
2000-12-21,0.05947733516732917
2000-12-22,0.06939021497964859
2000-12-26,0.06939021497964859
2000-12-27,0.06939022283428198
2000-12-28,0.05947732624689789
2000-12-29,0.06939022283428198
2001-01-02,0.1288675453336228
2001-01-03,0.09912887960672379
2001-01-04,0.09912887960672379
2001-01-05,0.09912887960672379
2001-01-08,0.09912889604528681
2001-01-09,0.0793031037123993
2001-01-10,0.06939022538681858
2001-01-11,0.07930310245545777
2001-01-12,0.09912889604528681
2001-01-16,0.07930311560630798
2001-01-17,0.07930311560630798
2001-01-18,0.07930310245545777
2001-01-19,0.09912887960672379
2001-01-22,0.09912887960672379
2001-01-23,0.11895465060838352
2001-01-24,0.10904175345332434
2001-01-25,0.09912887701569216
2001-01-26,0.10904176818235678
2001-01-29,0.2577351334075101
2001-01-30,0.3965155261247821
2001-01-31,0.3370381537462085
2001-02-01,0.3370382263274331
2001-02-02,0.3370381669707817
2001-02-05,0.297386625238075
2001-02-06,0.23790930498759155
2001-02-07,0.277560872658481
2001-02-08,0.2874737311705596
2001-02-09,0.2577351065822009
2001-02-12,0.25773507356643677
2001-02-13,0.25773507356643677
2001-02-14,0.2775608777999878
2001-02-15,0.35686398464533386
2001-02-16,0.5253831003639303
2001-02-20,0.4758185708628119
2001-02-21,0.4758186297948275
2001-02-22,0.555121660232544
2001-02-23,0.4163412265762698
2001-02-26,0.376689816041383
2001-02-27,0.3072995445656656
2001-02-28,0.3072994649410248
2001-03-01,0.3072994649410248
2001-03-02,0.30729955867054104
2001-03-05,0.2874737733209665
2001-03-06,0.3469511269340929
2001-03-07,0.33703815937042236
2001-03-08,0.33703815937042236
2001-03-09,0.29738657262720614
2001-03-12,0.3172123807897998
2001-03-13,0.39651556959522344
2001-03-14,0.49564445584442224
2001-03-15,0.49564447407682677
2001-03-16,0.59477325047615
2001-03-19,0.5154701678611265
2001-03-20,0.5253830597885429
2001-03-21,0.5551217198371887
2001-03-22,0.515470247853319
2001-03-23,0.5551216414510728
2001-03-26,0.5551216578360842
2001-03-27,0.5749474453864717
2001-03-28,0.5947733266663754
2001-03-29,0.5947733266663754
2001-03-30,0.5749475096019029
2001-04-02,0.5947732329368591
2001-04-03,0.5947732153814889
2001-04-04,0.5947732153814889
2001-04-05,0.594773299366617
2001-04-06,0.5154701895046114
2001-04-09,0.5011950524038753
2001-04-10,0.5392611026763916
2001-04-11,0.5265723743456233
2001-04-12,0.5265724417815473
2001-04-16,0.5392610881191786
2001-04-17,0.49485115316669637
2001-04-18,0.46947388494024983
2001-04-19,0.5709822909935275
2001-04-20,0.45678518150949976
2001-04-23,0.5392610224535602
2001-04-24,0.5582936371149435
2001-04-25,0.5075398186766188
2001-04-26,0.5582936959193983
2001-04-27,0.5075398622087625
2001-04-30,0.5392610532511825
2001-05-01,0.5709823469042294
2001-05-02,0.5075398584485538
2001-05-03,0.5392610604187104
2001-05-04,0.5709823469042294
2001-05-07,0.5392611026763916
2001-05-08,0.507539849643004
2001-05-09,0.5709823281345048
2001-05-10,0.6090474913453076
2001-05-11,0.8247515309838191
2001-05-14,0.8628173616773435
2001-05-15,0.84378486233883
2001-05-16,0.8501287473427384
2001-05-17,0.7486213632036706
2001-05-18,0.7676536939578829
2001-05-21,0.780342376337575
2001-05-22,0.7486210980926653
2001-05-23,0.735932394482495
2001-05-24,0.647112657785987
2001-05-25,0.6407688597310439
2001-05-29,0.6344247354617434
2001-05-30,0.6217361193583184
2001-05-31,0.5202278432477795
2001-06-01,0.4758186638355255
2001-06-04,0.5202276353713942
2001-06-05,0.4631299643531167
2001-06-06,0.4758186013761164
2001-06-07,0.5011951237835808
2001-06-08,0.49485115487156855
2001-06-11,0.5075398642057726
2001-06-12,0.4694738203861073
2001-06-13,0.49485112669848313
2001-06-14,0.48850642181685844
2001-06-15,0.49485125492688
2001-06-18,0.4821624735422952
2001-06-19,0.49485115487156855
2001-06-20,0.5075399113710176
2001-06-21,0.5075398186766188
2001-06-22,0.545604969229914
2001-06-25,0.49485125492688
2001-06-26,0.46312988738276345
2001-06-27,0.4631300073913878
2001-06-28,0.4758186638355255
2001-06-29,0.4694738984107971
2001-07-02,0.4758186664585717
2001-07-03,0.5075398087501526
2001-07-05,0.47581854053895134
2001-07-06,0.4567851672299194
2001-07-09,0.4377525810703876
2001-07-10,0.48850650750237284
2001-07-11,0.45678528811258773
2001-07-12,0.5011951895740967
2001-07-13,0.4758186013761164
2001-07-16,0.48216253519058233
2001-07-17,0.4758185554135348
2001-07-18,0.47581854053895134
2001-07-19,0.4885064037408607
2001-07-20,0.5138838488511226
2001-07-23,0.4821625009929846
2001-07-24,0.5075397957208935
2001-07-25,0.4758186638355255
2001-07-26,0.501195059701827
2001-07-27,0.4758186388735588
2001-07-30,0.4758186638355255
2001-07-31,0.5075399113710176
2001-08-01,0.4758185378070209
2001-08-02,0.5138837835186588
2001-08-03,0.5773262782388521
2001-08-06,0.6534573289726651
2001-08-07,0.6724899539817629
2001-08-08,0.7613089412693199
2001-08-09,0.6851785838795565
2001-08-10,0.6661451570009915
2001-08-13,0.621736159800706
2001-08-14,0.6153913622023872
2001-08-15,0.6217361292486311
2001-08-16,0.6471126502599328
2001-08-17,0.6661450837030225
2001-08-20,0.6471125483512878
2001-08-21,0.6598013307213599
2001-08-22,0.6217362679395708
2001-08-23,0.634424641287008
2001-08-24,0.6027035131050518
2001-08-27,0.5836702786704077
2001-08-28,0.6344248538984446
2001-08-29,0.5773262279759293
2001-08-30,0.5456050306796362
2001-08-31,0.5456050962963541
2001-09-04,0.5582936038728133
2001-09-05,0.5709823369979858
2001-09-06,0.5582937080970799
2001-09-07,0.5582937080970799
2001-09-10,0.5773261830829495
2001-09-17,0.5836701956888579
2001-09-18,0.5519489525037827
2001-09-19,0.6027035713195801
2001-09-20,0.5392610328627468
2001-09-21,0.53926104987184
2001-09-24,0.5329163756977058
2001-09-25,0.5709823469042294
2001-09-26,0.5392611026763916
2001-09-27,0.5392611026763916
2001-09-28,0.5519489706478291
2001-10-01,0.488506476835756
2001-10-02,0.488506476835756
2001-10-03,0.551948916600879
2001-10-04,0.4631300099444852
2001-10-05,0.5011951923370361
2001-10-08,0.5011951895740967
2001-10-09,0.4758185554135348
2001-10-10,0.488506533129959
2001-10-11,0.4631299643531167
2001-10-12,0.45044135094725013
2001-10-15,0.45678528811258773
2001-10-16,0.5011950753697069
2001-10-17,0.4694738984107971
2001-10-18,0.45044132731660497
2001-10-19,0.42506401575965114
2001-10-22,0.4567851932358166
2001-10-23,0.5075397769406118
2001-10-24,0.5138837924342725
2001-10-25,0.526572505365209
2001-10-26,0.5011951237835808
2001-10-29,0.5075398186766188
2001-10-30,0.5265724062919617
2001-10-31,0.526572395993256
2001-11-01,0.5138838460182344
2001-11-02,0.4758186388735588
2001-11-05,0.47581857945456696
2001-11-06,0.46947385878280934
2001-11-07,0.488506533129959
2001-11-08,0.4758186638355255
2001-11-09,0.4694739446266742
2001-11-12,0.5202277835333116
2001-11-13,0.5265724475553321
2001-11-14,0.5392610160742027
2001-11-15,0.5456050306796362
2001-11-16,0.5582935972005532
2001-11-19,0.5202277302742004
2001-11-20,0.5456049490411227
2001-11-21,0.5138837962414814
2001-11-23,0.5202276428744517
2001-11-26,0.5329163293577756
2001-11-27,0.5011951410264155
2001-11-28,0.501195059701827
2001-11-29,0.5329163074493408
2001-11-30,0.5329163074493408
2001-12-03,0.5138837962414814
2001-12-04,0.5138837209886757
2001-12-05,0.5202276754791915
2001-12-06,0.5329163293577756
2001-12-07,0.5075399141689336
2001-12-10,0.501195059701827
2001-12-11,0.5011951237835808
2001-12-12,0.5011951895740967
2001-12-13,0.4694738350623482
2001-12-14,0.45678524314580526
2001-12-17,0.4631299643531167
2001-12-18,0.4440974242272964
2001-12-19,0.4504412918190512
2001-12-20,0.47581860596551306
2001-12-21,0.5773261881747136
2001-12-24,0.5329162959577871
2001-12-26,0.5138837453349847
2001-12-27,0.5582936406135559
2001-12-28,0.5202276428744517
2001-12-31,0.513883742114672
2002-01-02,0.5582936021244582
2002-01-03,0.5138838460182344
2002-01-04,0.5075398447476476
2002-01-07,0.48216247077394075
2002-01-08,0.4821625009929846
2002-01-09,0.5075397769406118
2002-01-10,0.5075398119307102
2002-01-11,0.5519489706478291
2002-01-14,0.5392610967634778
2002-01-15,0.5138837924342725
2002-01-16,0.5138837962414814
2002-01-17,0.5138837099075317
2002-01-18,0.5138837209886757
2002-01-22,0.5329162912576988
2002-01-23,0.545604944229126
2002-01-24,0.5265723583467297
2002-01-25,0.5392610277025709
2002-01-28,0.5329163397805559
2002-01-29,0.5329163074493408
2002-01-30,0.5329162959577871
2002-01-31,0.5265724062919617
2002-02-01,0.5265723629908673
2002-02-04,0.5392610160742027
2002-02-05,0.5138837053753025
2002-02-06,0.5202277302742004
2002-02-07,0.5329163074493408
2002-02-08,0.5265724475553321
2002-02-11,0.5392611026763916
2002-02-12,0.5392610328627468
2002-02-13,0.6915225353184643
2002-02-14,0.7866862656527182
2002-02-15,0.7422763774578494
2002-02-19,0.7295876741409302
2002-02-20,0.7359324368155772
2002-02-21,0.7676536547877749
2002-02-22,0.7739976554058303
2002-02-25,0.754965298935519
2002-02-26,0.7232437828189039
2002-02-27,0.7295876670456173
2002-02-28,0.7739976373235145
2002-03-01,0.7613090733123933
2002-03-04,0.7930301509974871
2002-03-05,0.8120636664919809
2002-03-06,0.8691612563083172
2002-03-07,1.0023903293093923
2002-03-08,0.9643251490192825
2002-03-11,0.9516364813369829
2002-03-12,1.059488681794964
2002-03-13,1.0912097908841918
2002-03-14,1.268848983491135
2002-03-15,1.3322912421245536
2002-03-18,1.516273951937538
2002-03-19,1.60509419504267
2002-03-20,1.776388563028326
2002-03-21,1.8017647675856638
2002-03-22,1.478208653479976
2002-03-25,1.547995209552469
2002-03-26,1.433798761977367
2002-03-27,1.4084225294292312
2002-03-28,1.256160240780986
2002-04-01,1.3259471786987078
2002-04-02,1.478208652755324
2002-04-03,1.4464875466712324
2002-04-04,1.5860610205223227
2002-04-05,1.5416516899328818
2002-04-08,1.579716536884125
2002-04-09,1.586061254775448
2002-04-10,1.6368148225408863
2002-04-11,1.7319787431862756
2002-04-12,1.7192902940283048
2002-04-15,1.693912588618411
2002-04-16,1.6495034974620324
2002-04-17,1.7319788174998318
2002-04-18,1.6431589991648523
2002-04-19,1.6241266396519685
2002-04-22,1.598750254159685
2002-04-23,1.598749790471784
2002-04-24,1.5797166451026978
2002-04-25,1.6177823773107485
2002-04-26,1.5797165540215934
2002-04-29,1.5099296841776777
2002-04-30,1.40207742005877
2002-05-01,1.3893898902658717
2002-05-02,1.4655201401654185
2002-05-03,1.560683818897799
2002-05-06,1.5543400857731053
2002-05-07,1.6177824659961344
2002-05-08,1.7446675499811524
2002-05-09,1.6495038564780018
2002-05-10,1.636815059909559
2002-05-13,1.6050939177092693
2002-05-14,1.681224719571808
2002-05-15,1.7066015845526625
2002-05-16,1.6875688970195264
2002-05-17,1.6875686645507812
2002-05-20,1.6748801390844974
2002-05-21,1.6495037403881974
2002-05-22,1.6177824124868967
2002-05-23,1.5543401213613854
2002-05-24,1.630471002173052
2002-05-28,1.6368149586346556
2002-05-29,1.649503818710846
2002-05-30,1.636814844778252
2002-05-31,1.6748800099041263
2002-06-03,1.6748801390844974
2002-06-04,1.617782630402287
2002-06-05,1.5924051648359663
2002-06-06,1.6050938192000572
2002-06-07,1.6177828465187003
2002-06-10,1.5733725768646176
2002-06-11,1.5860615968704224
2002-06-12,1.586061171349051
2002-06-13,1.5479957354781537
2002-06-14,1.433798898896567
2002-06-17,1.4084226084800822
2002-06-18,1.395733741421161
2002-06-19,1.4147665428841474
2002-06-20,1.395733741421161
2002-06-21,1.4464877892038217
2002-06-24,1.3957337243944483
2002-06-25,1.402077740029779
2002-06-26,1.3893897725136792
2002-06-27,1.2815375224727061
2002-06-28,1.3576686849301223
2002-07-01,1.3069140746138577
2002-07-02,1.2688487493700487
2002-07-03,1.2371274414153277
2002-07-05,1.3132587920366696
2002-07-08,1.3703565426731847
2002-07-09,1.3132585728119046
2002-07-10,1.3259474510571108
2002-07-11,1.2054060405378748
2002-07-12,1.2498163195718293
2002-07-15,1.1736849939462812
2002-07-16,1.0468002180250173
2002-07-17,1.0848661611331243
2002-07-18,1.2054063007511382
2002-07-19,1.2625049536466886
2002-07-22,1.2688485687855156
2002-07-23,1.243471370427621
2002-07-24,1.0785212354868248
2002-07-25,1.0912102504500754
2002-07-26,1.0023903782057229
2002-07-29,0.9643251369919852
2002-07-30,1.0721773351519117
2002-07-31,1.0658323608626337
2002-08-01,1.0785213336878603
2002-08-02,1.053144732504128
2002-08-05,1.0785215366088825
2002-08-06,0.9960464435644707
2002-08-07,0.983357658876197
2002-08-08,1.0277672866481857
2002-08-09,1.0087348990020544
2002-08-12,0.9897025089232186
2002-08-13,1.015078902345694
2002-08-14,0.983357658876197
2002-08-15,1.0277674578451106
2002-08-16,0.9960463949775957
2002-08-19,0.9452925269288356
2002-08-20,0.8310961058620946
2002-08-21,0.8881938923248194
2002-08-22,0.7549649032798439
2002-08-23,0.7422763897080035
2002-08-26,0.8310961226038698
2002-08-27,0.8437847513480119
2002-08-28,0.7993750110445719
2002-08-29,0.799375057220459
2002-08-30,0.7739976048469543
2002-09-03,0.7739977792534594
2002-09-04,0.818407416343689
2002-09-05,0.8374400819749233
2002-09-06,0.8374401871295596
2002-09-09,0.8881938753823753
2002-09-10,0.8120636624630011
2002-09-11,0.8755060367618677
2002-09-12,0.8374400672578872
2002-09-13,0.9199151396751404
2002-09-16,0.9199150997190526
2002-09-17,0.8437847938478906
2002-09-18,0.7803423482144834
2002-09-19,0.7486211537125105
2002-09-20,0.6471126738741956
2002-09-23,0.7105553873630638
2002-09-24,0.716899707721594
2002-09-25,0.704211025496843
2002-09-26,0.7232437898525218
2002-09-27,0.7359324690512082
2002-09-30,0.8184075490153908
2002-10-01,0.8564727306365967
2002-10-02,0.8564726702288307
2002-10-03,0.793030321598053
2002-10-04,0.8437849485748866
2002-10-07,0.793030321598053
2002-10-08,0.8184073096161742
2002-10-09,0.710555002041559
2002-10-10,0.7422764121958976
