Date,high
2000-01-03,0.594773299366617
2000-01-04,0.6740755438804626
2000-01-05,0.6740755728821567
2000-01-06,0.6740755438804626
2000-01-07,0.6740755438804626
2000-01-10,0.6740755438804626
2000-01-11,0.7137270427876812
2000-01-12,0.6542498571753222
2000-01-13,0.6542498812420658
2000-01-14,0.6740755438804626
2000-01-18,1.3085004316280606
2000-01-19,1.427454909121983
2000-01-20,1.1895454327226707
2000-01-21,1.0309396572986613
2000-01-24,1.0309394926544098
2000-01-25,1.0309395855941432
2000-01-26,1.1498940847577301
2000-01-27,1.070590935857264
2000-01-28,1.1895454919821482
2000-01-31,1.229197135264507
2000-02-01,1.050765197828992
2000-02-02,1.0705910664888905
2000-02-03,1.0705910664888905
2000-02-04,1.2490232639998815
2000-02-07,1.2688488960266113
2000-02-08,1.2688487467368559
2000-02-09,1.2688487467368559
2000-02-10,1.2291969618461986
2000-02-11,1.2688485307022852
2000-02-14,1.2688488960266113
2000-02-15,1.2688486374447283
2000-02-16,1.2490230081301141
2000-02-17,1.18954599933763
2000-02-18,1.0705910664888905
2000-02-22,0.9912880752523427
2000-02-23,0.9714621814916872
2000-02-24,0.9516365630263511
2000-02-25,0.8723332427764816
2000-02-28,0.8723333485363275
2000-02-29,0.793030321598053
2000-03-01,1.4472806893786083
2000-03-02,1.2688489544132138
2000-03-03,1.2886743324566663
2000-03-06,1.288674636966003
2000-03-07,1.3481515700207827
2000-03-08,1.2688485307022852
2000-03-09,1.3481515700207827
2000-03-10,1.1895453929901123
2000-03-13,1.2886743324566663
2000-03-14,1.1102427701416115
2000-03-15,1.0904169053299653
2000-03-16,1.030939672923634
2000-03-17,1.8239707357034367
2000-03-20,1.903273328143188
2000-03-21,1.586061158876463
2000-03-22,1.5464099119026073
2000-03-23,1.6058869529105395
2000-03-24,1.5067583277645775
2000-03-27,1.4076292793897591
2000-03-28,1.4274551187228544
2000-03-29,1.3481517661478393
2000-03-30,1.348151958177881
2000-03-31,1.229197135264507
2000-04-03,1.110242510307497
2000-04-04,1.1895457902190727
2000-04-05,1.1102427244186401
2000-04-06,1.2688488960266113
2000-04-07,1.2688485962020284
2000-04-10,1.2688488960266113
2000-04-11,1.2688485307022852
2000-04-12,1.2688491774730277
2000-04-13,1.189545560814274
2000-04-14,1.229197588405329
2000-04-17,1.1498940847577301
2000-04-18,1.0705913305282593
2000-04-19,1.0705911571772044
2000-04-20,1.0309394598007202
2000-04-24,1.0705911571772044
2000-04-25,1.0705910664888905
2000-04-26,1.110242919595958
2000-04-27,1.1102427244186401
2000-04-28,1.030939672923634
2000-05-01,1.0309395855941432
2000-05-02,1.0705910664888905
2000-05-03,1.0309395855941432
2000-05-04,0.9615493641191768
2000-05-05,0.9516364407580471
2000-05-08,0.9516365630263511
2000-05-09,0.9119847168881318
2000-05-10,0.9516365630263511
2000-05-11,0.8723334915090597
2000-05-12,0.8723332416821041
2000-05-15,0.8326816691270224
2000-05-16,0.7930300944826747
2000-05-17,0.7533785700798035
2000-05-18,0.8128558812825321
2000-05-19,0.7137270725070569
2000-05-22,0.6740755438804626
2000-05-23,0.7137269973754883
2000-05-24,0.7533785700798035
2000-05-25,0.7533786503305
2000-05-26,0.6740755438804626
2000-05-30,0.6740756739802592
2000-05-31,0.7137272102597877
2000-06-01,0.6542497277259827
2000-06-02,0.7137270725070569
2000-06-05,0.6740755438804626
2000-06-06,0.6740756739802592
2000-06-07,0.6344249248504639
2000-06-08,0.6542498812420658
2000-06-09,0.6344247588407885
2000-06-12,0.5947732329368591
2000-06-13,0.5947732329368591
2000-06-14,0.5947732329368591
2000-06-15,0.5947732329368591
2000-06-16,0.5947733266663754
2000-06-19,0.5947733241411741
2000-06-20,0.5154701471328735
2000-06-21,0.5352959036827087
2000-06-22,0.5551217198371887
2000-06-23,0.6740756739802592
2000-06-26,0.7137269973754883
2000-06-27,0.7137270725070569
2000-06-28,0.6344249248504639
2000-06-29,0.6344248879675977
2000-06-30,0.6245120167732239
2000-07-03,0.6145989298820496
2000-07-05,0.6245120167732239
2000-07-06,0.7137271687666115
2000-07-07,0.6542497277259827
2000-07-10,0.7137269973754883
2000-07-11,0.6740755438804626
2000-07-12,0.7930300954775631
2000-07-13,0.7137270725070569
2000-07-14,0.8326819065535563
2000-07-17,0.7137269973754883
2000-07-18,0.7137269973754883
2000-07-19,0.6939013600349426
2000-07-20,0.7137269973754883
2000-07-21,0.6740756739802592
2000-07-24,0.6344249248504639
2000-07-25,0.6344249248504639
2000-07-26,0.6344249248504639
2000-07-27,0.6344249248504639
2000-07-28,0.6344249248504639
2000-07-31,0.6344247588407885
2000-08-01,0.5947732329368591
2000-08-02,0.5947732329368591
2000-08-03,0.5551216414510728
2000-08-04,0.6740755438804626
2000-08-07,0.6740754975951908
2000-08-08,0.6344248296991944
2000-08-09,0.6344248561253876
2000-08-10,0.5947732329368591
2000-08-11,0.6542497277259827
2000-08-14,0.6740756739802592
2000-08-15,0.59477325047615
2000-08-16,0.515470247853319
2000-08-17,0.4758186638355255
2000-08-18,0.5352959036827087
2000-08-21,0.515470247853319
2000-08-22,0.4758186638355255
2000-08-23,0.5154701312548945
2000-08-24,0.5352960015664273
2000-08-25,0.5154702029338527
2000-08-28,0.6344247775493648
2000-08-29,0.5055572620911477
2000-08-30,0.4758186638355255
2000-08-31,0.4758186024335341
2000-09-01,0.41634124517440796
2000-09-05,0.4559928502611598
2000-09-06,0.47581858999658283
2000-09-07,0.43616706132888794
2000-09-08,0.43616706132888794
