Date,volume
2000-01-03,53731
2000-01-04,8977
2000-01-05,23028
2000-01-06,30574
2000-01-07,5985
2000-01-10,781
2000-01-11,52170
2000-01-12,7416
2000-01-13,12099
2000-01-14,51390
2000-01-18,439088
2000-01-19,398496
2000-01-20,152217
2000-01-21,35908
2000-01-24,80142
2000-01-25,90940
2000-01-26,163276
2000-01-27,46836
2000-01-28,141289
2000-01-31,86256
2000-02-01,70905
2000-02-02,16523
2000-02-03,9237
2000-02-04,119692
2000-02-07,123595
2000-02-08,21076
2000-02-09,40331
2000-02-10,34607
2000-02-11,52040
2000-02-14,52040
2000-02-15,33436
2000-02-16,74157
2000-02-17,57504
2000-02-18,63619
2000-02-22,78450
2000-02-23,44754
2000-02-24,15222
2000-02-25,46706
2000-02-28,45145
2000-02-29,77019
2000-03-01,186173
2000-03-02,145452
2000-03-03,154559
2000-03-06,167048
2000-03-07,185262
2000-03-08,48137
2000-03-09,122554
2000-03-10,0
2000-03-13,51129
2000-03-14,31875
2000-03-15,35647
2000-03-16,90159
2000-03-17,799985
2000-03-20,636579
2000-03-21,133092
2000-03-22,69213
2000-03-23,80532
2000-03-24,73507
2000-03-27,24199
2000-03-28,50089
2000-03-29,58025
2000-03-30,29923
2000-03-31,112537
2000-04-03,20946
2000-04-04,43714
2000-04-05,50219
2000-04-06,26020
2000-04-07,43974
2000-04-10,59065
2000-04-11,11449
2000-04-12,22377
2000-04-13,115529
2000-04-14,115269
2000-04-17,88988
2000-04-18,16002
2000-04-19,19775
2000-04-20,11059
2000-04-24,5724
2000-04-25,15222
2000-04-26,19385
2000-04-27,10798
2000-04-28,14831
2000-05-01,39681
2000-05-02,25109
2000-05-03,23418
2000-05-04,72466
2000-05-05,28362
2000-05-08,79101
2000-05-09,17043
2000-05-10,25500
2000-05-11,36818
2000-05-12,29142
2000-05-15,83654
2000-05-16,13661
2000-05-17,17433
2000-05-18,70254
2000-05-19,49958
2000-05-22,23028
2000-05-23,63879
2000-05-24,58935
2000-05-25,24459
2000-05-26,25109
2000-05-30,92111
2000-05-31,60236
2000-06-01,14831
2000-06-02,31354
2000-06-05,44364
2000-06-06,91590
2000-06-07,63229
2000-06-08,288302
2000-06-09,57634
2000-06-12,5464
2000-06-13,22768
2000-06-14,33956
2000-06-15,35647
2000-06-16,86256
2000-06-19,64920
2000-06-20,65831
2000-06-21,8196
2000-06-22,33176
2000-06-23,32785
2000-06-26,43844
2000-06-27,22898
2000-06-28,3253
2000-06-29,10668
2000-06-30,7416
2000-07-03,7806
2000-07-05,27581
2000-07-06,80012
2000-07-07,30704
2000-07-10,59976
2000-07-11,28492
2000-07-12,45795
2000-07-13,39550
2000-07-14,126848
2000-07-17,74157
2000-07-18,9497
2000-07-19,71815
2000-07-20,40851
2000-07-21,48137
2000-07-24,4814
2000-07-25,7676
2000-07-26,4163
2000-07-27,55813
2000-07-28,14571
2000-07-31,22507
2000-08-01,19255
2000-08-02,88858
2000-08-03,182921
2000-08-04,83915
2000-08-07,1691
2000-08-08,87687
2000-08-09,148184
2000-08-10,138036
2000-08-11,96014
2000-08-14,35387
2000-08-15,48137
2000-08-16,123855
2000-08-17,120603
2000-08-18,66481
2000-08-21,96404
2000-08-22,108634
2000-08-23,64269
2000-08-24,46055
2000-08-25,70384
2000-08-28,218438
2000-08-29,147273
2000-08-30,118261
2000-08-31,151046
2000-09-01,168089
2000-09-05,29663
2000-09-06,44624
2000-09-07,144931
2000-09-08,34216
2000-09-11,134654
2000-09-12,184482
2000-09-13,11189
2000-09-14,104210
2000-09-15,119432
2000-09-18,60497
2000-09-19,51520
2000-09-20,13140
2000-09-21,6245
2000-09-22,70384
2000-09-25,19645
2000-09-26,55553
2000-09-27,27581
2000-09-28,58025
2000-09-29,24199
2000-10-02,7286
2000-10-03,0
2000-10-04,26671
2000-10-05,0
2000-10-06,8457
2000-10-09,5594
2000-10-10,3643
2000-10-11,4684
2000-10-12,30183
2000-10-13,10408
2000-10-16,9888
2000-10-17,3643
2000-10-18,18214
2000-10-19,9367
2000-10-20,49178
2000-10-23,15612
2000-10-24,79361
2000-10-25,85216
2000-10-26,8066
2000-10-27,69994
2000-10-30,9627
2000-10-31,0
2000-11-01,0
2000-11-02,3253
2000-11-03,260
2000-11-06,4033
2000-11-07,2082
2000-11-08,7546
2000-11-09,162885
2000-11-10,88728
2000-11-13,5985
2000-11-14,11709
2000-11-15,9497
2000-11-16,83004
2000-11-17,90420
2000-11-20,4163
2000-11-21,46186
2000-11-22,46966
2000-11-24,4554
2000-11-27,29403
2000-11-28,273210
2000-11-29,4684
2000-11-30,10148
2000-12-01,268917
2000-12-04,58545
2000-12-05,71165
2000-12-06,32135
2000-12-07,45795
2000-12-08,46446
2000-12-11,143761
2000-12-12,24719
2000-12-13,275942
2000-12-14,410986
2000-12-15,108113
2000-12-18,217657
2000-12-19,191637
2000-12-20,765248
2000-12-21,42673
2000-12-22,249662
2000-12-26,185002
2000-12-27,104340
2000-12-28,159763
2000-12-29,1405991
2001-01-02,227285
2001-01-03,36298
2001-01-04,134523
2001-01-05,257598
2001-01-08,251613
2001-01-09,301182
2001-01-10,779299
2001-01-11,809092
2001-01-12,459513
2001-01-16,944786
2001-01-17,461855
2001-01-18,883639
2001-01-19,661298
2001-01-22,892226
2001-01-23,220780
2001-01-24,118781
2001-01-25,1293064
2001-01-26,1163224
2001-01-29,748726
2001-01-30,388609
2001-01-31,717502
2001-02-01,73767
2001-02-02,111105
2001-02-05,159112
2001-02-06,38510
2001-02-07,95103
2001-02-08,182921
2001-02-09,240815
2001-02-12,173814
2001-02-13,31224
2001-02-14,297539
2001-02-15,456651
2001-02-16,129970
2001-02-20,26801
2001-02-21,142199
2001-02-22,113577
2001-02-23,41762
2001-02-26,104731
2001-02-27,56203
2001-02-28,94843
2001-03-01,17173
2001-03-02,26671
2001-03-05,66091
2001-03-06,51520
2001-03-07,15742
2001-03-08,14831
2001-03-09,33436
2001-03-12,48007
2001-03-13,146493
2001-03-14,303914
2001-03-15,515977
2001-03-16,191767
2001-03-19,54902
2001-03-20,72726
2001-03-21,10668
2001-03-22,62058
2001-03-23,75198
2001-03-26,158982
2001-03-27,75978
2001-03-28,59716
2001-03-29,71815
2001-03-30,15742
2001-04-02,39811
2001-04-03,148834
2001-04-04,18995
2001-04-05,35778
2001-04-06,148054
2001-04-09,105381
2001-04-10,136345
2001-04-11,208290
2001-04-12,147533
2001-04-16,316663
2001-04-17,292985
2001-04-18,175115
2001-04-19,83784
2001-04-20,118911
2001-04-23,76629
2001-04-24,172122
2001-04-25,110715
2001-04-26,115399
2001-04-27,23808
2001-04-30,153128
2001-05-01,154299
2001-05-02,62448
2001-05-03,45535
2001-05-04,27321
2001-05-07,107593
2001-05-08,200744
2001-05-09,145582
2001-05-10,795952
2001-05-11,516757
2001-05-14,1602312
2001-05-15,754840
2001-05-16,504658
2001-05-17,364931
2001-05-18,282968
2001-05-21,187734
2001-05-22,121253
2001-05-23,288952
2001-05-24,218178
2001-05-25,57504
2001-05-29,120993
2001-05-30,249792
2001-05-31,178107
2001-06-01,125547
2001-06-04,149875
2001-06-05,80922
2001-06-06,209071
2001-06-07,141419
2001-06-08,92371
2001-06-11,17564
2001-06-12,26931
2001-06-13,35517
2001-06-14,144151
2001-06-15,48007
2001-06-18,54382
2001-06-19,35647
2001-06-20,30313
2001-06-21,125286
2001-06-22,34867
2001-06-25,16523
2001-06-26,23678
2001-06-27,34346
2001-06-28,50609
2001-06-29,34477
2001-07-02,76369
2001-07-03,28102
2001-07-05,49958
2001-07-06,70905
2001-07-09,17303
2001-07-10,72206
2001-07-11,70774
2001-07-12,41892
2001-07-13,35127
2001-07-16,18995
2001-07-17,60887
2001-07-18,52040
2001-07-19,78190
2001-07-20,9107
2001-07-23,11449
2001-07-24,15222
2001-07-25,56333
2001-07-26,33436
2001-07-27,50739
2001-07-30,49828
2001-07-31,16132
