Date,volume
2001-02-07,579382
2001-02-08,589966
2001-02-09,774767
2001-02-12,939881
2001-02-13,930356
2001-02-14,881456
2001-02-15,908975
2001-02-16,1470364
2001-02-20,1531753
2001-02-21,1029001
2001-02-22,1045724
2001-02-23,1235182
2001-02-26,984759
2001-02-27,3889500
2001-02-28,1400296
2001-03-01,898180
2001-03-02,1350974
2001-03-05,1209145
2001-03-06,1096528
2001-03-07,1046994
2001-03-08,781964
2001-03-09,1954276
2001-03-12,2009949
2001-03-13,1447079
2001-03-14,953641
2001-03-15,1074301
2001-03-16,1995978
2001-03-19,1469306
2001-03-20,582557
2001-03-21,1533870
2001-03-22,1368332
2001-03-23,1399450
2001-03-26,871719
2001-03-27,523497
2001-03-28,1139924
2001-03-29,738146
2001-03-30,1122354
2001-04-02,882938
2001-04-03,1618755
2001-04-04,1185859
2001-04-05,936071
2001-04-06,734547
2001-04-09,685859
2001-04-10,639289
2001-04-11,611135
2001-04-12,786622
2001-04-16,567104
2001-04-17,522862
2001-04-18,1520110
2001-04-19,694539
2001-04-20,689246
2001-04-23,984124
2001-04-24,638230
2001-04-25,476291
2001-04-26,581710
2001-04-27,688188
2001-04-30,820703
2001-05-01,1025191
2001-05-02,751482
2001-05-03,788950
2001-05-04,1243014
2001-05-07,1371084
2001-05-08,1198137
2001-05-09,1321550
2001-05-10,1387172
2001-05-11,578323
2001-05-14,279001
2001-05-15,682049
2001-05-16,733065
2001-05-17,997671
2001-05-18,515030
2001-05-21,656647
2001-05-22,1444962
2001-05-23,493014
2001-05-24,650931
2001-05-25,394369
2001-05-29,426122
2001-05-30,486029
2001-05-31,660246
2001-06-01,470576
2001-06-04,241533
2001-06-05,376588
2001-06-06,729467
2001-06-07,429297
2001-06-08,412997
2001-06-11,686494
2001-06-12,646486
2001-06-13,1649450
2001-06-14,539373
2001-06-15,493014
2001-06-18,574301
2001-06-19,760161
2001-06-20,890559
2001-06-21,393946
2001-06-22,1983065
2001-06-25,323243
2001-06-26,478408
2001-06-27,620872
2001-06-28,369390
2001-06-29,392676
2001-07-02,498095
2001-07-03,589754
2001-07-05,559695
2001-07-06,324513
2001-07-09,251058
2001-07-10,1063506
2001-07-11,560330
2001-07-12,653895
2001-07-13,257832
2001-07-16,494285
2001-07-17,430779
2001-07-18,362193
2001-07-19,381456
2001-07-20,363040
2001-07-23,381456
2001-07-24,321126
2001-07-25,1039162
2001-07-26,1211897
2001-07-27,554826
2001-07-30,318374
2001-07-31,924428
2001-08-01,378916
2001-08-02,563506
2001-08-03,288527
2001-08-06,303768
2001-08-07,484759
2001-08-08,359653
2001-08-09,445597
2001-08-10,397968
2001-08-13,732854
2001-08-14,302921
2001-08-15,325995
2001-08-16,802075
2001-08-17,390771
2001-08-20,259949
2001-08-21,868755
2001-08-22,594200
2001-08-23,343988
2001-08-24,453218
2001-08-27,663421
2001-08-28,304826
2001-08-29,346317
2001-08-30,378916
2001-08-31,222481
2001-09-04,306732
2001-09-05,674005
2001-09-06,436918
2001-09-07,490474
2001-09-10,482218
2001-09-17,3829594
2001-09-18,1481372
2001-09-19,1038527
2001-09-20,1124259
2001-09-21,986240
2001-09-24,711050
2001-09-25,793819
2001-09-26,738781
2001-09-27,1226926
2001-09-28,1532388
2001-10-01,1315622
2001-10-02,1594835
2001-10-03,1604784
2001-10-04,1508044
2001-10-05,958298
2001-10-08,1341448
2001-10-09,4184166
2001-10-10,1916808
2001-10-11,1257197
2001-10-12,1160457
2001-10-15,1185224
2001-10-16,1166384
2001-10-17,2999153
2001-10-18,861135
2001-10-19,1248518
2001-10-22,1291702
2001-10-23,1269263
2001-10-24,903683
2001-10-25,1534505
2001-10-26,707451
2001-10-29,1484335
2001-10-30,843141
2001-10-31,958510
2001-11-01,690517
2001-11-02,1349492
2001-11-05,1470576
2001-11-06,1011219
2001-11-07,1335944
2001-11-08,703218
2001-11-09,1318163
2001-11-12,1087426
2001-11-13,947502
2001-11-14,1448772
2001-11-15,634420
2001-11-16,583404
2001-11-19,1937553
2001-11-20,1127858
2001-11-21,1064564
2001-11-23,646909
2001-11-26,1692422
2001-11-27,1046782
2001-11-28,832557
2001-11-29,800169
2001-11-30,768628
2001-12-03,520745
2001-12-04,386537
2001-12-05,610288
2001-12-06,1100762
2001-12-07,655800
2001-12-10,542125
2001-12-11,999153
2001-12-12,578323
2001-12-13,776884
2001-12-14,1413421
2001-12-17,1224174
2001-12-18,824725
2001-12-19,1217824
2001-12-20,1199196
2001-12-21,1486876
2001-12-24,396274
2001-12-26,636113
2001-12-27,1594412
2001-12-28,873836
2001-12-31,875318
2002-01-02,769052
2002-01-03,562870
2002-01-04,712320
2002-01-07,549111
2002-01-08,417655
2002-01-09,703218
2002-01-10,736876
2002-01-11,443057
2002-01-14,555461
2002-01-15,731372
2002-01-16,1145428
2002-01-17,1465495
2002-01-18,2004445
2002-01-22,1874047
2002-01-23,814987
2002-01-24,729890
2002-01-25,1179297
2002-01-28,827477
2002-01-29,838696
2002-01-30,941152
2002-01-31,1581710
2002-02-01,931202
2002-02-04,778154
2002-02-05,906224
2002-02-06,556308
2002-02-07,2634843
2002-02-08,473539
2002-02-11,359653
2002-02-12,448561
2002-02-13,443903
2002-02-14,610288
2002-02-15,1020533
2002-02-19,3731160
2002-02-20,1418713
2002-02-21,765876
2002-02-22,1190093
2002-02-25,1213802
2002-02-26,886113
2002-02-27,547417
2002-02-28,604572
2002-03-01,1199196
2002-03-04,1624682
2002-03-05,1096317
2002-03-06,807790
2002-03-07,604996
2002-03-08,1185013
2002-03-11,1407705
2002-03-12,1212532
2002-03-13,405800
2002-03-14,362193
2002-03-15,581287
2002-03-18,388654
2002-03-19,421677
2002-03-20,274132
2002-03-21,290008
2002-03-22,241956
2002-03-25,393946
2002-03-26,395428
2002-03-27,437553
2002-03-28,893946
2002-04-01,374471
2002-04-02,511643
2002-04-03,437976
2002-04-04,422523
2002-04-05,274555
2002-04-08,199407
2002-04-09,424005
2002-04-10,419771
2002-04-11,373624
2002-04-12,270957
2002-04-15,457240
2002-04-16,811600
2002-04-17,1701948
2002-04-18,1038738
2002-04-19,415326
2002-04-22,311389
2002-04-23,926334
2002-04-24,645428
2002-04-25,433531
2002-04-26,322396
2002-04-29,241744
2002-04-30,814564
2002-05-01,399873
2002-05-02,522650
2002-05-03,670618
2002-05-06,433319
2002-05-07,277519
2002-05-08,748730
2002-05-09,417655
2002-05-10,756351
2002-05-13,552921
2002-05-14,582557
2002-05-15,758467
2002-05-16,216765
2002-05-17,541914
2002-05-20,462320
2002-05-21,803980
2002-05-22,296147
2002-05-23,542972
2002-05-24,330864
2002-05-28,505504
2002-05-29,331075
2002-05-30,319644
2002-05-31,572396
2002-06-03,637172
2002-06-04,559272
2002-06-05,397333
2002-06-06,904318
2002-06-07,652413
2002-06-10,665326
2002-06-11,797206
2002-06-12,532599
2002-06-13,414268
2002-06-14,650085
2002-06-17,832345
2002-06-18,1487299
2002-06-19,1588696
2002-06-20,720152
2002-06-21,926334
2002-06-24,880398
2002-06-25,2074513
2002-06-26,1598434
2002-06-27,1946655
2002-06-28,2293395
2002-07-01,1276037
2002-07-02,1212532
2002-07-03,780694
2002-07-05,540644
2002-07-08,940093
2002-07-09,1028577
2002-07-10,1119179
2002-07-11,1184166
2002-07-12,761854
2002-07-15,1274344
2002-07-16,2049111
2002-07-17,1520322
2002-07-18,744285
2002-07-19,747248
2002-07-22,1232007
2002-07-23,1189035
2002-07-24,2036198
2002-07-25,1026461
2002-07-26,709780
2002-07-29,1848645
2002-07-30,1732007
2002-07-31,1134208
2002-08-01,537257
2002-08-02,807790
2002-08-05,524979
2002-08-06,1015453
2002-08-07,1073666
2002-08-08,958298
2002-08-09,827688
2002-08-12,465919
2002-08-13,631880
2002-08-14,760584
2002-08-15,327477
2002-08-16,405800
2002-08-19,593565
2002-08-20,828747
2002-08-21,6989839
2002-08-22,2182684
2002-08-23,1702794
2002-08-26,1015453
2002-08-27,2095470
2002-08-28,1141829
2002-08-29,709356
2002-08-30,731583
2002-09-03,714225
2002-09-04,933108
2002-09-05,784928
2002-09-06,655800
2002-09-09,767570
2002-09-10,1380398
2002-09-11,959568
2002-09-12,368967
2002-09-13,335097
2002-09-16,468036
2002-09-17,806097
2002-09-18,780483
2002-09-19,573455
2002-09-20,806943
2002-09-23,979678
2002-09-24,1042337
2002-09-25,604572
2002-09-26,913421
2002-09-27,636537
2002-09-30,795724
2002-10-01,925064
2002-10-02,1068163
2002-10-03,1018628
2002-10-04,539585
2002-10-07,779213
2002-10-08,1106689
2002-10-09,970364
2002-10-10,1290432
2002-10-11,963167
2002-10-14,860288
2002-10-15,1220364
2002-10-16,14456393
2002-10-17,2779636
2002-10-18,1813082
2002-10-21,1893522
2002-10-22,1102456
2002-10-23,1573031
2002-10-24,1306732
2002-10-25,751693
2002-10-28,1199619
2002-10-29,791914
2002-10-30,1853302
2002-10-31,1905588
2002-11-01,1149873
2002-11-04,1320914
2002-11-05,779848
2002-11-06,1392887
2002-11-07,537680
2002-11-08,1417231
2002-11-11,732007
2002-11-12,982854
2002-11-13,506774
2002-11-14,1410457
2002-11-15,1457663
2002-11-18,1447502
2002-11-19,1165961
2002-11-20,1100127
2002-11-21,2760584
2002-11-22,1207240
2002-11-25,858806
2002-11-26,648603
2002-11-27,880398
2002-11-29,290432
2002-12-02,840390
2002-12-03,998095
2002-12-04,1645004
2002-12-05,678662
2002-12-06,474598
2002-12-09,802921
2002-12-10,1215919
2002-12-11,1123412
2002-12-12,1010584
2002-12-13,1498518
2002-12-16,1281964
2002-12-17,1275614
2002-12-18,1140135
2002-12-19,918290
2002-12-20,1249365
2002-12-23,695385
2002-12-24,222693
2002-12-26,646909
2002-12-27,900085
2002-12-30,1647968
2002-12-31,1508679
2003-01-02,1178450
2003-01-03,597587
2003-01-06,1142252
2003-01-07,1437553
2003-01-08,1037257
2003-01-09,877223
2003-01-10,1391194
2003-01-13,940305
2003-01-14,1351609
2003-01-15,4244073
2003-01-16,2157494
2003-01-17,1151566
2003-01-21,1053133
2003-01-22,1308002
2003-01-23,1324725
2003-01-24,1424428
2003-01-27,749788
2003-01-28,1617062
2003-01-29,1094200
2003-01-30,1464437
2003-01-31,1583616
2003-02-03,1276249
2003-02-04,963802
2003-02-05,619814
2003-02-06,863463
2003-02-07,572820
2003-02-10,1027096
2003-02-11,612616
2003-02-12,537680
2003-02-13,924217
2003-02-14,1117697
2003-02-18,643099
2003-02-19,958298
2003-02-20,954064
2003-02-21,820068
2003-02-24,671253
2003-02-25,923158
2003-02-26,678874
2003-02-27,532176
2003-02-28,872989
2003-03-03,562659
2003-03-04,2015876
2003-03-05,915749
2003-03-06,1050381
2003-03-07,1067316
2003-03-10,3475868
2003-03-11,2289797
2003-03-12,1943903
2003-03-13,1617273
2003-03-14,1226715
2003-03-17,1179297
2003-03-18,737511
2003-03-19,690305
2003-03-20,1177604
2003-03-21,1351185
2003-03-24,665538
2003-03-25,1302921
2003-03-26,1069856
2003-03-27,848010
2003-03-28,674005
2003-03-31,733065
2003-04-01,654107
2003-04-02,1040220
2003-04-03,1508044
2003-04-04,481795
2003-04-07,953853
2003-04-08,697079
2003-04-09,599492
2003-04-10,598645
2003-04-11,414903
2003-04-14,451524
2003-04-15,900296
2003-04-16,804191
2003-04-17,1203641
2003-04-21,350974
2003-04-22,563294
2003-04-23,520110
2003-04-24,538103
2003-04-25,604149
2003-04-28,725445
2003-04-29,317528
2003-04-30,645004
2003-05-01,959145
2003-05-02,535140
2003-05-05,501482
2003-05-06,649238
2003-05-07,779001
2003-05-08,644157
2003-05-09,889712
2003-05-12,580652
2003-05-13,406647
2003-05-14,1091871
2003-05-15,714437
2003-05-16,607748
2003-05-19,346317
2003-05-20,629340
2003-05-21,427180
2003-05-22,646698
2003-05-23,363251
2003-05-27,531541
2003-05-28,545301
2003-05-29,502329
2003-05-30,1092930
2003-06-02,931837
2003-06-03,932049
2003-06-04,894581
2003-06-05,652413
2003-06-06,755715
2003-06-09,768840
2003-06-10,470576
2003-06-11,419771
2003-06-12,310754
2003-06-13,453853
2003-06-16,478196
2003-06-17,457028
2003-06-18,822396
2003-06-19,464014
2003-06-20,605843
2003-06-23,551439
2003-06-24,819856
2003-06-25,529001
2003-06-26,867909
2003-06-27,658975
2003-06-30,1323878
2003-07-01,589119
2003-07-02,868544
2003-07-03,248942
2003-07-07,428239
2003-07-08,563929
2003-07-09,806308
2003-07-10,712532
2003-07-11,426545
2003-07-14,689035
2003-07-15,394369
2003-07-16,874471
2003-07-17,596528
2003-07-18,632303
2003-07-21,690728
2003-07-22,758679
2003-07-23,674005
2003-07-24,1284928
2003-07-25,1138442
2003-07-28,823878
2003-07-29,762278
2003-07-30,872142
2003-07-31,890771
2003-08-01,419136
2003-08-04,566257
2003-08-05,468671
2003-08-06,291279
2003-08-07,864522
2003-08-08,370237
2003-08-11,497671
2003-08-12,966342
2003-08-13,1088484
2003-08-14,440940
2003-08-15,178450
2003-08-18,418501
2003-08-19,441787
2003-08-20,493226
2003-08-21,562659
2003-08-22,555673
2003-08-25,661727
2003-08-26,589331
2003-08-27,848645
2003-08-28,402625
2003-08-29,649238
2003-09-02,599915
2003-09-03,803345
2003-09-04,2428874
2003-09-05,952371
2003-09-08,757832
2003-09-09,800169
2003-09-10,984970
2003-09-11,895004
2003-09-12,502117
2003-09-15,1111770
2003-09-16,883997
2003-09-17,899450
2003-09-18,1821761
2003-09-19,968036
2003-09-22,695809
2003-09-23,692422
2003-09-24,789585
2003-09-25,607748
2003-09-26,812024
2003-09-29,436494
2003-09-30,3127858
2003-10-01,1528789
2003-10-02,817316
2003-10-03,945174
2003-10-06,982430
2003-10-07,870872
2003-10-08,1141194
2003-10-09,1157070
2003-10-10,440728
2003-10-13,750635
2003-10-14,497036
2003-10-15,763971
2003-10-16,604784
2003-10-17,502329
2003-10-20,483700
2003-10-21,565411
2003-10-22,624894
2003-10-23,701736
2003-10-24,578112
2003-10-27,392887
2003-10-28,711897
2003-10-29,729890
2003-10-30,1157705
2003-10-31,520533
2003-11-03,833404
2003-11-04,913421
2003-11-05,512066
2003-11-06,653048
2003-11-07,627223
2003-11-10,566892
2003-11-11,269052
2003-11-12,412574
2003-11-13,389924
2003-11-14,299323
2003-11-17,537257
2003-11-18,628493
2003-11-19,384420
2003-11-20,969517
2003-11-21,661516
2003-11-24,511431
2003-11-25,912786
2003-11-26,686494
2003-11-28,324090
2003-12-01,710627
2003-12-02,547206
2003-12-03,968671
2003-12-04,662362
2003-12-05,686706
2003-12-08,555673
2003-12-09,1194750
2003-12-10,917866
2003-12-11,495555
2003-12-12,370660
2003-12-15,1050381
2003-12-16,596740
2003-12-17,913421
2003-12-18,769475
2003-12-19,680779
2003-12-22,841448
2003-12-23,986240
2003-12-24,244496
2003-12-26,256351
2003-12-29,770110
2003-12-30,529213
2003-12-31,711262
2004-01-02,357536
2004-01-05,649238
2004-01-06,526461
2004-01-07,1140982
2004-01-08,1686494
2004-01-09,768628
2004-01-12,757197
2004-01-13,1324725
2004-01-14,1076418
2004-01-15,949619
2004-01-16,1276461
2004-01-20,7031753
2004-01-21,4427180
2004-01-22,2256351
2004-01-23,2937976
2004-01-26,1189246
2004-01-27,1180991
2004-01-28,1472058
2004-01-29,1783446
2004-01-30,1480948
2004-02-02,1033658
2004-02-03,1061812
2004-02-04,1519475
2004-02-05,1518205
2004-02-06,725868
2004-02-09,1806520
2004-02-10,1124259
2004-02-11,1173793
2004-02-12,940305
2004-02-13,875741
2004-02-17,655377
2004-02-18,595258
2004-02-19,1048688
2004-02-20,1244073
2004-02-23,1300381
2004-02-24,1433531
2004-02-25,803768
2004-02-26,904953
2004-02-27,911727
2004-03-01,775402
2004-03-02,514183
2004-03-03,395428
2004-03-04,663421
2004-03-05,776884
2004-03-08,502329
2004-03-09,661304
2004-03-10,1091871
2004-03-11,1338484
2004-03-12,1144369
2004-03-15,925699
2004-03-16,513336
2004-03-17,398391
2004-03-18,444327
2004-03-19,1193057
2004-03-22,934801
2004-03-23,725021
2004-03-24,768205
2004-03-25,1151355
2004-03-26,1367062
2004-03-29,1372777
2004-03-30,328747
2004-03-31,423793
2004-04-01,619814
2004-04-02,615368
2004-04-05,535140
2004-04-06,437130
2004-04-07,313717
2004-04-08,577053
2004-04-12,506139
2004-04-13,617062
2004-04-14,575995
2004-04-15,577688
2004-04-16,793395
2004-04-19,838273
2004-04-20,598434
2004-04-21,836579
2004-04-22,567528
2004-04-23,732430
2004-04-26,679086
2004-04-27,1102032
2004-04-28,1398180
2004-04-29,886537
2004-04-30,994496
2004-05-03,1424640
2004-05-04,1133785
2004-05-05,418501
2004-05-06,776037
2004-05-07,895428
2004-05-10,974809
2004-05-11,1082134
2004-05-12,1155800
2004-05-13,729255
2004-05-14,1165538
2004-05-17,795089
2004-05-18,1277519
2004-05-19,779424
2004-05-20,1013548
2004-05-21,292337
2004-05-24,408552
2004-05-25,844835
2004-05-26,565411
2004-05-27,472904
2004-05-28,540008
2004-06-01,396486
2004-06-02,291279
2004-06-03,582981
2004-06-04,618755
2004-06-07,429932
2004-06-08,1289585
2004-06-09,888230
2004-06-10,792337
2004-06-14,793184
2004-06-15,1759102
2004-06-16,772650
2004-06-17,917866
2004-06-18,848434
2004-06-21,537680
2004-06-22,1138654
2004-06-23,951524
2004-06-24,684166
2004-06-25,1247036
2004-06-28,1005504
2004-06-29,1004234
2004-06-30,1250000
2004-07-01,1053556
2004-07-02,502540
2004-07-06,640347
2004-07-07,431414
2004-07-08,540220
2004-07-09,463590
2004-07-12,818374
2004-07-13,649026
2004-07-14,822608
2004-07-15,542337
2004-07-16,431202
2004-07-19,574301
2004-07-20,604996
2004-07-21,977985
2004-07-22,528577
2004-07-23,666384
2004-07-26,560119
2004-07-27,404953
2004-07-28,624682
2004-07-29,1500423
2004-07-30,712743
2004-08-02,859441
2004-08-03,679932
2004-08-04,1081499
2004-08-05,621507
2004-08-06,672523
2004-08-09,359441
2004-08-10,446020
2004-08-11,874047
2004-08-12,1247460
2004-08-13,629763
2004-08-16,712108
2004-08-17,514395
2004-08-18,701948
2004-08-19,590601
2004-08-20,464437
2004-08-23,388654
2004-08-24,377011
2004-08-25,379763
2004-08-26,595893
2004-08-27,568374
2004-08-30,442633
2004-08-31,426757
2004-09-01,702583
2004-09-02,470364
2004-09-03,304615
2004-09-07,342295
2004-09-08,546571
2004-09-09,532388
2004-09-10,1055673
2004-09-13,686494
2004-09-14,446867
2004-09-15,738146
2004-09-16,875318
2004-09-17,907282
2004-09-20,2264606
2004-09-21,1994496
2004-09-22,1502329
2004-09-23,947925
2004-09-24,1263336
2004-09-27,1293395
2004-09-28,645004
2004-09-29,894157
2004-09-30,1189246
2004-10-01,942210
2004-10-04,1079170
2004-10-05,723539
2004-10-06,480102
2004-10-07,1501270
2004-10-08,846528
2004-10-11,816892
2004-10-12,1154953
2004-10-13,707875
2004-10-14,523709
2004-10-15,478196
2004-10-18,577265
2004-10-19,1754869
2004-10-20,1482854
2004-10-21,2212320
2004-10-22,1398391
2004-10-25,1332134
2004-10-26,1058002
2004-10-27,1263124
2004-10-28,960627
2004-10-29,728408
2004-11-01,1161304
2004-11-02,901143
2004-11-03,1363463
2004-11-04,1400720
2004-11-05,829170
2004-11-08,928239
2004-11-09,1108806
2004-11-10,1021169
2004-11-11,1374894
2004-11-12,1371507
2004-11-15,1312235
2004-11-16,2087003
2004-11-17,1705970
2004-11-18,880398
2004-11-19,639712
2004-11-22,1083404
2004-11-23,1123624
2004-11-24,502117
2004-11-26,258891
2004-11-29,883150
2004-11-30,1314776
2004-12-01,1180144
2004-12-02,808848
2004-12-03,861558
2004-12-06,804826
2004-12-07,1252540
2004-12-08,580864
2004-12-09,1103726
2004-12-10,948137
2004-12-13,1196655
2004-12-14,881456
2004-12-15,1718247
2004-12-16,1415538
2004-12-17,2673370
2004-12-20,991109
2004-12-21,1271169
2004-12-22,716130
2004-12-23,537045
2004-12-27,404953
2004-12-28,535563
2004-12-29,542760
2004-12-30,532388
2004-12-31,382091
2005-01-03,851185
2005-01-04,2120872
2005-01-05,2174217
2005-01-06,1484759
2005-01-07,889077
2005-01-10,850127
2005-01-11,863251
2005-01-12,1265453
2005-01-13,870237
2005-01-14,1381245
2005-01-18,912574
2005-01-19,901778
2005-01-20,1549323
2005-01-21,1272227
2005-01-24,1308637
2005-01-25,1021804
2005-01-26,1323455
2005-01-27,6137172
2005-01-28,2570068
2005-01-31,1876376
2005-02-01,2588061
2005-02-02,979467
2005-02-03,1011431
2005-02-04,1156224
2005-02-07,861770
2005-02-08,881033
2005-02-09,1320914
2005-02-10,950254
2005-02-11,828747
2005-02-14,787468
2005-02-15,1161304
2005-02-16,1370872
2005-02-17,563082
2005-02-18,632091
2005-02-22,992379
2005-02-23,927392
2005-02-24,874894
2005-02-25,668713
2005-02-28,1124682
2005-03-01,850339
2005-03-02,775191
2005-03-03,1045301
2005-03-04,702583
2005-03-07,743014
2005-03-08,1040644
2005-03-09,1028154
2005-03-10,934166
2005-03-11,783023
2005-03-14,953218
2005-03-15,780694
2005-03-16,641406
2005-03-17,730737
2005-03-18,1596952
2005-03-21,542760
2005-03-22,924640
2005-03-23,883362
2005-03-24,522439
2005-03-28,658764
2005-03-29,1673582
2005-03-30,1208298
2005-03-31,975762
2005-04-01,547523
2005-04-04,746190
2005-04-05,770745
2005-04-06,593141
2005-04-07,490157
2005-04-08,540114
2005-04-11,616215
2005-04-12,780694
2005-04-13,700148
2005-04-14,608171
2005-04-15,985605
2005-04-18,960732
2005-04-19,575360
2005-04-20,1250635
2005-04-21,1121613
2005-04-22,688188
2005-04-25,842295
2005-04-26,1082663
2005-04-27,3096317
2005-04-28,1520957
2005-04-29,1485605
2005-05-02,839860
2005-05-03,746507
2005-05-04,944856
2005-05-05,767464
2005-05-06,613992
2005-05-09,509738
2005-05-10,1143522
2005-05-11,952159
2005-05-12,848116
2005-05-13,1544983
2005-05-16,1162786
2005-05-17,757409
2005-05-18,1799746
2005-05-19,466765
2005-05-20,322079
2005-05-23,741321
