Date,high
2000-01-03,7.988914664226111
2000-01-04,7.671597017461405
2000-01-05,7.4662770875303215
2000-01-06,7.428942861783896
2000-01-07,7.466278076171875
2000-01-10,7.578272099600874
2000-01-11,7.428943495892052
2000-01-12,7.615598127322637
2000-01-13,8.306225658583674
2000-01-14,8.7355375289917
2000-01-18,8.828870703808601
2000-01-19,8.287568092346191
2000-01-20,8.847532074553449
2000-01-21,8.866198995897536
2000-01-24,8.903531278284452
2000-01-25,8.698206901550293
2000-01-26,9.631494208487762
2000-01-27,9.948808499559119
2000-01-28,9.743484101256945
2000-01-31,9.108851650902292
2000-02-01,9.556834856518638
2000-02-02,9.40750318999399
2000-02-03,9.556830795240622
2000-02-04,9.59416248271938
2000-02-07,9.668823205800466
2000-02-08,9.668821603729846
2000-02-09,10.39678433085218
2000-02-10,10.004809274376882
2000-02-11,9.706156386610608
2000-02-14,9.762147655273711
2000-02-15,9.78081573736176
2000-02-16,9.706156349330218
2000-02-17,9.556829258940049
2000-02-18,9.463503278214363
2000-02-22,9.220850392618388
2000-02-23,9.407503741909157
2000-02-24,9.556829258940049
2000-02-25,9.482167631119953
2000-02-28,9.407502560812015
2000-02-29,9.519495964050293
2000-03-01,9.556827359288102
2000-03-02,10.191463470458984
2000-03-03,10.355961780947515
2000-03-06,10.524203046855222
2000-03-07,10.598972999875848
2000-03-08,10.150335889695048
2000-03-09,10.767210960388184
2000-03-10,11.178459441453247
2000-03-13,11.589704441967502
2000-03-14,11.776636008792101
2000-03-15,11.627094887526281
2000-03-16,11.739253230555784
2000-03-17,11.66447882163106
2000-03-20,11.234538817110787
2000-03-21,10.879369834005896
2000-03-22,11.701866051329647
2000-03-23,11.739253230555784
2000-03-24,11.64579528719008
2000-03-27,11.30930905690457
2000-03-28,10.748518515364923
2000-03-29,10.39334474319465
2000-03-30,10.056871388829482
2000-03-31,10.393347064930644
2000-04-03,10.26249857061181
2000-04-04,9.869941309744501
2000-04-05,9.458692926286863
2000-04-06,9.570855353841331
2000-04-07,9.552160220049386
2000-04-10,9.720398049216062
2000-04-11,9.327840256933571
2000-04-12,8.972677435960692
2000-04-13,8.972675432490583
2000-04-14,8.486657255471716
2000-04-17,8.374498349713123
2000-04-18,8.542736557276228
2000-04-19,8.71097340061503
2000-04-20,8.76705329496413
2000-04-24,8.524041743133086
2000-04-25,8.5614276318485
2000-04-26,9.383924056150681
2000-04-27,9.3091498100472
2000-04-28,9.739090475580989
2000-05-01,9.776476369114658
2000-05-02,9.75778404040901
2000-05-03,9.496083390753116
2000-05-04,10.468117360270115
2000-05-05,10.767209336299052
2000-05-08,10.991527638443468
2000-05-09,10.486813492982524
2000-05-10,10.056870464203802
2000-05-11,9.813860408165086
2000-05-12,10.075567260296546
2000-05-15,9.776478814139887
2000-05-16,9.851247813652396
2000-05-17,9.62692975157027
2000-05-18,9.552159801558965
2000-05-19,9.365229668881122
2000-05-22,8.972676340075125
2000-05-23,8.935291529043813
2000-05-24,8.767052694859176
2000-05-25,8.935290457108799
2000-05-26,8.89431371526701
2000-05-30,9.025392807765265
2000-05-31,9.212642314657359
2000-06-01,9.605862893508535
2000-06-02,10.186334436774846
2000-06-05,9.811834341781367
2000-06-06,9.624587647469818
2000-06-07,9.60586512299048
2000-06-08,9.60586122300589
2000-06-09,9.587137495791202
2000-06-12,9.568414519026536
2000-06-13,9.193914577536646
2000-06-14,9.362435467406673
2000-06-15,9.193916593797198
2000-06-16,9.26881884181934
2000-06-19,9.19391658529681
2000-06-20,9.212644548551594
2000-06-21,9.662036079944928
2000-06-22,9.587136472300926
2000-06-23,9.811832960708182
2000-06-26,9.793112887301188
2000-06-27,9.624587647469818
2000-06-28,10.317405821524423
2000-06-29,9.96163548166255
2000-06-30,10.073984608490505
2000-07-03,10.111432357356428
2000-07-05,10.073980605909284
2000-07-06,10.07398213536544
2000-07-07,10.485928951010521
2000-07-10,10.61700909734406
2000-07-11,10.41103030166746
2000-07-12,10.710626213758326
2000-07-13,11.085124969482422
2000-07-14,11.347275608562926
2000-07-17,11.141308105514776
2000-07-18,11.028951078162862
2000-07-19,10.785532532849231
2000-07-20,10.860429505814217
2000-07-21,10.485930595078587
2000-07-24,10.279958028745535
2000-07-25,10.186331650915141
2000-07-26,10.186337746433145
2000-07-27,10.073986652431103
2000-07-28,10.336132011104464
2000-07-31,10.485930595078587
2000-08-01,10.298681675937674
2000-08-02,9.924190483114186
2000-08-03,9.437338720636859
2000-08-04,9.512236216330537
2000-08-07,9.66203839367602
2000-08-08,9.362440855159726
2000-08-09,8.931765220433288
2000-08-10,9.062839682982348
2000-08-11,8.969218536415756
2000-08-14,9.100289842145353
2000-08-15,9.26881321640652
2000-08-16,9.119019780145607
2000-08-17,9.212640603024674
2000-08-18,9.15646966548308
2000-08-21,9.100290870071893
2000-08-22,9.062841362303798
2000-08-23,8.987944867727569
2000-08-24,8.987942869652109
2000-08-25,8.819412434297869
2000-08-28,9.119015198738518
2000-08-29,9.119020756491993
2000-08-30,9.0628397506617
2000-08-31,9.250090769444306
2000-09-01,9.381168018155599
2000-09-05,9.10029219739672
2000-09-06,9.134144567226905
2000-09-07,9.190412470320728
2000-09-08,9.134144585256843
2000-09-11,9.134146067499492
2000-09-12,9.190411132358062
2000-09-13,8.702760148638246
2000-09-14,8.890314511847613
2000-09-15,8.683999164032928
2000-09-18,8.665246893851842
2000-09-19,8.233857563509478
2000-09-20,8.346391776412528
2000-09-21,8.23386219717645
2000-09-22,7.858741007410204
2000-09-25,8.121323378664039
2000-09-26,8.215101143483313
2000-09-27,8.684005826359286
2000-09-28,8.552705764770508
2000-09-29,8.627736249800362
2000-10-02,8.796533096772283
2000-10-03,8.83404269919046
2000-10-04,8.440172629602014
2000-10-05,8.252615146445747
2000-10-06,8.027543809207907
2000-10-09,7.727447986602784
2000-10-10,7.689938068079583
2000-10-11,7.127257891828314
2000-10-12,7.1085007157511315
2000-10-13,6.939698890149571
2000-10-16,7.033478198668142
2000-10-17,6.8834332223500425
2000-10-18,6.564576606165552
2000-10-19,6.8834314346313485
2000-10-20,7.277303699564397
2000-10-23,7.221040638324446
2000-10-24,7.558644581591438
2000-10-25,7.990029540692358
2000-10-26,8.85280238803916
2000-10-27,9.227925778860062
2000-10-30,9.077877089189707
2000-10-31,9.509267807006836
2000-11-01,9.509265187279246
2000-11-02,9.696820368180777
2000-11-03,9.809357547015196
2000-11-06,9.734338673362219
2000-11-07,9.359212120648161
2000-11-08,9.302947076116814
2000-11-09,9.34045832675276
2000-11-10,9.302947076116814
2000-11-13,9.152901115110037
2000-11-14,9.715578609302954
2000-11-15,9.693636831461212
2000-11-16,9.599703133044235
2000-11-17,9.618496414141747
2000-11-20,9.430630731318326
2000-11-21,9.768782180018436
2000-11-22,9.749996341856567
2000-11-24,9.825137372419208
2000-11-27,9.994214706665675
2000-11-28,9.843930079853973
2000-11-29,9.562136308947423
2000-11-30,9.374275650912507
2000-12-01,9.580922392618495
2000-12-04,9.449416997227054
2000-12-05,9.524558357122874
2000-12-06,9.430629524782338
2000-12-07,9.355489652615402
2000-12-08,9.599708557128906
2000-12-11,9.787569207212869
2000-12-12,9.599712580172811
2000-12-13,9.599703133044235
2000-12-14,9.468207504527216
2000-12-15,9.05491153880689
2000-12-18,8.979763270260385
2000-12-19,8.979761041864919
2000-12-20,8.472541560789791
2000-12-21,8.397394584857697
2000-12-22,8.79190575367589
2000-12-26,9.05491153880689
2000-12-27,9.205196970459232
2000-12-28,9.430637356381121
2000-12-29,9.430633988983496
2001-01-02,9.148842508711773
2001-01-03,9.26155905432738
2001-01-04,9.468199793853904
2001-01-05,9.317912909794932
2001-01-08,8.923410261383234
2001-01-09,8.84826513727911
2001-01-10,8.528897610049569
2001-01-11,8.848262951803854
2001-01-12,8.679187499225163
2001-01-16,8.566470636148749
2001-01-17,8.547684109341152
2001-01-18,8.510112327445094
2001-01-19,8.491326559208666
2001-01-22,8.303464014307677
2001-01-23,8.3973970413208
2001-01-24,8.679189918372764
2001-01-25,8.3973970413208
2001-01-26,8.397394947254341
2001-01-29,8.611552938897958
2001-01-30,8.999300724184266
2001-01-31,9.167627838146037
2001-02-01,9.011329162399894
2001-02-02,8.963237598209991
2001-02-05,8.746817414964529
2001-02-06,8.761848449707031
2001-02-07,8.773869045630624
2001-02-08,8.662658259088493
2001-02-09,8.686700936328494
2001-02-12,8.476298722254253
2001-02-13,8.716762596567465
2001-02-14,8.770863780194366
2001-02-15,9.062422524349554
2001-02-16,8.806928539852647
2001-02-20,8.626586298727215
2001-02-21,8.142654460097829
2001-02-22,8.040459461810615
2001-02-23,7.76993662132082
2001-02-26,7.848090967389148
2001-02-27,7.484389828599847
