Date,low
2000-01-03,7.634266526990617
2000-01-04,7.1862888014041255
2000-01-05,7.242288467419045
2000-01-06,7.2422860423166995
2000-01-07,7.279620566573455
2000-01-10,7.428946333087165
2000-01-11,7.092960951007912
2000-01-12,7.447606903497555
2000-01-13,7.4476042839102945
2000-01-14,8.063572779039706
2000-01-18,8.250234009489066
2000-01-19,7.932919870192749
2000-01-20,8.250230099625796
2000-01-21,8.54888270615348
2000-01-24,8.399558139597692
2000-01-25,8.418221755196333
2000-01-26,8.47422156208902
2000-01-27,9.538163218688988
2000-01-28,8.772868681271738
2000-01-31,8.66087532043457
2000-02-01,8.735544426980123
2000-02-02,9.015524091381616
2000-02-03,9.127519893197988
2000-02-04,9.38884010118627
2000-02-07,9.370172479868637
2000-02-08,9.426167589978586
2000-02-09,9.482166030991374
2000-02-10,9.631495580969796
2000-02-11,9.146185930194815
2000-02-14,9.463497049879093
2000-02-15,9.556827876052315
2000-02-16,9.482168408789128
2000-02-17,9.314175204982352
2000-02-18,9.332843137859268
2000-02-22,8.62354810612286
2000-02-23,8.94086178691956
2000-02-24,9.10885286858623
2000-02-25,9.314176388035607
2000-02-28,9.164848533517393
2000-02-29,9.239510841835171
2000-03-01,9.202179428964891
2000-03-02,9.164851019860526
2000-03-03,9.944714519445428
2000-03-06,10.01948969961429
2000-03-07,9.944715541468018
2000-03-08,9.68300870979385
2000-03-09,9.98210219265389
2000-03-10,10.729824999783295
2000-03-13,10.598971607836914
2000-03-14,10.655051857020247
2000-03-15,10.804600066046763
2000-03-16,11.458857118123092
2000-03-17,11.066300761125209
2000-03-20,10.598973664530952
2000-03-21,10.617667314904798
2000-03-22,10.748518889684528
2000-03-23,11.047608520479837
2000-03-24,11.178468135084088
2000-03-27,10.63635809601282
2000-03-28,10.169032816491708
2000-03-29,9.907325224805321
2000-03-30,9.813861293468822
2000-03-31,10.03817927078882
2000-04-03,9.196993696661941
2000-04-04,8.48665424768625
2000-04-05,9.028752777853311
2000-04-06,9.122221490261362
2000-04-07,9.309150678448017
2000-04-10,9.047447661202925
2000-04-11,8.972671943446981
2000-04-12,8.636201858520508
2000-04-13,8.580121082326855
2000-04-14,8.00063686405005
2000-04-17,7.963250975577465
2000-04-18,8.262340441715928
2000-04-19,8.39319141237049
2000-04-20,8.411884782107796
2000-04-24,8.168873286852795
2000-04-25,8.374496338555117
2000-04-26,8.411883976962052
2000-04-27,8.953981401364898
2000-04-28,9.047446614833282
2000-05-01,9.514773302988413
2000-05-02,9.421308562106109
2000-05-03,9.23438024099803
2000-05-04,9.383919499439234
2000-05-05,10.206417271420523
2000-05-08,10.580279139038096
2000-05-09,10.075566212840457
2000-05-10,9.496078545358362
2000-05-11,9.533464448257233
2000-05-12,9.813864144000886
2000-05-15,9.327844960551573
2000-05-16,9.626930662608082
2000-05-17,9.477385602156195
2000-05-18,9.458694458007812
2000-05-19,8.935289425371367
2000-05-22,8.598814901379953
2000-05-23,8.636201858520508
2000-05-24,8.505349566257722
2000-05-25,8.2997258891888
2000-05-26,8.613440707873483
2000-05-30,8.650895246137798
2000-05-31,8.969218654465895
2000-06-01,9.081566153647119
2000-06-02,9.811836918343333
2000-06-05,9.399887421612597
2000-06-06,9.474788406131056
2000-06-07,9.362441450523416
2000-06-08,9.34371289866396
2000-06-09,9.399888759103233
2000-06-12,9.062843046105018
2000-06-13,8.819417107718769
2000-06-14,9.01602554321289
2000-06-15,8.83814379848306
2000-06-16,9.062845251065445
2000-06-19,8.987943052881482
2000-06-20,8.95049606743107
2000-06-21,9.193913683375957
2000-06-22,9.399887755602997
2000-06-23,9.399886098523355
2000-06-26,9.38116522368046
2000-06-27,9.418614144247208
2000-06-28,9.587136321730997
2000-06-29,9.736936623182396
2000-06-30,9.755661981673924
2000-07-03,9.868009392366664
2000-07-05,9.624583672327041
2000-07-06,9.774384335766287
2000-07-07,9.905457534145667
2000-07-10,10.167612462897718
2000-07-11,10.130157832530454
2000-07-12,10.26122988490178
2000-07-13,10.617003229950507
2000-07-14,10.954052803229093
2000-07-17,10.972783428169125
2000-07-18,10.69190315445212
2000-07-19,10.33613589840289
2000-07-20,10.429757155281253
2000-07-21,10.055258303072169
2000-07-24,10.167609507613218
2000-07-25,10.017807692745718
2000-07-26,9.549691637281073
2000-07-27,9.924187383051123
2000-07-28,9.961634553360355
2000-07-31,10.20505751894157
2000-08-01,10.017808000477872
2000-08-02,9.362443954700572
2000-08-03,8.987941609900616
2000-08-04,9.231363160427135
2000-08-07,9.399890006558426
2000-08-08,8.913043660241895
2000-08-09,8.688342255397838
2000-08-10,8.894315719604492
2000-08-11,8.819419269835029
2000-08-14,8.856866859500169
2000-08-15,8.969215393066406
2000-08-16,8.931770353908854
2000-08-17,8.98794174194336
2000-08-18,8.987945598566435
2000-08-21,8.93176687546697
2000-08-22,8.93176687546697
2000-08-23,8.800696054118106
2000-08-24,8.688344955444336
2000-08-25,8.707063373851296
2000-08-28,8.725792387468905
2000-08-29,8.83814688947678
2000-08-30,8.707067070834755
2000-08-31,8.969217626711313
2000-09-01,9.100294774902697
2000-09-05,8.856869151751093
2000-09-06,8.83404905550122
2000-09-07,9.040364707127003
2000-09-08,8.627733862590878
2000-09-11,8.684003331803202
2000-09-12,8.702756881713867
2000-09-13,8.383908730034193
2000-09-14,8.571463275472663
2000-09-15,8.477683413395987
2000-09-18,8.08381280532109
2000-09-19,8.102565652463923
2000-09-20,8.065052789032856
2000-09-21,7.858742672964658
2000-09-22,7.427354706191924
