Date,close
2000-01-03,13.933013916015625
2000-01-04,14.11418342590332
2000-01-05,14.097709655761719
2000-01-06,13.834196090698242
2000-01-07,14.163579940795898
2000-01-10,13.998892784118652
2000-01-11,14.245928764343262
2000-01-12,14.097709655761719
2000-01-13,14.097709655761719
2000-01-14,14.031835556030273
2000-01-18,13.735379219055176
2000-01-19,13.307182312011719
2000-01-20,13.373059272766113
2000-01-21,13.751853942871094
2000-01-24,12.84604549407959
2000-01-25,12.582533836364746
2000-01-26,12.615478515625
2000-01-27,13.175427436828613
2000-01-28,13.191896438598633
2000-01-31,13.241305351257324
2000-02-01,13.241305351257324
2000-02-02,13.175427436828613
2000-02-03,13.158954620361328
2000-02-04,13.636565208435059
2000-02-07,13.142489433288574
2000-02-08,13.027201652526855
2000-02-09,12.747222900390625
2000-02-10,12.467245101928711
2000-02-11,12.351971626281738
2000-02-14,12.269612312316895
2000-02-15,11.907288551330566
2000-02-16,12.187273979187012
2000-02-17,12.203739166259766
2000-02-18,11.857880592346191
2000-02-22,12.104926109313965
2000-02-23,12.039041519165039
2000-02-24,12.211841583251953
2000-02-25,12.062307357788086
2000-02-28,11.929386138916016
2000-02-29,12.045690536499023
2000-03-01,11.646941184997559
2000-03-02,11.580477714538574
2000-03-03,11.796470642089844
2000-03-06,12.760128021240234
2000-03-07,12.411213874816895
2000-03-08,12.56074333190918
2000-03-09,12.62721061706543
2000-03-10,12.510907173156738
2000-03-13,12.494293212890625
2000-03-14,12.976114273071289
2000-03-15,13.956382751464844
2000-03-16,14.521293640136719
2000-03-17,14.67082405090332
2000-03-20,13.989615440368652
2000-03-21,14.355143547058105
2000-03-22,14.23884105682373
2000-03-23,13.840082168579102
2000-03-24,14.2222318649292
2000-03-27,14.15575885772705
2000-03-28,13.989615440368652
2000-03-29,13.906542778015137
2000-03-30,14.089308738708496
2000-03-31,14.072691917419434
2000-04-03,13.939781188964844
2000-04-04,14.687439918518066
2000-04-05,14.687439918518066
2000-04-06,14.969887733459473
2000-04-07,14.57114315032959
2000-04-10,14.820352554321289
2000-04-11,15.03635025024414
2000-04-12,15.185882568359375
2000-04-13,15.96677303314209
2000-04-14,15.800628662109375
2000-04-17,16.963659286499023
2000-04-18,17.229488372802734
2000-04-19,16.980268478393555
2000-04-20,17.811010360717773
2000-04-24,18.724821090698242
2000-04-25,19.289718627929688
2000-04-26,18.558677673339844
2000-04-27,19.42264747619629
2000-04-28,18.84111976623535
2000-05-01,19.538944244384766
2000-05-02,19.38941192626953
2000-05-03,18.89097023010254
2000-05-04,19.505704879760742
2000-05-05,19.339569091796875
2000-05-08,19.505704879760742
2000-05-09,19.788164138793945
2000-05-10,19.788164138793945
2000-05-11,20.037384033203125
2000-05-12,20.120454788208008
2000-05-15,20.05400276184082
2000-05-16,20.269983291625977
2000-05-17,21.067501068115234
2000-05-18,20.90135383605957
2000-05-19,21.050880432128906
2000-05-22,20.668743133544922
2000-05-23,20.452741622924805
2000-05-24,20.452741622924805
2000-05-25,19.891582489013672
2000-05-26,19.657756805419922
2000-05-30,20.008495330810547
2000-05-31,20.476131439208984
2000-06-01,20.99388885498047
2000-06-02,21.144195556640625
2000-06-05,20.99388885498047
2000-06-06,21.444835662841797
2000-06-07,21.39472198486328
2000-06-08,20.743366241455078
2000-06-09,21.277809143066406
2000-06-12,20.14209747314453
2000-06-13,19.691162109375
2000-06-14,19.924991607666016
2000-06-15,19.891582489013672
2000-06-16,19.91663360595703
2000-06-19,19.440641403198242
2000-06-20,18.822677612304688
2000-06-21,18.037702560424805
2000-06-22,18.054405212402344
2000-06-23,18.739173889160156
2000-06-26,18.4886474609375
2000-06-27,18.10450553894043
2000-06-28,17.787181854248047
2000-06-29,17.770477294921875
2000-06-30,17.703678131103516
2000-07-03,17.536659240722656
2000-07-05,17.58676528930664
2000-07-06,17.7537841796875
2000-07-07,17.770477294921875
2000-07-10,17.6535701751709
2000-07-11,17.720378875732422
2000-07-12,17.87069320678711
2000-07-13,18.68906593322754
2000-07-14,19.023103713989258
2000-07-17,18.83938217163086
2000-07-18,18.605560302734375
2000-07-19,18.455244064331055
2000-07-20,19.423934936523438
2000-07-21,18.956279754638672
2000-07-24,19.340431213378906
2000-07-25,19.490747451782227
2000-07-26,19.123300552368164
2000-07-27,18.939590454101562
2000-07-28,18.772579193115234
2000-07-31,18.989696502685547
2000-08-01,19.741270065307617
2000-08-02,19.84147834777832
2000-08-03,19.5909423828125
2000-08-04,19.45734214782715
2000-08-07,20.32581901550293
2000-08-08,20.6097412109375
2000-08-09,21.043987274169922
2000-08-10,20.108701705932617
2000-08-11,20.559640884399414
2000-08-14,20.208906173706055
2000-08-15,20.04189109802246
2000-08-16,19.791372299194336
2000-08-17,19.791372299194336
2000-08-18,19.791372299194336
2000-08-21,20.04189109802246
2000-08-22,20.008495330810547
2000-08-23,19.791372299194336
2000-08-24,20.45299530029297
2000-08-25,20.956754684448242
2000-08-28,20.889589309692383
2000-08-29,20.45299530029297
2000-08-30,20.990337371826172
2000-08-31,20.91057586669922
2000-09-01,21.057512283325195
2000-09-05,21.51089859008789
2000-09-06,21.47732162475586
2000-09-07,21.494104385375977
2000-09-08,21.4437313079834
2000-09-11,21.5612850189209
2000-09-12,21.762779235839844
2000-09-13,21.62844467163086
2000-09-14,21.96428871154785
2000-09-15,21.84674835205078
2000-09-18,21.678815841674805
2000-09-19,21.460519790649414
2000-09-20,21.863529205322266
2000-09-21,23.106164932250977
2000-09-22,23.525976181030273
2000-09-25,23.761072158813477
2000-09-26,23.845027923583984
2000-09-27,24.11370086669922
2000-09-28,24.667856216430664
2000-09-29,24.41596031188965
2000-10-02,24.348787307739258
2000-10-03,24.583890914916992
2000-10-04,24.567092895507812
2000-10-05,24.43275260925293
2000-10-06,23.66031265258789
2000-10-09,23.912187576293945
2000-10-10,24.147281646728516
2000-10-11,24.483125686645508
2000-10-12,24.65105438232422
2000-10-13,24.852575302124023
2000-10-16,24.18086814880371
2000-10-17,23.374849319458008
2000-10-18,22.30014419555664
2000-10-19,22.367298126220703
2000-10-20,23.307662963867188
2000-10-23,23.626712799072266
2000-10-24,22.887853622436523
2000-10-25,22.887853622436523
2000-10-26,22.048250198364258
2000-10-27,21.51089859008789
2000-10-30,21.863529205322266
2000-10-31,22.568819046020508
2000-11-01,22.115419387817383
2000-11-02,22.098628997802734
2000-11-03,21.5612850189209
2000-11-06,21.62844467163086
2000-11-07,21.695619583129883
2000-11-08,21.242212295532227
2000-11-09,21.175048828125
2000-11-10,21.074302673339844
2000-11-13,20.65448570251465
2000-11-14,21.5612850189209
2000-11-15,21.242212295532227
2000-11-16,20.772035598754883
2000-11-17,20.93996810913086
2000-11-20,21.410140991210938
2000-11-21,22.97182273864746
2000-11-22,21.898822784423828
2000-11-24,22.13501739501953
2000-11-27,22.18562889099121
2000-11-28,21.814456939697266
2000-11-29,22.74237632751465
2000-11-30,22.759260177612305
2000-12-01,21.730098724365234
2000-12-04,22.25312042236328
2000-12-05,22.944841384887695
2000-12-06,22.404951095581055
2000-12-07,22.472434997558594
2000-12-08,22.74237632751465
2000-12-11,22.70863914489746
2000-12-12,22.5399227142334
2000-12-13,21.628881454467773
2000-12-14,21.493915557861328
2000-12-15,21.37580680847168
2000-12-18,22.01691246032715
2000-12-19,22.084402084350586
2000-12-20,22.168746948242188
2000-12-21,22.11814308166504
2000-12-22,20.009252548217773
2000-12-26,20.431020736694336
2000-12-27,21.038387298583984
2000-12-28,21.20709991455078
2000-12-29,22.404951095581055
2001-01-02,22.472434997558594
2001-01-03,21.76384925842285
2001-01-04,21.54452133178711
2001-01-05,21.730098724365234
2001-01-08,22.168746948242188
2001-01-09,22.337472915649414
2001-01-10,23.231639862060547
2001-01-11,23.78839683532715
2001-01-12,23.450971603393555
2001-01-16,23.569068908691406
2001-01-17,23.484712600708008
2001-01-18,22.995447158813477
2001-01-19,22.455568313598633
2001-01-22,23.535316467285156
2001-01-23,24.15956687927246
2001-01-24,23.214780807495117
2001-01-25,23.940231323242188
2001-01-26,24.092079162597656
2001-01-29,24.04887580871582
2001-01-30,23.568395614624023
2001-01-31,23.398326873779297
2001-02-01,23.37403106689453
2001-02-02,23.45771598815918
2001-02-05,23.479307174682617
2001-02-06,23.36053466796875
2001-02-07,23.401031494140625
2001-02-08,23.533300399780273
2001-02-09,23.336246490478516
2001-02-12,23.214780807495117
2001-02-13,23.93011474609375
2001-02-14,23.565696716308594
2001-02-15,24.191957473754883
2001-02-16,24.294517517089844
2001-02-20,24.75343894958496
2001-02-21,25.576738357543945
2001-02-22,25.374286651611328
2001-02-23,25.441774368286133
2001-02-26,26.03563690185547
2001-02-27,25.725204467773438
2001-02-28,25.360788345336914
2001-03-01,25.534284591674805
2001-03-02,26.296052932739258
2001-03-05,26.24184226989746
2001-03-06,26.268945693969727
2001-03-07,26.111717224121094
2001-03-08,26.44245719909668
2001-03-09,26.426183700561523
2001-03-12,26.106292724609375
2001-03-13,25.252355575561523
2001-03-14,24.61528205871582
2001-03-15,24.059545516967773
2001-03-16,23.587831497192383
2001-03-19,24.336040496826172
2001-03-20,24.005313873291016
2001-03-21,23.27336883544922
2001-03-22,23.389936447143555
2001-03-23,23.200170516967773
2001-03-26,23.4495792388916
2001-03-27,23.533620834350586
2001-03-28,23.36825180053711
2001-03-29,23.585132598876953
2001-03-30,23.585132598876953
2001-04-02,23.395362854003906
2001-04-03,23.430606842041016
2001-04-04,24.262863159179688
2001-04-05,25.238800048828125
2001-04-06,24.927043914794922
2001-04-09,24.384851455688477
2001-04-10,25.02192497253418
2001-04-11,25.341808319091797
2001-04-12,25.602062225341797
2001-04-16,25.442123413085938
2001-04-17,25.482776641845703
2001-04-18,25.85418701171875
2001-04-19,25.753877639770508
2001-04-20,25.26590347290039
2001-04-23,24.094785690307617
2001-04-24,24.254743576049805
2001-04-25,24.47430992126465
2001-04-26,24.91891098022461
2001-04-27,24.739990234375
2001-04-30,24.466182708740234
2001-05-01,25.24694061279297
2001-05-02,25.439403533935547
2001-05-03,24.8321475982666
2001-05-04,25.00566291809082
2001-05-07,24.954143524169922
2001-05-08,24.8050479888916
2001-05-09,23.856229782104492
2001-05-10,24.387556076049805
2001-05-11,24.425518035888672
2001-05-14,24.032434463500977
2001-05-15,24.073083877563477
2001-05-16,24.273712158203125
2001-05-17,24.53124237060547
2001-05-18,24.384851455688477
2001-05-21,24.262863159179688
2001-05-22,24.452627182006836
2001-05-23,24.254743576049805
2001-05-24,23.582117080688477
2001-05-25,23.696496963500977
2001-05-29,23.851703643798828
2001-05-30,23.966087341308594
2001-05-31,24.170318603515625
2001-06-01,24.143083572387695
2001-06-04,24.58422088623047
2001-06-05,24.57331657409668
2001-06-06,24.43990135192871
2001-06-07,24.38543701171875
2001-06-08,24.15126609802246
2001-06-11,23.94974136352539
2001-06-12,23.968801498413086
2001-06-13,23.685596466064453
2001-06-14,22.737953186035156
2001-06-15,23.24445915222168
2001-06-18,22.81964874267578
2001-06-19,22.950363159179688
2001-06-20,22.661714553833008
2001-06-21,22.12525749206543
2001-06-22,21.33282470703125
