Date,high
2000-01-03,14.311807777848898
2000-01-04,14.492977467443865
2000-01-05,14.443564879922217
2000-01-06,13.965950837187686
2000-01-07,14.361210921400893
2000-01-10,14.295339920193786
2000-01-11,14.591783893259295
2000-01-12,14.361218133082014
2000-01-13,14.27887138624181
2000-01-14,14.229466666655421
2000-01-18,13.834195273082122
2000-01-19,13.685976180488513
2000-01-20,13.554220971431533
2000-01-21,13.751853942871092
2000-01-24,13.900079471253836
2000-01-25,12.994266417409044
2000-01-26,12.71429464896246
2000-01-27,13.27424351809659
2000-01-28,13.422467288858709
2000-01-31,13.241305351257324
2000-02-01,13.373060131524268
2000-02-02,13.323650446162391
2000-02-03,13.389525415859241
2000-02-04,13.636565208435059
2000-02-07,14.262401742103203
2000-02-08,13.17542463028716
2000-02-09,13.043669944585755
2000-02-10,12.780161485748959
2000-02-11,12.533133449574068
2000-02-14,12.434305722251985
2000-02-15,12.253143617875939
2000-02-16,12.302558322242147
2000-02-17,12.26961543442881
2000-02-18,12.137858266745045
2000-02-22,12.253149140312345
2000-02-23,12.154326895281427
2000-02-24,12.228456396315146
2000-02-25,12.294914723165098
2000-02-28,12.228451532711667
2000-02-29,12.211838626908436
2000-03-01,12.012464859016129
2000-03-02,11.663551756776243
2000-03-03,11.796470642089842
2000-03-06,12.859816898460737
2000-03-07,12.976115076511313
2000-03-08,12.726890231637515
2000-03-09,12.62721061706543
2000-03-10,12.627209742921403
2000-03-13,12.593980976294624
2000-03-14,13.15887714149989
2000-03-15,13.956382751464846
2000-03-16,14.554523270886145
2000-03-17,14.787127744215411
2000-03-20,14.654205508782066
2000-03-21,14.554520166635609
2000-03-22,14.488062132768002
2000-03-23,14.188992010582627
2000-03-24,14.2222318649292
2000-03-27,14.321905758927356
2000-03-28,14.272066051085158
2000-03-29,14.155764920140017
2000-03-30,14.40498794242581
2000-03-31,14.305298144941569
2000-04-03,14.072699748598229
2000-04-04,14.853586928655567
2000-04-05,15.152652444819067
2000-04-06,15.252337259484971
2000-04-07,15.185889288053113
2000-04-10,14.886811786043504
2000-04-11,15.185883584422655
2000-04-12,15.7840136202632
2000-04-13,16.614748428369143
2000-04-14,16.31568565246171
2000-04-17,17.079962971945715
2000-04-18,17.279332789789283
2000-04-19,17.29594868343812
2000-04-20,18.0103880962149
2000-04-24,18.80789514483122
2000-04-25,19.67185807954225
2000-04-26,19.289726123093498
2000-04-27,19.50572043605892
2000-04-28,19.70508750660795
2000-05-01,19.63863311337684
2000-05-02,19.987542891205326
2000-05-03,19.38941233731752
2000-05-04,19.53893448616242
2000-05-05,19.538944588502638
2000-05-08,19.788155411780696
2000-05-09,19.788164138793945
2000-05-10,19.87123931383044
2000-05-11,20.17030250986015
2000-05-12,20.436132733810737
2000-05-15,20.35306713123608
2000-05-16,20.31982657811963
2000-05-17,21.266876548585092
2000-05-18,21.51609848074851
2000-05-19,21.15056927248633
2000-05-22,21.05088260530375
2000-05-23,21.001028907718283
2000-05-24,20.901340106411446
2000-05-25,20.542943222801416
2000-05-26,20.292419193828984
2000-05-30,20.008495330810547
2000-05-31,20.559638500838165
2000-06-01,21.110801504904465
2000-06-02,21.177598833946895
2000-06-05,21.110801504904465
2000-06-06,21.595149372648287
2000-06-07,21.74545306059576
2000-06-08,21.32792274821043
2000-06-09,21.47822883265346
2000-06-12,21.42812013562983
2000-06-13,20.19221141479087
2000-06-14,20.29242788463626
2000-06-15,20.041896157345995
2000-06-16,19.958388278606375
2000-06-19,19.92498569431349
2000-06-20,19.106604370269718
2000-06-21,18.9061844101941
2000-06-22,18.10451126398288
2000-06-23,18.93959249319445
2000-06-26,18.68906716189246
2000-06-27,18.405132727274214
2000-06-28,18.104513066875164
2000-06-29,17.803880574979303
2000-06-30,17.770483586610535
2000-07-03,17.63686910248326
2000-07-05,17.70367680212417
2000-07-06,18.071114344177808
2000-07-07,17.85398549506544
2000-07-10,17.770480548516506
2000-07-11,17.83728926311895
2000-07-12,18.13791840977767
2000-07-13,18.70576644561525
2000-07-14,19.106610815730235
2000-07-17,18.9562936723085
2000-07-18,18.906188747712598
2000-07-19,18.705767560728667
2000-07-20,19.50744201236203
2000-07-21,19.407222655053054
2000-07-24,19.62435802827458
2000-07-25,19.540851261281595
2000-07-26,19.59094637673496
2000-07-27,19.273623305297043
2000-07-28,18.972997818664496
2000-07-31,19.140010157404628
2000-08-01,19.941689806734246
2000-08-02,20.1421056793324
2000-08-03,19.641046154091384
2000-08-04,19.524148724598916
2000-08-07,20.47613491105133
2000-08-08,20.843561848304365
2000-08-09,21.34461453554044
2000-08-10,21.043991469302394
2000-08-11,21.043987313650554
2000-08-14,20.626446014359153
2000-08-15,20.24231077621981
2000-08-16,19.82477558677689
2000-08-17,19.92498544952456
2000-08-18,19.908284933994025
2000-08-21,20.44273045441716
2000-08-22,20.092004689674756
2000-08-23,20.142105690550427
2000-08-24,20.486579984100292
2000-08-25,21.15826270455938
2000-08-28,20.973549866288874
2000-08-29,20.906387397304087
2000-08-30,21.14146723824728
2000-08-31,21.49410695087461
2000-09-01,21.141472838293573
2000-09-05,21.662028456625144
2000-09-06,21.695620903317113
2000-09-07,21.662027713979494
2000-09-08,21.460522508638775
2000-09-11,21.695623752222073
2000-09-12,21.762779235839844
2000-09-13,21.981082553779142
2000-09-14,22.014664573462177
2000-09-15,22.031462930796057
2000-09-18,21.813154485528713
2000-09-19,21.611651921279684
2000-09-20,21.96428545174567
2000-09-21,23.106164932250977
2000-09-22,23.811444795793328
2000-09-25,23.94578676967658
2000-09-26,24.02974476601392
2000-09-27,24.36558474224595
2000-09-28,25.054078947614133
2000-09-29,24.785391655284485
2000-10-02,24.56708874851056
2000-10-03,25.221997518763782
2000-10-04,24.93652197682168
2000-10-05,24.684636469655594
2000-10-06,24.483133742818474
2000-10-09,24.046526218581874
2000-10-10,24.197657506217055
2000-10-11,24.483125686645508
