Date,open
2000-01-03,14.311807777848898
2000-01-04,14.13065278042981
2000-01-05,14.11417900512976
2000-01-06,13.965950837187686
2000-01-07,13.90007159579997
2000-01-10,14.229462531606378
2000-01-11,13.96595212732558
2000-01-12,14.31181008497789
2000-01-13,14.1306483544978
2000-01-14,14.097711851192969
2000-01-18,13.669501849703877
2000-01-19,13.636568139482645
2000-01-20,13.373059272766113
2000-01-21,13.504814823698416
2000-01-24,13.751855317393968
2000-01-25,12.944858374175539
2000-01-26,12.681355937849972
2000-01-27,12.648410561869106
2000-01-28,13.208365785045782
2000-01-31,13.208366656190588
2000-02-01,13.373060131524268
2000-02-02,13.307182211852583
2000-02-03,13.340117388252546
2000-02-04,13.208363390990229
2000-02-07,13.83419981335522
2000-02-08,13.076609682636274
2000-02-09,13.027200602543367
2000-02-10,12.73075346000347
2000-02-11,12.46725713092072
2000-02-14,12.36842835827795
2000-02-15,12.22020493415087
2000-02-16,11.85788807568807
2000-02-17,12.12139244033837
2000-02-18,12.121388926335246
2000-02-22,11.85788698260443
2000-02-23,12.055510858610237
2000-02-24,12.19522677018876
2000-02-25,12.21184066410188
2000-02-28,12.062303468161558
2000-02-29,11.962617613689035
2000-03-01,12.012464859016129
2000-03-02,11.447559246958305
2000-03-03,11.64693846893404
2000-03-06,11.962620370661151
2000-03-07,12.760123704662176
2000-03-08,12.494284123060144
2000-03-09,12.527522853565346
2000-03-10,12.627209742921403
2000-03-13,12.494293212890625
2000-03-14,12.560746362340804
2000-03-15,12.909653455847925
2000-03-16,13.973006977561493
2000-03-17,14.355144842417662
2000-03-20,14.620975893121932
2000-03-21,14.056076934099487
2000-03-22,14.454832506322765
2000-03-23,14.072689478177876
2000-03-24,13.82347731237388
2000-03-27,14.321905758927356
2000-03-28,14.222221627594955
2000-03-29,14.122535301190034
2000-03-30,13.956390234073844
2000-03-31,14.155765970961207
2000-04-03,14.072699748598229
2000-04-04,13.956390380165061
2000-04-05,14.620980665505066
2000-04-06,14.920043303315637
2000-04-07,15.036355897711724
2000-04-10,14.571131557757635
2000-04-11,14.886818038460742
2000-04-12,15.086193685577056
2000-04-13,15.352028382874872
2000-04-14,15.933546052009143
2000-04-17,16.000003545696956
2000-04-18,16.963652604602306
2000-04-19,17.196259843194184
2000-04-20,16.980273163331024
2000-04-24,18.20976419986346
2000-04-25,18.674972992794327
2000-04-26,19.289726123093498
2000-04-27,18.342687774029883
2000-04-28,19.472480202910535
2000-05-01,18.907583652224712
2000-05-02,19.53894410630604
2000-05-03,19.38941233731752
2000-05-04,19.057106315732387
2000-05-05,19.43925571775485
2000-05-08,19.289713560544147
2000-05-09,19.43925424009373
2000-05-10,19.721704896680606
2000-05-11,19.788163011865958
2000-05-12,20.0373796361329
2000-05-15,20.186921257034193
2000-05-16,20.12045118735639
2000-05-17,20.2866060999104
2000-05-18,21.133958947113886
2000-05-19,20.90134829398733
2000-05-22,21.05088260530375
2000-05-23,21.001028907718283
2000-05-24,20.35305282161797
2000-05-25,20.37592903866396
2000-05-26,19.958386357824214
2000-05-30,19.724568475020213
2000-05-31,20.008485575827613
2000-06-01,20.47614121525509
2000-06-02,21.060686235114556
2000-06-05,21.110801504904465
2000-06-06,20.99389227690018
2000-06-07,21.645245471255684
2000-06-08,21.32792274821043
2000-06-09,20.94377858360907
2000-06-12,21.14419343527291
2000-06-13,20.19221141479087
2000-06-14,19.67446800162921
2000-06-15,19.94168854947213
2000-06-16,19.958388278606375
2000-06-19,19.90828517857778
2000-06-20,19.106604370269718
2000-06-21,18.9061844101941
2000-06-22,17.83728500627636
2000-06-23,18.054408727006884
2000-06-26,18.60555895316123
2000-06-27,18.254819133107322
2000-06-28,18.104513066875164
2000-06-29,17.720373503096223
2000-06-30,17.720379777045494
2000-07-03,17.63686910248326
2000-07-05,17.46985377648911
2000-07-06,17.636872650779136
2000-07-07,17.75377678315365
2000-07-10,17.770480548516506
2000-07-11,17.58676571499258
2000-07-12,17.787184978271036
2000-07-13,17.870687797984846
2000-07-14,18.92289383798702
2000-07-17,18.9562936723085
2000-07-18,18.856083818839444
2000-07-19,18.705767560728667
2000-07-20,18.705766637791964
2000-07-21,19.35711663471828
2000-07-24,18.956294536192736
2000-07-25,19.340433766762345
2000-07-26,19.5575431035659
2000-07-27,19.08990636540019
2000-07-28,18.90619236232201
2000-07-31,18.77257514949259
2000-08-01,19.089909290453587
2000-08-02,19.741268485086465
2000-08-03,19.440628812455795
2000-08-04,19.524148724598916
2000-08-07,19.69115892125306
2000-08-08,20.25900799836687
2000-08-09,21.24440469624328
2000-08-10,20.977184896453025
2000-08-11,20.108697734976662
2000-08-14,20.626446014359153
2000-08-15,20.225610264630507
2000-08-16,19.774671783663802
2000-08-17,19.791372299194336
2000-08-18,19.774671783663802
2000-08-21,19.724561069137135
2000-08-22,20.092004689674756
2000-08-23,20.008492540220203
2000-08-24,19.747719209114678
2000-08-25,21.091093364522333
2000-08-28,20.889589309692383
2000-08-29,20.906387397304087
2000-08-30,20.520154304752527
2000-08-31,20.99033917370951
2000-09-01,20.95675825609817
2000-09-05,20.990337387957577
2000-09-06,21.393358793080253
2000-09-07,21.376559189740657
2000-09-08,21.42693783855345
2000-09-11,21.376570395019527
2000-09-12,21.52768660253439
2000-09-13,21.594860003389382
2000-09-14,21.628442069538394
2000-09-15,21.695618448420547
2000-09-18,21.796363289433955
2000-09-19,21.611651921279684
2000-09-20,21.39334624506483
2000-09-21,21.813160783756196
2000-09-22,23.106168860784603
2000-09-25,23.525979392130697
2000-09-26,23.82823672087664
2000-09-27,23.811438854778483
2000-09-28,24.21446638609728
2000-09-29,24.600674849199862
2000-10-02,24.516710620342543
2000-10-03,24.41596752738492
2000-10-04,24.68463809978505
2000-10-05,24.533506607168853
2000-10-06,24.382379723219362
2000-10-09,23.69388841696303
2000-10-10,23.91218900864251
2000-10-11,23.94577336104081
2000-10-12,24.466339834543312
2000-10-13,24.751821241359448
2000-10-16,24.58388186169236
2000-10-17,23.91220194267569
2000-10-18,23.27409540509495
2000-10-19,22.367298126220707
2000-10-20,22.30012781354534
2000-10-23,23.374829046298814
2000-10-24,23.55954441221668
2000-10-25,22.854268969508844
2000-10-26,22.887862302423674
2000-10-27,22.115420325011264
2000-10-30,21.52768488193091
