Date,low
2015-02-04,13.425311334069296
2015-02-05,13.176451426181373
2015-02-06,13.261582569948553
2015-02-09,13.340174761707596
2015-02-10,13.569389912070845
2015-02-11,13.490799203793712
2015-02-12,13.490800593511501
2015-02-13,13.523545607919754
2015-02-17,13.222294383770873
2015-02-18,13.431857373175557
2015-02-19,13.405667996559664
2015-02-20,13.300882585830681
2015-02-23,13.425308989078442
2015-02-24,13.295644510189241
2015-02-25,13.30742867124475
2015-02-26,13.3467219106804
2015-02-27,13.523541445807478
2015-03-02,13.62177985398049
2015-03-03,13.70036536407963
2015-03-04,13.752753785291347
2015-03-05,13.818250848824952
2015-03-06,13.51044740768441
2015-03-09,13.818246041174985
2015-03-10,14.099849910517337
2015-03-11,14.368348338556416
2015-03-12,14.712172571295923
2015-03-13,14.080201539126309
2015-03-16,14.466588424703666
2015-03-17,14.407649343814539
2015-03-18,14.407651147359916
2015-03-19,14.512429989788435
2015-03-20,14.833328406852031
2015-03-23,15.501322542438418
2015-03-24,15.069097562801277
2015-03-25,14.774392159277902
2015-03-26,14.623767003520081
2015-03-27,14.58647428863008
2015-03-30,14.777627337810262
2015-03-31,14.883086536130337
2015-04-01,14.817173808759334
2015-04-02,14.751258867300548
2015-04-06,15.120372758358952
2015-04-07,14.929224901134226
2015-04-08,14.909450290849794
2015-04-09,14.902858526509775
2015-04-10,14.771033847725379
2015-04-13,14.869900308040641
2015-04-14,14.738075989151476
2015-04-15,14.118496430894641
2015-04-16,14.098721125817406
2015-04-17,14.467835019238029
2015-04-20,14.639212169836844
2015-04-21,14.388739300768453
2015-04-22,14.869901401208185
2015-04-23,14.955589738599896
2015-04-24,15.021501419692658
2015-04-27,14.889680152726372
2015-04-28,14.665576444142372
2015-04-29,14.593064782587197
2015-04-30,14.342599469230938
2015-05-01,14.217367643422998
2015-05-04,14.375557135631682
2015-05-05,14.217366480066472
2015-05-06,14.078950274467779
2015-05-07,14.092129896751969
2015-05-08,14.705124126230828
2015-05-11,14.794099279464774
2015-05-12,14.408515836687927
2015-05-13,14.61943624792653
2015-05-14,14.362377100377508
2015-05-15,15.067642436362167
2015-05-18,15.21264736579619
2015-05-19,15.199467534786791
2015-05-20,14.917356724519365
2015-05-21,14.764440408021644
2015-05-22,14.64579746096547
2015-05-26,14.817173834053154
2015-05-27,14.691935997487935
2015-05-28,14.626024974201941
2015-05-29,14.612846331933982
2015-06-01,14.784220935269335
2015-06-02,14.685345894226508
2015-06-03,14.685349789636403
2015-06-04,14.685343734958225
2015-06-05,14.34260156849205
2015-06-08,14.85671804731918
2015-06-09,14.88308234428053
2015-06-10,15.041274477022323
2015-06-11,14.985910683660821
2015-06-12,14.981954394316087
2015-06-15,15.166511323144551
2015-06-16,15.271967636722628
2015-06-17,15.489482032096399
2015-06-18,15.581759395094865
2015-06-19,15.680630262900369
2015-06-22,15.700402917157886
2015-06-23,15.496074884423162
2015-06-24,15.37742584740099
2015-06-25,14.92922567246373
2015-06-26,14.894730509103189
2015-06-29,14.382030595659089
2015-06-30,14.175625307947767
2015-07-01,14.328765929629354
2015-07-02,14.468589843514023
2015-07-06,14.335426146602929
2015-07-07,14.50853858201993
2015-07-08,14.368719655242879
2015-07-09,14.262182763365256
2015-07-10,14.421980317559495
2015-07-13,14.555152079934121
2015-07-14,14.6350494532792
2015-07-15,14.621731042357068
2015-07-16,14.80150560035642
2015-07-17,14.834804779743946
2015-07-20,14.71495225038274
2015-07-21,14.66167996831411
2015-07-22,14.648368564405123
2015-07-23,13.85602184090264
2015-07-24,13.756149703219359
2015-07-27,13.636298427939828
2015-07-28,13.696219102997492
2015-07-29,13.549739259796274
2015-07-30,13.65627278330584
2015-07-31,13.742832969724162
2015-08-03,13.556396143584026
2015-08-04,13.583027639674745
2015-08-05,13.250108500003371
2015-08-06,12.850610571271838
2015-08-07,13.023733658350203
2015-08-10,13.030389245284377
2015-08-11,13.003750405212584
2015-08-12,13.136254684306598
2015-08-13,12.204753607066374
2015-08-14,12.950492663984711
2015-08-17,12.983778762817384
2015-08-18,13.263429550048805
2015-08-19,13.183530065441513
2015-08-20,12.920525365565156
2015-08-21,12.43779732988888
2015-08-24,11.685400621002563
2015-08-25,12.064924776341872
2015-08-26,12.058268219753835
2015-08-27,12.291311301104708
2015-08-28,12.550987505643146
2015-08-31,12.22472616265185
2015-09-01,11.925100920362873
2015-09-02,12.018318495707195
2015-09-03,12.171463317952288
2015-09-04,11.985026413230411
2015-09-08,12.09822130325055
2015-09-09,12.171460575364712
2015-09-10,12.118193451291555
2015-09-11,12.357894525091952
2015-09-14,12.63088613535521
2015-09-15,12.451112790223107
2015-09-16,12.637545626121462
2015-09-17,12.730764313860218
2015-09-18,12.557641346866939
2015-09-21,12.63088528589852
2015-09-22,12.124849591992625
2015-09-23,12.164802975020951
2015-09-24,12.011662729730704
2015-09-25,12.111532211303711
2015-09-28,11.767610085958204
2015-09-29,11.679943972099277
2015-09-30,11.53832842871533
2015-10-01,11.632738448185016
2015-10-02,11.477634793648235
2015-10-05,11.90248541208786
2015-10-06,12.19245923893892
2015-10-07,12.205945439295215
2015-10-08,12.53638508857369
2015-10-09,12.482436035149515
2015-10-12,12.522897914341565
2015-10-13,12.347561830314463
2015-10-14,12.280125146573253
2015-10-15,12.253150939852276
2015-10-16,12.340818796006062
2015-10-19,12.482433664194977
2015-10-20,12.583593167360439
2015-10-21,12.286867692472375
2015-10-22,12.347561623083235
2015-10-23,12.145253928603324
2015-10-26,11.86876683628264
2015-10-27,11.423688766841533
2015-10-28,11.619252551147314
2015-10-29,11.848532275231678
2015-10-30,11.60576506042602
2015-11-02,11.619250112905068
2015-11-03,11.80132994073819
2015-11-04,11.696802070664562
2015-11-05,11.49786547007512
2015-11-06,11.551814422333331
2015-11-09,11.342762132468492
2015-11-10,11.322532709360113
2015-11-11,11.652971734159054
2015-11-12,11.576767262407522
2015-11-13,11.389969340571687
2015-11-16,11.288816503297378
2015-11-17,11.201148503443475
2015-11-18,10.938146572640974
2015-11-19,10.897010918077214
2015-11-20,10.621195692475407
2015-11-23,10.61445104325557
2015-11-24,10.890941874868183
2015-11-25,11.066275238261328
2015-11-27,11.214633535338955
2015-11-30,11.2888151578229
2015-12-01,11.322533792199089
2015-12-02,11.228121691050852
2015-12-03,10.769556215571606
2015-12-04,10.762810386516552
2015-12-07,10.695377422894287
2015-12-08,10.600965397631466
2015-12-09,10.44586175091021
2015-12-10,10.334591734344444
2015-12-11,10.33796408819969
2015-12-14,10.23681181114862
2015-12-15,10.324476352787245
2015-12-16,10.499810955948254
2015-12-17,10.553761984885229
2015-12-18,10.230066434305572
2015-12-21,10.216579801683249
2015-12-22,10.26378473810305
2015-12-23,10.513296851063952
2015-12-24,10.702118498974057
2015-12-28,10.513300406358974
2015-12-29,10.608313414390482
2015-12-30,10.669908805846108
2015-12-31,10.491960525512695
2016-01-04,10.088162274949408
2016-01-05,10.20451177460458
2016-01-06,10.464586943791968
2016-01-07,10.053939819335938
2016-01-08,9.75280085938803
2016-01-11,9.752800017251346
2016-01-12,9.862306098851557
2016-01-13,9.52010585103503
2016-01-14,9.260031076948
2016-01-15,8.769307905339303
2016-01-19,8.630376536067326
2016-01-20,8.281323631144108
2016-01-21,8.863072496161863
2016-01-22,9.212116463604739
2016-01-25,9.102615844511057
2016-01-26,9.184743270191875
2016-01-27,9.455087063352074
2016-01-28,9.581701570056943
2016-01-29,9.636453371875538
2016-02-01,9.643296649666391
2016-02-02,9.31478111247274
2016-02-03,9.109459361065579
2016-02-04,9.448242378119811
2016-02-05,9.50641440572249
2016-02-08,9.150522417206936
2016-02-09,9.33531346065908
