Date,high
2015-02-04,15.488224777043365
2015-02-05,13.490799855060825
2015-02-06,13.575930894042607
2015-02-09,13.772404164969085
2015-02-10,14.263577770090986
2015-02-11,13.720012057202524
2015-02-12,13.811698121696391
2015-02-13,13.73966033437448
2015-02-17,13.752757539099724
2015-02-18,13.608678806569147
2015-02-19,13.589038605738414
2015-02-20,13.68072065022558
2015-02-23,13.589032269433057
2015-02-24,13.48425386052067
2015-02-25,13.70036481292992
2015-02-26,13.667620654918471
2015-02-27,13.850987975967994
2015-03-02,14.119498901409946
2015-03-03,13.864088658942384
2015-03-04,13.945947281287195
2015-03-05,14.28977364233407
2015-03-06,14.211184245317765
2015-03-09,14.407649640273341
2015-03-10,14.407649240057307
2015-03-11,14.964300684836155
2015-03-12,15.18697028569564
2015-03-13,14.97282139699134
2015-03-16,14.96430732185026
2015-03-17,14.892270126395154
2015-03-18,14.997054808111788
2015-03-19,15.055991175133865
2015-03-20,15.874608531686373
2015-03-23,15.815670987746623
2015-03-24,15.606109960883026
2015-03-25,15.324502618585413
2015-03-26,14.931566397778646
2015-03-27,14.916037660563909
2015-03-30,15.153329525326502
2015-03-31,15.146737065675072
2015-04-01,15.02809423551699
2015-04-02,15.344474058857797
2015-04-06,15.476300661703338
2015-04-07,15.337884156043653
2015-04-08,15.449934120863128
2015-04-09,15.555393959149097
2015-04-10,15.159918822441043
2015-04-13,15.423566922553528
2015-04-14,15.126960910667341
2015-04-15,15.087412396585144
2015-04-16,14.909448003651812
2015-04-17,14.65898115410087
2015-04-20,15.021507091660567
2015-04-21,15.126961936988938
2015-04-22,15.153326148185954
2015-04-23,15.153327306064297
2015-04-24,15.364246424058836
2015-04-27,15.318112483577915
2015-04-28,14.995139959741078
2015-04-29,14.935810969412668
2015-04-30,14.741370885687381
2015-05-01,14.500792423764329
2015-05-04,14.777624941299104
2015-05-05,14.672164375427252
2015-05-06,14.464538888023728
2015-05-07,14.738075091731167
2015-05-08,15.09400918611371
2015-05-11,15.15332339822775
2015-05-12,14.830356691388243
2015-05-13,15.100598629436918
2015-05-14,15.364249126804618
2015-05-15,15.55539622711007
2015-05-18,15.594940881424249
2015-05-19,15.482892332264365
2015-05-20,15.324697079919932
2015-05-21,14.96217920687874
2015-05-22,15.094003898893378
2015-05-26,15.094007208941376
2015-05-27,15.005020200899976
2015-05-28,15.028091492887159
2015-05-29,15.014914223263615
2015-06-01,15.04787152171228
2015-06-02,14.995135044762609
2015-06-03,14.91274814859749
2015-06-04,14.833646240814513
2015-06-05,14.955589789788482
2015-06-08,15.051159238201155
2015-06-09,15.199462890625
2015-06-10,15.32469922294023
2015-06-11,15.35765774800306
2015-06-12,15.24560490743769
2015-06-15,15.581760749928348
2015-06-16,15.6213052848555
2015-06-17,15.753132538652574
2015-06-18,15.733359536401348
2015-06-19,16.076105415020123
2015-06-22,16.056332054774778
2015-06-23,15.746542574509496
2015-06-24,15.674033365017992
2015-06-25,15.54221395790593
2015-06-26,15.280914784239682
2015-06-29,15.174374289520763
2015-06-30,14.49522574787852
2015-07-01,14.615075111389158
2015-07-02,14.67499954510448
2015-07-06,14.714951844147713
2015-07-07,14.734921209445968
2015-07-08,14.575128155481472
2015-07-09,14.58511307711596
2015-07-10,14.70163095820382
2015-07-13,14.90138528081757
2015-07-14,14.88806740323315
2015-07-15,14.881407468067561
2015-07-16,15.121105962879179
2015-07-17,15.087821529865412
2015-07-20,14.947994730565734
2015-07-21,14.977951695523853
2015-07-22,14.822151269017217
2015-07-23,14.788190307478446
2015-07-24,14.042458929459212
2015-07-27,13.989191381633809
2015-07-28,13.962552719807634
2015-07-29,14.022481387017981
2015-07-30,14.08906517729101
2015-07-31,13.909291707322486
2015-08-03,13.915946254220621
2015-08-04,13.882653762967863
2015-08-05,13.734836523344937
2015-08-06,13.456520111234642
2015-08-07,13.270093193887627
2015-08-10,13.270090224056567
2015-08-11,13.429884149701772
2015-08-12,13.436546318010107
2015-08-13,13.203505952227221
2015-08-14,13.216826438903809
2015-08-17,13.316696166992188
2015-08-18,13.563055724439165
2015-08-19,13.449865032403356
2015-08-20,13.230138663885638
2015-08-21,12.823981558184
2015-08-24,12.357893943786621
2015-08-25,12.697466950705204
2015-08-26,12.47774357053882
2015-08-27,12.784030230924483
2015-08-28,12.684153717147892
2015-08-31,12.704126715508776
2015-09-01,12.304626545335841
2015-09-02,12.325934124295223
2015-09-03,12.377871796430025
2015-09-04,12.317943813597923
2015-09-08,12.491064032198727
2015-09-09,12.517693705445895
2015-09-10,12.47774357053882
2015-09-11,12.757395691178939
2015-09-14,12.797344841108341
2015-09-15,12.757396226078331
2015-09-16,13.05036380752393
2015-09-17,13.143581255817345
2015-09-18,12.93716687729017
2015-09-21,12.830636481356027
2015-09-22,12.637542629089522
2015-09-23,12.391186924888407
2015-09-24,12.22606064218141
2015-09-25,12.39118280522535
2015-09-28,12.084559565523275
2015-09-29,12.030612350803732
2015-09-30,11.808072835806167
2015-10-01,11.926085405426054
2015-10-02,12.010379791259766
2015-10-05,12.334077835083008
2015-10-06,12.414998544006254
2015-10-07,12.603818893432617
2015-10-08,12.806129532469244
2015-10-09,12.812873135343429
2015-10-12,12.76566856413268
2015-10-13,12.872215127797206
2015-10-14,12.543127067234172
2015-10-15,12.529639106861776
2015-10-16,12.57010188063069
2015-10-19,12.691485404968262
2015-10-20,12.839851414060677
2015-10-21,12.812870195108392
2015-10-22,12.78589644443109
2015-10-23,12.72520538105936
2015-10-26,12.185716389834388
2015-10-27,11.936203867417792
2015-10-28,12.030613626964783
2015-10-29,12.084559075927018
2015-10-30,11.936203448690135
2015-11-02,12.05084241354116
2015-11-03,11.9834079113793
2015-11-04,11.999591329058008
2015-11-05,11.902482712118001
2015-11-06,11.814816338743107
2015-11-09,11.733891816821107
2015-11-10,11.74063621163816
2015-11-11,11.774355771122357
2015-11-12,12.441973967611391
2015-11-13,11.679945093643077
2015-11-16,11.477638272446498
2015-11-17,11.443917846321753
2015-11-18,11.430431602963168
2015-11-19,11.12022421766541
2015-11-20,11.099991833279374
2015-11-23,11.086504660568586
2015-11-24,11.07301985388671
2015-11-25,11.322533400948615
2015-11-27,11.38322394576117
2015-11-30,11.430431789366715
2015-12-01,11.484380449163378
2015-12-02,11.48437984920592
2015-12-03,11.305673159793495
2015-12-04,11.231492102081527
2015-12-07,11.187661848599001
2015-12-08,10.830247820130207
2015-12-09,10.74932436323924
2015-12-10,10.654913762223341
2015-12-11,10.715606896822395
2015-12-14,10.580735822951274
2015-12-15,10.560502526315805
2015-12-16,10.830248018635475
2015-12-17,10.830250221875552
2015-12-18,10.580734163104928
2015-12-21,10.452606660953357
2015-12-22,10.520042248395294
2015-12-23,10.938144069039186
2015-12-24,10.917914647976941
2015-12-28,10.708865299684996
2015-12-29,10.93682861328125
2015-12-30,10.998423962509484
2015-12-31,10.683594325911152
2016-01-04,10.43721011410219
2016-01-05,10.710972972113623
2016-01-06,10.676753480860931
2016-01-07,10.45774010503771
2016-01-08,10.08816017088706
2016-01-11,10.040251017344339
2016-01-12,10.129225099908794
2016-01-13,10.067631845297427
2016-01-14,9.684363547109884
2016-01-15,9.30109250965993
2016-01-19,9.01364494314366
2016-01-20,9.034170818620035
2016-01-21,9.554323876977733
2016-01-22,9.588540371308673
2016-01-25,9.554324489794649
2016-01-26,9.69804859161377
2016-01-27,9.766493001839525
2016-01-28,9.793868106296916
2016-01-29,10.026565268957928
2016-02-01,9.958123958301613
2016-02-02,9.650141113320034
2016-02-03,9.533791711426872
2016-02-04,9.783601776917644
2016-02-05,9.766489169783524
2016-02-08,9.574854720874482
2016-02-09,9.677517024650522
2016-02-10,9.814400913115295
2016-02-11,9.475615429907737
2016-02-12,9.663826589794162
2016-02-16,9.917059786784629
2016-02-17,10.259261651023671
2016-02-18,10.478272307055132
2016-02-19,10.43447078395578
2016-02-22,10.69728448340073
2016-02-23,10.995002488452801
2016-02-24,10.628844270632104
2016-02-25,10.765724403428715
