Date,close
2015-02-04,13.45805549621582
2015-02-05,13.307429313659668
2015-02-06,13.55628490447998
2015-02-09,13.726560592651367
2015-02-10,13.693819999694824
2015-02-11,13.595582008361816
2015-02-12,13.62177848815918
2015-02-13,13.61523151397705
2015-02-17,13.543191909790039
2015-02-18,13.536640167236328
2015-02-19,13.444962501525879
2015-02-20,13.589035987854004
2015-02-23,13.503896713256836
2015-02-24,13.37292194366455
2015-02-25,13.595582008361816
2015-02-26,13.595582008361816
2015-02-27,13.792047500610352
2015-03-02,13.864090919494629
2015-03-03,13.844441413879395
2015-03-04,13.890280723571777
2015-03-05,13.995072364807129
2015-03-06,13.850992202758789
2015-03-09,14.388002395629883
2015-03-10,14.401100158691406
2015-03-11,14.748186111450195
2015-03-12,14.787485122680664
2015-03-13,14.407648086547852
2015-03-16,14.866073608398438
2015-03-17,14.551725387573242
2015-03-18,14.964310646057129
2015-03-19,14.787485122680664
2015-03-20,15.776374816894531
2015-03-23,15.579910278320312
2015-03-24,15.219722747802734
2015-03-25,14.885724067687988
2015-03-26,14.885724067687988
2015-03-27,14.784213066101074
2015-03-30,15.041277885437012
2015-03-31,14.995138168334961
2015-04-01,14.909452438354492
2015-04-02,15.298334121704102
2015-04-06,15.377431869506836
2015-04-07,15.067642211914062
2015-04-08,15.390612602233887
2015-04-09,14.988544464111328
2015-04-10,15.054458618164062
2015-04-13,14.896265983581543
2015-04-14,14.856719017028809
2015-04-15,14.856719017028809
2015-04-16,14.698526382446289
2015-04-17,14.566703796386719
2015-04-20,15.00173282623291
2015-04-21,15.008318901062012
2015-04-22,15.09400463104248
2015-04-23,15.080822944641113
2015-04-24,15.153326034545898
2015-04-27,14.95559310913086
2015-04-28,14.869905471801758
2015-04-29,14.645794868469238
2015-04-30,14.441468238830566
2015-05-01,14.4546537399292
2015-05-04,14.652390480041504
2015-05-05,14.283279418945312
2015-05-06,14.191001892089844
2015-05-07,14.61284065246582
2015-05-08,14.95559310913086
2015-05-11,14.823760032653809
2015-05-12,14.619436264038086
2015-05-13,14.876495361328125
2015-05-14,15.351067543029785
2015-05-15,15.463117599487305
2015-05-18,15.456524848937988
2015-05-19,15.2587890625
2015-05-20,14.922629356384277
2015-05-21,14.856719017028809
2015-05-22,14.975360870361328
2015-05-26,14.876495361328125
2015-05-27,14.922629356384277
2015-05-28,14.744668006896973
2015-05-29,14.869905471801758
2015-06-01,15.00173282623291
2015-06-02,14.856719017028809
2015-06-03,14.797401428222656
2015-06-04,14.790803909301758
2015-06-05,14.902859687805176
2015-06-08,14.962178230285645
2015-06-09,15.199462890625
2015-06-10,15.304924964904785
2015-06-11,15.061051368713379
2015-06-12,15.179693222045898
2015-06-15,15.436753273010254
2015-06-16,15.601531028747559
2015-06-17,15.720176696777344
2015-06-18,15.720176696777344
2015-06-19,16.036558151245117
2015-06-22,15.739950180053711
2015-06-23,15.667448043823242
2015-06-24,15.555390357971191
2015-06-25,15.047868728637695
2015-06-26,15.094480514526367
2015-06-29,14.395347595214844
2015-06-30,14.475250244140625
2015-07-01,14.61507511138916
2015-07-02,14.55514907836914
2015-07-06,14.595101356506348
2015-07-07,14.588438034057617
2015-07-08,14.481911659240723
2015-07-09,14.448616981506348
2015-07-10,14.668339729309082
2015-07-13,14.694976806640625
2015-07-14,14.828142166137695
2015-07-15,14.848114967346191
2015-07-16,14.981281280517578
2015-07-17,14.908045768737793
2015-07-20,14.768218994140625
2015-07-21,14.708288192749023
2015-07-22,14.694976806640625
2015-07-23,14.009164810180664
2015-07-24,13.849366188049316
2015-07-27,13.869340896606445
2015-07-28,13.80941104888916
2015-07-29,13.915947914123535
2015-07-30,13.722856521606445
2015-07-31,13.80275821685791
2015-08-03,13.789437294006348
2015-08-04,13.6362943649292
2015-08-05,13.376617431640625
2015-08-06,13.263428688049316
2015-08-07,13.216826438903809
2015-08-10,13.123605728149414
2015-08-11,13.376617431640625
2015-08-12,13.356645584106445
2015-08-13,13.017071723937988
2015-08-14,13.216826438903809
2015-08-17,13.316696166992188
2015-08-18,13.529763221740723
2015-08-19,13.210164070129395
2015-08-20,12.93717098236084
2015-08-21,12.777373313903809
2015-08-24,12.357893943786621
2015-08-25,12.091557502746582
2015-08-26,12.45111083984375
2015-08-27,12.65752124786377
2015-08-28,12.624228477478027
2015-08-31,12.31794261932373
2015-09-01,12.03829288482666
2015-09-02,12.25801944732666
2015-09-03,12.251362800598145
2015-09-04,11.991684913635254
2015-09-08,12.404504776000977
2015-09-09,12.184776306152344
2015-09-10,12.45111083984375
2015-09-11,12.750737190246582
2015-09-14,12.717445373535156
2015-09-15,12.65752124786377
2015-09-16,13.003755569458008
2015-09-17,12.923855781555176
2015-09-18,12.710783004760742
2015-09-21,12.650860786437988
2015-09-22,12.15814208984375
2015-09-23,12.25801944732666
2015-09-24,12.164804458618164
2015-09-25,12.111532211303711
2015-09-28,11.92945671081543
2015-09-29,11.700175285339355
2015-09-30,11.774353981018066
2015-10-01,11.841790199279785
2015-10-02,12.010379791259766
2015-10-05,12.334077835083008
2015-10-06,12.253151893615723
2015-10-07,12.603818893432617
2015-10-08,12.779155731201172
2015-10-09,12.529641151428223
2015-10-12,12.563359260559082
2015-10-13,12.455459594726562
2015-10-14,12.32733154296875
2015-10-15,12.46894645690918
2015-10-16,12.522896766662598
2015-10-19,12.691485404968262
2015-10-20,12.738696098327637
2015-10-21,12.3138427734375
2015-10-22,12.630793571472168
2015-10-23,12.212690353393555
2015-10-26,11.956433296203613
2015-10-27,11.666458129882812
2015-10-28,12.017126083374023
2015-10-29,11.875507354736328
2015-10-30,11.693432807922363
2015-11-02,12.010379791259766
2015-11-03,11.902483940124512
