Date,open
2015-02-04,13.752757951973425
2015-02-05,13.176451426181373
2015-02-06,13.261582569948553
2015-02-09,13.431859408123783
2015-02-10,13.569389912070845
2015-02-11,13.536641524653563
2015-02-12,13.490800593511501
2015-02-13,13.523545607919754
2015-02-17,13.346723195479948
2015-02-18,13.444955534710513
2015-02-19,13.412217080720701
2015-02-20,13.353273999915844
2015-02-23,13.510444545254662
2015-02-24,13.42531336047273
2015-02-25,13.313977752668952
2015-02-26,13.39911331296445
2015-02-27,13.523541445807478
2015-03-02,13.628328936735988
2015-03-03,13.792050009487697
2015-03-04,13.759302865558416
2015-03-05,13.824799932651331
2015-03-06,13.86409036774852
2015-03-09,13.818246041174985
2015-03-10,14.28976827369022
2015-03-11,14.374897416429794
2015-03-12,14.721995567399777
2015-03-13,14.721996472286262
2015-03-16,14.505881660262508
2015-03-17,14.748194082636449
2015-03-18,14.630314946838801
2015-03-19,14.931561145011116
2015-03-20,14.833328406852031
2015-03-23,15.710888172643887
2015-03-24,15.475130778814771
2015-03-25,15.082192802646277
2015-03-26,14.735098911930168
2015-03-27,14.836943155323107
2015-03-30,14.777627337810262
2015-03-31,14.929225221652555
2015-04-01,14.948999704075325
2015-04-02,14.817171806049657
2015-04-06,15.159920023800572
2015-04-07,15.25878837028591
2015-04-08,15.08741358955279
2015-04-09,15.357655149231766
2015-04-10,15.001728516025572
2015-04-13,15.028090589732237
2015-04-14,14.909449111953775
2015-04-15,14.856719017028807
2015-04-16,14.78421356607015
2015-04-17,14.619433894678334
2015-04-20,14.639212169836844
2015-04-21,15.028091902260021
2015-04-22,15.126961727891464
2015-04-23,15.028092842838285
2015-04-24,15.021501419692658
2015-04-27,15.107192028831623
2015-04-28,14.97536569621854
2015-04-29,14.632613289887038
2015-04-30,14.540337008430193
2015-05-01,14.217367643422998
2015-05-04,14.401922814711082
2015-05-05,14.540338497669572
2015-05-06,14.322826511113918
2015-05-07,14.118495571201327
2015-05-08,14.731489811666654
2015-05-11,14.843534287174654
2015-05-12,14.771035164047897
2015-05-13,14.61943624792653
2015-05-14,14.810582378344549
2015-05-15,15.199467071675585
2015-05-18,15.278560301011648
2015-05-19,15.35765785629371
2015-05-20,15.225828317937998
2015-05-21,14.82376192196031
2015-05-22,14.64579746096547
2015-05-26,14.98195557488698
2015-05-27,14.91603793796088
2015-05-28,14.922631298754839
2015-05-29,14.612846331933982
2015-06-01,14.817176787130267
2015-06-02,14.935813530823943
2015-06-03,14.797401428222656
2015-06-04,14.738073822129993
2015-06-05,14.375557410787316
2015-06-08,14.85671804731918
2015-06-09,14.98195110786511
2015-06-10,15.159917510865604
2015-06-11,15.35765774800306
2015-06-12,14.99513723426837
2015-06-15,15.24560585339628
2015-06-16,15.370836402893195
2015-06-17,15.575167975282863
2015-06-18,15.713585276965343
2015-06-19,15.700403266195448
2015-06-22,16.036557794734456
2015-06-23,15.634490941716555
2015-06-24,15.621303279351016
2015-06-25,15.509258112162021
2015-06-26,15.074505005992226
2015-06-29,15.094473562165218
2015-06-30,14.455274740402732
2015-07-01,14.48190763662394
2015-07-02,14.628390042501445
2015-07-06,14.415325625044298
2015-07-07,14.601755032723528
2015-07-08,14.461936151483629
2015-07-09,14.568466189619324
2015-07-10,14.481905545553206
2015-07-13,14.768219055856044
2015-07-14,14.641707954065268
2015-07-15,14.734923004851629
2015-07-16,14.881406325976583
2015-07-17,14.961312519814918
2015-07-20,14.901385218545657
2015-07-21,14.73492091957803
2015-07-22,14.681659803150668
2015-07-23,14.674999610588968
2015-07-24,13.955899676420515
2015-07-27,13.749490411579083
2015-07-28,13.875994770586411
2015-07-29,13.769464706388465
2015-07-30,14.08906517729101
2015-07-31,13.742832969724162
2015-08-03,13.776121563967228
2015-08-04,13.762803313650616
2015-08-05,13.662926517461324
2015-08-06,13.283404188370161
2015-08-07,13.183533923301662
2015-08-10,13.210164979363519
2015-08-11,13.017066132243821
2015-08-12,13.270087619858304
2015-08-13,13.030388726668495
2015-08-14,12.977125406486813
2015-08-17,13.150237464904786
2015-08-18,13.349987517106507
2015-08-19,13.423231027715474
2015-08-20,13.070337186705451
2015-08-21,12.804006052072744
2015-08-24,12.291310207574304
2015-08-25,12.650858727012825
2015-08-26,12.29130937575713
2015-08-27,12.531012264803056
2015-08-28,12.64420398069439
2015-08-31,12.564302030500954
2015-09-01,12.091559616928496
2015-09-02,12.178119976772964
2015-09-03,12.251362800598145
2015-09-04,12.09821838015453
2015-09-08,12.151488049380164
2015-09-09,12.49106097389154
2015-09-10,12.151484682155154
2015-09-11,12.424478264436317
2015-09-14,12.744078106066505
2015-09-15,12.71078798757682
2015-09-16,12.64420412727077
2015-09-17,12.970464023068464
2015-09-18,12.770708222193752
2015-09-21,12.77071124971668
2015-09-22,12.497717948051607
2015-09-23,12.211411211173806
2015-09-24,12.198095697079145
2015-09-25,12.25135687327515
2015-09-28,12.017123150272106
2015-09-29,11.936202128169
2015-09-30,11.76086772534562
2015-10-01,11.81481640215922
2015-10-02,11.72714786650342
2015-10-05,12.023870740860149
2015-10-06,12.320588319505822
2015-10-07,12.273381857770532
2015-10-08,12.549872632329208
2015-10-09,12.812873135343429
2015-10-12,12.543129230571827
2015-10-13,12.806127972187287
2015-10-14,12.374536653121464
2015-10-15,12.340817386315615
2015-10-16,12.516152995203887
2015-10-19,12.509407459983768
2015-10-20,12.644285842302954
2015-10-21,12.772408859903361
2015-10-22,12.374536706854938
2015-10-23,12.657768956269129
2015-10-26,12.185716389834388
2015-10-27,11.895741235041744
2015-10-28,11.700176526448914
2015-10-29,11.956430020765104
2015-10-30,11.841791929367691
2015-11-02,11.693430300844941
2015-11-03,11.949689054088603
2015-11-04,11.902482574692408
2015-11-05,11.7406360725494
2015-11-06,11.787841255524562
2015-11-09,11.679942939194632
2015-11-10,11.369737819013173
2015-11-11,11.733894425467923
2015-11-12,11.93620268902951
2015-11-13,11.538329746092643
2015-11-16,11.423689379295759
2015-11-17,11.329276303263743
2015-11-18,11.295558745239273
2015-11-19,11.10673667504109
2015-11-20,10.992094075175867
2015-11-23,10.715605665446066
2015-11-24,10.998839650677025
2015-11-25,11.086506552023856
2015-11-27,11.25509615993507
2015-11-30,11.349507816164117
2015-12-01,11.349507591905024
2015-12-02,11.48437984920592
2015-12-03,11.234865492052997
2015-12-04,10.816759902302385
2015-12-07,11.16068676044721
2015-12-08,10.76281204049695
2015-12-09,10.587477722413274
2015-12-10,10.466092688031008
2015-12-11,10.358194757714058
2015-12-14,10.51330003224084
2015-12-15,10.391912126743403
2015-12-16,10.560503608915582
2015-12-17,10.810020190932837
2015-12-18,10.526785281751181
2015-12-21,10.358195788621025
2015-12-22,10.331220518840123
2015-12-23,10.513296851063952
2015-12-24,10.917914647976941
2015-12-28,10.67514708156916
2015-12-29,10.608313414390482
2015-12-30,10.895763139227578
2015-12-31,10.663062296186682
2016-01-04,10.293484571668785
2016-01-05,10.252420072214418
2016-01-06,10.505651666441375
2016-01-07,10.34823507556634
2016-01-08,10.08816017088706
2016-01-11,9.800708299699712
2016-01-12,10.060784129575719
2016-01-13,10.02656711832953
2016-01-14,9.581702707750381
2016-01-15,9.26002779684114
2016-01-19,8.945203946368762
2016-01-20,8.582462375594226
2016-01-21,8.917825016157028
2016-01-22,9.47903537692962
2016-01-25,9.33531439576662
2016-01-26,9.212119527892984
2016-01-27,9.629611012424588
2016-01-28,9.615922063347469
2016-01-29,9.636453371875538
2016-02-01,9.958123958301613
2016-02-02,9.568011680625762
2016-02-03,9.417442444893766
2016-02-04,9.458508069230962
2016-02-05,9.643295688727918
2016-02-08,9.417441408593602
2016-02-09,9.383221750753401
2016-02-10,9.50641775468022
2016-02-11,9.342155616392597
2016-02-12,9.369531376164081
2016-02-16,9.65014140686428
2016-02-17,9.869149836514344
2016-02-18,9.985499044331137
2016-02-19,10.389299926063355
2016-02-22,10.430365443694972
2016-02-23,10.478274952747991
2016-02-24,10.218200317627627
2016-02-25,10.717816110693029
2016-02-26,10.642530689246577
2016-02-29,10.368769581197057
2016-03-01,10.587780440783153
2016-03-02,10.820479114870473
2016-03-03,10.902607081105726
2016-03-04,10.971049188233795
2016-03-07,10.868385597884638
2016-03-08,11.012111183221696
2016-03-09,10.779413255484364
2016-03-10,10.875229291449068
2016-03-11,10.85469692943182
2016-03-14,11.025799419732996
2016-03-15,10.85469484109463
2016-03-16,10.676752896970626
2016-03-17,10.505648735241774
2016-03-18,10.717813462743294
2016-03-21,10.519338102282896
2016-03-22,10.594623921584997
2016-03-23,10.437208467148949
2016-03-24,10.1908227151442
2016-03-28,10.23188670260835
2016-03-29,10.234480630772781
2016-03-30,10.694611987036827
2016-03-31,10.68764036543276
2016-04-01,10.771303534812684
2016-04-04,10.631867281671104
2016-04-05,10.56215033919316
2016-04-06,10.394831570426458
2016-04-07,10.206592051734471
2016-04-08,10.255394439094095
2016-04-11,10.248424179397045
2016-04-12,10.401802213325237
2016-04-13,10.617923008977648
2016-04-14,10.924678670163669
2016-04-15,10.820103773582487
2016-04-18,10.875880253885363
2016-04-19,10.715527982688483
2016-04-20,10.715527982688483
2016-04-21,10.694612320307655
2016-04-22,10.478489485132814
2016-04-25,10.492433700296267
2016-04-26,10.701583173598737
2016-04-27,10.924679180304118
2016-04-28,10.799189530167387
2016-04-29,10.64581120676446
2016-05-02,10.806160022155995
2016-05-03,10.806160432900068
2016-05-04,10.673698492922911
2016-05-05,10.708556573701593
2016-05-06,10.806160127936852
2016-05-09,11.05017140217209
2016-05-10,11.10594415446129
2016-05-11,11.15474594907355
2016-05-12,11.008338490202105
2016-05-13,10.973479703204818
2016-05-16,11.00136818970739
2016-05-17,11.105945137793148
2016-05-18,10.903765684641662
2016-05-19,10.610952725865829
2016-05-20,10.4854618490221
2016-05-23,10.610955279016068
2016-05-24,10.569121091036063
2016-05-25,10.806161437403047
2016-05-26,10.938621070884334
2016-05-27,10.98045392873366
2016-05-31,11.175661582631506
2016-06-01,11.126858235010726
2016-06-02,11.21052055054976
2016-06-03,11.56607965765837
2016-06-06,11.5660781056827
2016-06-07,11.5660781056827
2016-06-08,11.586992839243159
2016-06-09,11.600934260787255
2016-06-10,11.440586213979117
2016-06-13,11.266295776165478
2016-06-14,11.112918271935612
2016-06-15,11.098973942118041
2016-06-16,11.140802955130228
2016-06-17,11.217491406074945
2016-06-20,11.482415057476093
2016-06-21,11.461504064652484
2016-06-22,11.433616556075055
2016-06-23,11.621851162328557
2016-06-24,11.294181143326547
2016-06-27,11.294182216178859
2016-06-28,11.195615583614506
2016-06-29,11.45102969758598
2016-06-30,11.841243580848808
2016-07-01,11.926379768753314
2016-07-05,11.933476787322917
2016-07-06,11.7419168018187
2016-07-07,11.898000408495516
2016-07-08,12.061182490363116
2016-07-11,12.401735490513095
2016-07-12,12.536533429666397
2016-07-13,12.635861255852562
2016-07-14,12.572008653748675
2016-07-15,12.508157437961975
2016-07-18,12.444302635807793
2016-07-19,12.572004818188276
2016-07-20,12.621671409539148
2016-07-21,12.515246383354183
2016-07-22,12.607480435680255
2016-07-25,12.699715084001113
2016-07-26,12.635861123144034
2016-07-27,12.522345839176412
2016-07-28,12.493964934629549
2016-07-29,12.564914432013989
2016-08-01,12.742281972045886
2016-08-02,12.7280939054863
2016-08-03,12.472682488706376
2016-08-04,12.515250367446374
2016-08-05,12.41592169695419
2016-08-08,12.572007612426336
2016-08-09,12.600386540980525
2016-08-10,12.749374728287798
2016-08-11,12.671335619499178
2016-08-12,12.423015728808974
2016-08-15,12.444305352075432
2016-08-16,12.472681700792574
2016-08-17,12.437204871090643
2016-08-18,12.373352508025643
2016-08-19,12.323689920024135
2016-08-22,12.302404911766983
2016-08-23,12.430109897303451
2016-08-24,12.323691271974292
2016-08-25,12.210175998576418
2016-08-26,12.259836904229568
2016-08-29,12.08956156082434
2016-08-30,12.082466585695604
2016-08-31,12.061182114415999
2016-09-01,11.961856156870114
2016-09-02,11.855432048714512
2016-09-06,11.947666546770595
2016-09-07,11.6851568247631
2016-09-08,11.905097571553158
2016-09-09,11.585828658601617
2016-09-12,11.35170196853185
2016-09-13,11.266561673049623
2016-09-14,11.046623536862938
2016-09-15,10.975674485800248
2016-09-16,10.975676981156068
2016-09-19,11.0750009053578
2016-09-20,11.117571178146832
2016-09-21,11.067906164352712
2016-09-22,11.32332108318469
2016-09-23,11.47231322158273
2016-09-26,11.365889522601536
2016-09-27,10.968577357651188
2016-09-28,10.752781278643956
2016-09-29,10.984022583633644
2016-09-30,10.897306577665928
2016-10-03,10.911755932404393
2016-10-04,10.897307337081116
2016-10-05,10.9695708518931
2016-10-06,10.810589877951001
2016-10-07,11.02015277206698
2016-10-10,10.984022716257801
2016-10-11,11.135775881220097
2016-10-12,11.077963524280532
2016-10-13,11.092419607542382
2016-10-14,11.2803026880884
2016-10-17,11.208038709497556
2016-10-18,11.280301233789688
2016-10-19,11.367018758327642
2016-10-20,11.518772527806092
2016-10-21,11.287529748100955
2016-10-24,11.417604368007785
2016-10-25,11.460962113357573
2016-10-26,11.35979380189866
2016-10-27,11.273074686520516
2016-10-28,11.114096513221396
2016-10-31,11.186359665321708
2016-11-01,11.280301600607736
2016-11-02,11.164680227911145
2016-11-03,11.15022919960059
2016-11-04,11.049059303260522
2016-11-07,10.83949690634727
2016-11-08,11.395923338099674
2016-11-09,11.056286314217076
2016-11-10,11.562128824590705
2016-11-11,11.59826179353858
2016-11-14,12.089651997846802
2016-11-15,12.487099255290927
2016-11-16,12.371476243426905
2016-11-17,12.465421633696597
2016-11-18,12.16191163060168
2016-11-21,12.357026232458542
2016-11-22,12.472648426496896
2016-11-23,12.53045774679039
2016-11-25,12.56659067630262
2016-11-28,12.646079699202746
2016-11-29,12.52323024396536
2016-11-30,12.595494017832346
2016-12-01,12.59549654592924
2016-12-02,12.761703824062192
2016-12-05,12.797832225708646
2016-12-06,13.036303301709918
2016-12-07,13.303677190862793
2016-12-08,13.643311518951126
2016-12-09,13.90345968481432
2016-12-12,14.08411743895682
2016-12-13,13.758935144555675
2016-12-14,14.134704495894185
2016-12-15,13.809522596193826
2016-12-16,14.098570457948092
2016-12-19,14.163610272905228
2016-12-20,14.1347054216081
2016-12-21,14.141929895085525
2016-12-22,13.982951611378086
2016-12-23,13.990177520377909
2016-12-27,13.99740460505258
2016-12-28,13.949864394722802
2016-12-29,14.096464894111193
2016-12-30,14.213756415528229
2017-01-03,14.30171982680497
2017-01-04,14.375030668371046
2017-01-05,14.294391430731453
2017-01-06,13.913208695544165
2017-01-09,13.92053810254523
2017-01-10,14.015833202771324
2017-01-11,14.001173522705894
2017-01-12,13.759267523434085
2017-01-13,13.788588380606104
2017-01-17,13.773929625883133
2017-01-18,13.869221794039996
2017-01-19,13.854563927586886
2017-01-20,13.649310952872712
2017-01-23,13.707954309305137
2017-01-24,13.85456508853706
2017-01-25,14.00117056998054
2017-01-26,13.986510833005832
2017-01-27,14.103798121764592
2017-01-30,13.832572858379619
2017-01-31,13.282787248372694
2017-02-01,13.488040487433128
