Date,volume
2015-02-04,1491700
2015-02-05,1690400
2015-02-06,1187600
2015-02-09,1067500
2015-02-10,1260400
2015-02-11,902400
2015-02-12,1399400
2015-02-13,806300
2015-02-17,1071900
2015-02-18,747800
2015-02-19,879300
2015-02-20,934300
2015-02-23,779700
2015-02-24,1104000
2015-02-25,1003400
2015-02-26,927300
2015-02-27,1059900
2015-03-02,1290600
2015-03-03,1140300
2015-03-04,824400
2015-03-05,1000100
2015-03-06,860700
2015-03-09,1632800
2015-03-10,1201200
2015-03-11,2137700
2015-03-12,1363900
2015-03-13,1758800
2015-03-16,1541600
2015-03-17,853700
2015-03-18,1212200
2015-03-19,1169400
2015-03-20,10952800
2015-03-23,1536400
2015-03-24,1044300
2015-03-25,903200
2015-03-26,900800
2015-03-27,583700
2015-03-30,535200
2015-03-31,588900
2015-04-01,526900
2015-04-02,688100
2015-04-06,571300
2015-04-07,616200
2015-04-08,799500
2015-04-09,873700
2015-04-10,1162600
2015-04-13,1074700
2015-04-14,748300
2015-04-15,680400
2015-04-16,1321300
2015-04-17,741300
2015-04-20,618700
2015-04-21,721600
2015-04-22,688400
2015-04-23,765500
2015-04-24,977400
2015-04-27,684800
2015-04-28,703000
2015-04-29,504200
2015-04-30,738200
2015-05-01,724000
2015-05-04,792200
2015-05-05,689600
2015-05-06,498500
2015-05-07,855000
2015-05-08,1214100
2015-05-11,1337500
2015-05-12,1372000
2015-05-13,2481400
2015-05-14,2064100
2015-05-15,2148900
2015-05-18,1119300
2015-05-19,978600
2015-05-20,1167500
2015-05-21,731400
2015-05-22,1003900
2015-05-26,957500
2015-05-27,1040300
2015-05-28,1076700
2015-05-29,8083000
2015-06-01,940600
2015-06-02,761900
2015-06-03,694200
2015-06-04,619800
2015-06-05,1307400
2015-06-08,1410500
2015-06-09,2043500
2015-06-10,1198300
2015-06-11,1248700
2015-06-12,747300
2015-06-15,3308600
2015-06-16,1859800
2015-06-17,1706100
2015-06-18,1776900
2015-06-19,8814200
2015-06-22,1988200
2015-06-23,1375000
2015-06-24,1316500
2015-06-25,1734200
2015-06-26,9579800
2015-06-29,1583900
2015-06-30,1251500
2015-07-01,1343000
2015-07-02,1110300
2015-07-06,1112800
2015-07-07,601700
2015-07-08,626000
2015-07-09,610100
2015-07-10,592900
2015-07-13,605600
2015-07-14,522000
2015-07-15,491900
2015-07-16,567700
2015-07-17,697800
2015-07-20,715100
2015-07-21,442700
2015-07-22,496300
2015-07-23,1152200
2015-07-24,698000
2015-07-27,433600
2015-07-28,373500
2015-07-29,400200
2015-07-30,532600
2015-07-31,447700
2015-08-03,462900
2015-08-04,440300
2015-08-05,853100
2015-08-06,924300
2015-08-07,444900
2015-08-10,710500
2015-08-11,858500
2015-08-12,673200
2015-08-13,1503100
2015-08-14,502800
2015-08-17,568300
2015-08-18,834000
2015-08-19,802100
2015-08-20,476700
2015-08-21,820300
2015-08-24,1567900
2015-08-25,1065200
2015-08-26,539500
2015-08-27,763800
2015-08-28,476300
2015-08-31,1026000
2015-09-01,698200
2015-09-02,585600
2015-09-03,875700
2015-09-04,664800
2015-09-08,611000
2015-09-09,449300
2015-09-10,494800
2015-09-11,527900
2015-09-14,460600
2015-09-15,530100
2015-09-16,492100
2015-09-17,566500
2015-09-18,1388800
2015-09-21,380400
2015-09-22,828300
2015-09-23,388100
2015-09-24,497500
2015-09-25,494900
2015-09-28,514000
2015-09-29,487300
2015-09-30,554100
2015-10-01,373100
2015-10-02,397300
2015-10-05,992700
2015-10-06,651300
2015-10-07,627500
2015-10-08,513300
2015-10-09,419900
2015-10-12,334600
2015-10-13,811800
2015-10-14,411400
2015-10-15,691200
2015-10-16,335200
2015-10-19,279100
2015-10-20,355500
2015-10-21,312700
2015-10-22,340100
2015-10-23,397700
2015-10-26,331500
2015-10-27,481700
2015-10-28,450600
2015-10-29,376900
2015-10-30,370700
2015-11-02,347100
2015-11-03,311500
2015-11-04,321700
2015-11-05,445600
2015-11-06,421700
2015-11-09,329100
2015-11-10,618200
2015-11-11,472400
2015-11-12,593000
2015-11-13,522000
2015-11-16,559200
2015-11-17,621900
2015-11-18,764000
2015-11-19,514600
2015-11-20,764000
2015-11-23,713200
2015-11-24,520700
2015-11-25,485000
2015-11-27,172400
2015-11-30,747300
2015-12-01,550100
2015-12-02,816000
2015-12-03,808400
2015-12-04,597100
2015-12-07,706500
2015-12-08,500400
2015-12-09,527900
2015-12-10,588600
2015-12-11,1140500
2015-12-14,689600
2015-12-15,667300
2015-12-16,843800
2015-12-17,558700
2015-12-18,1695400
2015-12-21,900800
2015-12-22,897500
2015-12-23,582800
2015-12-24,272100
2015-12-28,460600
2015-12-29,491000
2015-12-30,388000
2015-12-31,536400
2016-01-04,726500
2016-01-05,553300
2016-01-06,704500
2016-01-07,543100
2016-01-08,555400
2016-01-11,443100
2016-01-12,503300
2016-01-13,782500
2016-01-14,631800
2016-01-15,849000
2016-01-19,665200
2016-01-20,990400
2016-01-21,767500
2016-01-22,574800
2016-01-25,574500
2016-01-26,514400
2016-01-27,517900
2016-01-28,446200
2016-01-29,834700
2016-02-01,666200
2016-02-02,494700
2016-02-03,472200
2016-02-04,412000
2016-02-05,563600
2016-02-08,437400
2016-02-09,442800
2016-02-10,463200
2016-02-11,409500
2016-02-12,391200
2016-02-16,428400
2016-02-17,557000
2016-02-18,666500
2016-02-19,421500
2016-02-22,1072900
2016-02-23,622500
2016-02-24,578700
2016-02-25,366900
2016-02-26,534400
2016-02-29,999100
2016-03-01,356600
2016-03-02,468100
2016-03-03,497000
2016-03-04,519500
2016-03-07,439600
2016-03-08,490400
2016-03-09,311800
2016-03-10,292600
2016-03-11,425300
2016-03-14,322400
2016-03-15,257300
2016-03-16,205300
2016-03-17,445700
2016-03-18,1970700
2016-03-21,461800
2016-03-22,344600
2016-03-23,650900
2016-03-24,281500
2016-03-28,361100
2016-03-29,451100
2016-03-30,461000
2016-03-31,381900
2016-04-01,362200
2016-04-04,556800
2016-04-05,470900
2016-04-06,431700
2016-04-07,642800
2016-04-08,243000
2016-04-11,336700
2016-04-12,276800
2016-04-13,386900
2016-04-14,312600
2016-04-15,295800
2016-04-18,220900
2016-04-19,253000
2016-04-20,427900
2016-04-21,475500
2016-04-22,513500
2016-04-25,425000
2016-04-26,407700
2016-04-27,238400
2016-04-28,312800
2016-04-29,448000
2016-05-02,331800
2016-05-03,279900
2016-05-04,264300
2016-05-05,798500
2016-05-06,291400
2016-05-09,384900
2016-05-10,312700
2016-05-11,562300
2016-05-12,642300
2016-05-13,549400
2016-05-16,450900
2016-05-17,801300
2016-05-18,567600
2016-05-19,761400
2016-05-20,942100
2016-05-23,422200
2016-05-24,688600
2016-05-25,508300
2016-05-26,403300
2016-05-27,501900
2016-05-31,1674600
2016-06-01,451500
2016-06-02,536000
2016-06-03,394800
2016-06-06,360000
2016-06-07,220500
2016-06-08,337200
2016-06-09,337400
2016-06-10,433100
2016-06-13,610600
2016-06-14,676900
2016-06-15,621200
2016-06-16,451400
2016-06-17,1440300
2016-06-20,510700
2016-06-21,349300
2016-06-22,500600
2016-06-23,381100
2016-06-24,1304700
2016-06-27,762600
2016-06-28,521300
2016-06-29,545700
2016-06-30,546100
2016-07-01,432000
2016-07-05,321900
2016-07-06,362000
2016-07-07,302300
2016-07-08,709400
2016-07-11,352200
2016-07-12,476200
2016-07-13,719100
2016-07-14,371100
2016-07-15,473500
2016-07-18,571400
2016-07-19,541800
2016-07-20,411200
2016-07-21,360100
2016-07-22,509200
2016-07-25,458000
2016-07-26,477200
2016-07-27,420600
2016-07-28,333900
2016-07-29,445400
2016-08-01,493400
2016-08-02,703400
2016-08-03,550600
2016-08-04,479300
2016-08-05,718500
2016-08-08,452500
2016-08-09,490600
2016-08-10,791200
2016-08-11,491500
2016-08-12,352300
2016-08-15,362000
2016-08-16,393400
2016-08-17,374000
2016-08-18,244400
2016-08-19,341600
2016-08-22,315700
2016-08-23,298000
2016-08-24,256700
2016-08-25,297300
2016-08-26,427500
2016-08-29,492000
2016-08-30,412300
2016-08-31,2464700
2016-09-01,505900
2016-09-02,362200
2016-09-06,406000
2016-09-07,517700
2016-09-08,384100
2016-09-09,705000
2016-09-12,440300
2016-09-13,549100
2016-09-14,468300
2016-09-15,283800
2016-09-16,722300
2016-09-19,427900
2016-09-20,570900
2016-09-21,469900
2016-09-22,343700
2016-09-23,450300
2016-09-26,766100
2016-09-27,714300
2016-09-28,559000
2016-09-29,419700
2016-09-30,747300
2016-10-03,417100
2016-10-04,378300
2016-10-05,384200
2016-10-06,430400
2016-10-07,328200
2016-10-10,240700
2016-10-11,384200
2016-10-12,231200
2016-10-13,374300
2016-10-14,389300
2016-10-17,255300
2016-10-18,254600
2016-10-19,382500
2016-10-20,335900
2016-10-21,248100
2016-10-24,355700
2016-10-25,269900
2016-10-26,342800
2016-10-27,321700
2016-10-28,272300
2016-10-31,630700
2016-11-01,427500
2016-11-02,321400
2016-11-03,598300
2016-11-04,511700
2016-11-07,517200
2016-11-08,411500
2016-11-09,523300
2016-11-10,529600
2016-11-11,506900
2016-11-14,667000
2016-11-15,375400
2016-11-16,344000
2016-11-17,496400
2016-11-18,317800
2016-11-21,314800
2016-11-22,441600
2016-11-23,244900
2016-11-25,208200
2016-11-28,286900
2016-11-29,317300
2016-11-30,735200
2016-12-01,434600
2016-12-02,381700
2016-12-05,639800
2016-12-06,397400
2016-12-07,403300
2016-12-08,598700
2016-12-09,486400
2016-12-12,553900
2016-12-13,447600
2016-12-14,696500
2016-12-15,573600
2016-12-16,2300600
2016-12-19,678700
2016-12-20,496700
2016-12-21,649600
2016-12-22,401000
2016-12-23,419300
2016-12-27,213700
2016-12-28,478600
2016-12-29,263100
2016-12-30,648600
2017-01-03,281500
2017-01-04,573200
2017-01-05,406800
2017-01-06,665100
2017-01-09,446500
2017-01-10,553700
2017-01-11,561900
2017-01-12,359400
2017-01-13,201800
2017-01-17,416000
2017-01-18,366200
2017-01-19,269400
2017-01-20,302600
2017-01-23,269500
2017-01-24,290200
2017-01-25,251200
2017-01-26,286200
2017-01-27,329700
2017-01-30,375400
2017-01-31,505400
2017-02-01,291900
2017-02-02,305200
2017-02-03,405600
2017-02-06,279600
2017-02-07,262100
2017-02-08,252600
2017-02-09,339300
2017-02-10,295000
2017-02-13,295400
2017-02-14,383600
2017-02-15,456100
2017-02-16,310700
2017-02-17,302100
2017-02-21,333100
2017-02-22,262000
2017-02-23,338800
2017-02-24,331400
2017-02-27,471600
2017-02-28,1117700
2017-03-01,577300
2017-03-02,502500
2017-03-03,549000
2017-03-06,478900
2017-03-07,485500
2017-03-08,388900
2017-03-09,398200
2017-03-10,456300
2017-03-13,301600
2017-03-14,315100
2017-03-15,474100
2017-03-16,373000
2017-03-17,817500
2017-03-20,272900
2017-03-21,375300
2017-03-22,394300
2017-03-23,260000
2017-03-24,270100
2017-03-27,296100
2017-03-28,484300
2017-03-29,433300
2017-03-30,361100
2017-03-31,759000
2017-04-03,402500
2017-04-04,420500
2017-04-05,322400
2017-04-06,392700
2017-04-07,431600
2017-04-10,363500
2017-04-11,493900
2017-04-12,341600
2017-04-13,370600
2017-04-17,231200
2017-04-18,258100
2017-04-19,344900
2017-04-20,272600
2017-04-21,432100
2017-04-24,332700
2017-04-25,291900
2017-04-26,428600
2017-04-27,321200
2017-04-28,460600
2017-05-01,346100
2017-05-02,311100
2017-05-03,335500
2017-05-04,338700
2017-05-05,335200
2017-05-08,507500
2017-05-09,559500
2017-05-10,523800
2017-05-11,386700
2017-05-12,494900
2017-05-15,426600
2017-05-16,488100
2017-05-17,611500
2017-05-18,633500
2017-05-19,947500
2017-05-22,557900
2017-05-23,534100
2017-05-24,1046100
2017-05-25,626000
2017-05-26,520900
2017-05-30,362800
2017-05-31,1275300
2017-06-01,1468500
2017-06-02,1903700
2017-06-05,2322800
2017-06-06,986300
2017-06-07,608500
2017-06-08,592400
2017-06-09,1635900
2017-06-12,827300
2017-06-13,798700
2017-06-14,658900
2017-06-15,550000
2017-06-16,1466100
2017-06-19,1072600
2017-06-20,595600
2017-06-21,513900
2017-06-22,686900
2017-06-23,1524000
2017-06-26,426300
2017-06-27,837200
2017-06-28,675500
2017-06-29,600200
2017-06-30,645100
2017-07-03,256100
2017-07-05,509400
2017-07-06,507700
2017-07-07,442100
2017-07-10,884500
2017-07-11,769700
2017-07-12,418100
2017-07-13,422900
2017-07-14,526100
2017-07-17,716400
2017-07-18,576500
2017-07-19,566100
2017-07-20,487000
2017-07-21,417800
2017-07-24,434900
2017-07-25,501800
2017-07-26,439400
2017-07-27,338100
2017-07-28,300000
2017-07-31,377300
2017-08-01,430200
2017-08-02,351200
2017-08-03,312200
2017-08-04,357900
2017-08-07,387200
2017-08-08,532100
2017-08-09,433400
2017-08-10,436600
2017-08-11,401100
2017-08-14,449200
2017-08-15,285700
2017-08-16,318700
2017-08-17,436300
2017-08-18,607400
2017-08-21,398400
2017-08-22,568200
2017-08-23,373500
