Date,volume
2000-01-03,1856400
2000-01-04,1470600
2000-01-05,4674000
2000-01-06,4291500
2000-01-07,2491200
2000-01-10,1276800
2000-01-11,1582500
2000-01-12,1187400
2000-01-13,1756800
2000-01-14,1702500
2000-01-18,949800
2000-01-19,1080000
2000-01-20,2167200
2000-01-21,1510500
2000-01-24,1718700
2000-01-25,2193000
2000-01-26,1592700
2000-01-27,1930800
2000-01-28,2268000
2000-01-31,1808100
2000-02-01,2572800
2000-02-02,2444400
2000-02-03,2716200
2000-02-04,3096300
2000-02-07,1663500
2000-02-08,3805500
2000-02-09,2617800
2000-02-10,1564200
2000-02-11,913800
2000-02-14,876000
2000-02-15,1330800
2000-02-16,3159000
2000-02-17,3728100
2000-02-18,1771500
2000-02-22,2703600
2000-02-23,1313700
2000-02-24,1116900
2000-02-25,712200
2000-02-28,1297800
2000-02-29,2098500
2000-03-01,2440200
2000-03-02,1496100
2000-03-03,1504500
2000-03-06,1332600
2000-03-07,1298400
2000-03-08,2363700
2000-03-09,1692600
2000-03-10,1424700
2000-03-13,881700
2000-03-14,1508400
2000-03-15,2456100
2000-03-16,2963100
2000-03-17,2325000
2000-03-20,1693200
2000-03-21,2397900
2000-03-22,2413200
2000-03-23,2365800
2000-03-24,1305000
2000-03-27,617100
2000-03-28,1736100
2000-03-29,1660200
2000-03-30,2099100
2000-03-31,1566600
2000-04-03,2105700
2000-04-04,4124700
2000-04-05,4568100
2000-04-06,1544100
2000-04-07,1020300
2000-04-10,1333500
2000-04-11,2436300
2000-04-12,2076600
2000-04-13,3533100
2000-04-14,3618300
2000-04-17,4393800
2000-04-18,3588300
2000-04-19,1551600
2000-04-20,1462800
2000-04-24,1909500
2000-04-25,1715400
2000-04-26,1367400
2000-04-27,2843100
2000-04-28,1041000
2000-05-01,1664100
2000-05-02,1732500
2000-05-03,1815000
2000-05-04,1547700
2000-05-05,3000300
2000-05-08,3037500
2000-05-09,917100
2000-05-10,1310800
2000-05-11,836300
2000-05-12,741200
2000-05-15,459900
2000-05-16,612200
2000-05-17,1161100
2000-05-18,414100
2000-05-19,865900
2000-05-22,1719800
2000-05-23,1160700
2000-05-24,2279900
2000-05-25,2111800
2000-05-26,1057800
2000-05-30,909600
2000-05-31,1662700
2000-06-01,1533700
2000-06-02,4047100
2000-06-05,1942500
2000-06-06,1625100
2000-06-07,792600
2000-06-08,1485400
2000-06-09,735800
2000-06-12,779900
2000-06-13,1164100
2000-06-14,1264100
2000-06-15,650900
2000-06-16,939000
2000-06-19,967000
2000-06-20,2005500
2000-06-21,1914300
2000-06-22,994100
2000-06-23,1025700
2000-06-26,780400
2000-06-27,1021400
2000-06-28,1547700
2000-06-29,1953700
2000-06-30,696000
2000-07-03,471900
2000-07-05,1925100
2000-07-06,2520100
2000-07-07,1596400
2000-07-10,541900
2000-07-11,1583900
2000-07-12,945500
2000-07-13,956000
2000-07-14,987500
2000-07-17,1282600
2000-07-18,1562800
2000-07-19,751100
2000-07-20,2087700
2000-07-21,1514100
2000-07-24,1132800
2000-07-25,1120100
2000-07-26,1660700
2000-07-27,5790500
2000-07-28,2725000
2000-07-31,1726700
2000-08-01,1222000
2000-08-02,1538000
2000-08-03,4305600
2000-08-04,1258700
2000-08-07,2116600
2000-08-08,1646300
2000-08-09,1249000
2000-08-10,1190500
2000-08-11,507600
2000-08-14,951700
2000-08-15,3227100
2000-08-16,1527800
2000-08-17,1253800
2000-08-18,1880800
2000-08-21,803000
2000-08-22,765400
2000-08-23,1250500
2000-08-24,1457700
2000-08-25,516900
2000-08-28,291000
2000-08-29,380500
2000-08-30,565000
2000-08-31,640900
2000-09-01,777900
2000-09-05,629200
2000-09-06,1605500
2000-09-07,1758900
2000-09-08,839400
2000-09-11,1173300
2000-09-12,1542200
2000-09-13,1260900
2000-09-14,1077700
2000-09-15,809100
2000-09-18,846300
2000-09-19,1557700
2000-09-20,2162000
2000-09-21,888100
2000-09-22,2361200
2000-09-25,918200
2000-09-26,1373500
2000-09-27,1958500
2000-09-28,1390700
2000-09-29,3535700
2000-10-02,2990200
2000-10-03,1837600
2000-10-04,1913000
2000-10-05,1438300
2000-10-06,2248600
2000-10-09,1609100
2000-10-10,3007400
2000-10-11,4041800
2000-10-12,2110200
2000-10-13,2312400
2000-10-16,1853800
2000-10-17,1999500
2000-10-18,3135900
2000-10-19,2013700
2000-10-20,2495800
2000-10-23,1751500
2000-10-24,2446300
2000-10-25,2433100
2000-10-26,2769500
2000-10-27,1416900
2000-10-30,1210200
