Date,volume
2005-02-10,12701300
2005-02-11,1738400
2005-02-14,1009500
2005-02-15,867300
2005-02-16,1585800
2005-02-17,278400
2005-02-18,436000
2005-02-22,230500
2005-02-23,184100
2005-02-24,267000
2005-02-25,366900
2005-02-28,426000
2005-03-01,459800
2005-03-02,120700
2005-03-03,164200
2005-03-04,436400
2005-03-07,242000
2005-03-08,208700
2005-03-09,314800
2005-03-10,175100
2005-03-11,328700
2005-03-14,206600
2005-03-15,150600
2005-03-16,556500
2005-03-17,339900
2005-03-18,370500
2005-03-21,394500
2005-03-22,194900
2005-03-23,115000
2005-03-24,370500
2005-03-28,77000
2005-03-29,545400
2005-03-30,412900
2005-03-31,1264900
2005-04-01,946600
2005-04-04,602300
2005-04-05,375200
2005-04-06,231200
2005-04-07,313300
2005-04-08,187000
2005-04-11,144500
2005-04-12,96300
2005-04-13,227200
2005-04-14,132900
2005-04-15,619800
2005-04-18,259500
2005-04-19,378400
2005-04-20,143100
2005-04-21,196300
2005-04-22,232600
2005-04-25,169300
2005-04-26,121500
2005-04-27,178600
2005-04-28,88700
2005-04-29,197400
2005-05-02,299800
2005-05-03,312600
2005-05-04,56300
2005-05-05,83700
2005-05-06,38300
2005-05-09,78400
2005-05-10,418000
2005-05-11,210200
2005-05-12,174600
2005-05-13,267400
2005-05-16,350300
2005-05-17,296300
2005-05-18,281200
2005-05-19,303700
2005-05-20,159300
2005-05-23,575700
2005-05-24,685100
2005-05-25,325000
2005-05-26,244100
2005-05-27,40700
2005-05-31,321300
2005-06-01,179300
2005-06-02,101000
2005-06-03,99900
2005-06-06,104500
2005-06-07,70800
2005-06-08,89300
2005-06-09,173900
2005-06-10,93800
2005-06-13,67400
2005-06-14,110700
2005-06-15,180900
2005-06-16,140800
2005-06-17,374400
2005-06-20,65700
2005-06-21,119100
2005-06-22,120600
2005-06-23,237400
2005-06-24,675500
2005-06-27,213200
2005-06-28,158500
2005-06-29,194600
2005-06-30,122300
2005-07-01,94900
2005-07-05,259400
2005-07-06,92600
2005-07-07,154700
2005-07-08,182200
2005-07-11,201000
2005-07-12,193700
2005-07-13,104100
2005-07-14,174000
2005-07-15,33400
2005-07-18,170500
2005-07-19,238700
2005-07-20,91300
2005-07-21,107100
2005-07-22,98200
2005-07-25,71400
2005-07-26,153200
2005-07-27,133000
2005-07-28,14748300
2005-07-29,2481700
2005-08-01,1157000
2005-08-02,1516500
2005-08-03,2028600
2005-08-04,1041400
2005-08-05,672300
2005-08-08,222200
2005-08-09,303300
2005-08-10,228800
2005-08-11,310500
2005-08-12,196500
