Date,low
2020-06-12,17.799999237060547
2020-06-15,23.5
2020-06-16,29.520000457763672
2020-06-17,32.0
2020-06-18,32.0
2020-06-19,33.400001525878906
2020-06-22,30.520000457763672
2020-06-23,29.360000610351562
2020-06-24,30.850000381469727
2020-06-25,30.56999969482422
2020-06-26,31.489999771118164
2020-06-29,30.1299991607666
2020-06-30,30.010000228881836
2020-07-01,28.440000534057617
2020-07-02,28.0
2020-07-06,27.43000030517578
2020-07-07,27.545000076293945
2020-07-08,28.139999389648438
2020-07-09,29.0
2020-07-10,27.7189998626709
2020-07-13,28.969999313354492
2020-07-14,28.0
2020-07-15,25.739999771118164
2020-07-16,25.110000610351562
2020-07-17,25.579999923706055
2020-07-20,28.5
2020-07-21,30.799999237060547
2020-07-22,30.110000610351562
2020-07-23,30.1200008392334
2020-07-24,30.030000686645508
2020-07-27,29.940000534057617
2020-07-28,28.110000610351562
2020-07-29,28.510000228881836
2020-07-30,29.809999465942383
2020-07-31,31.07200050354004
2020-08-03,31.25
2020-08-04,32.18000030517578
2020-08-05,32.20000076293945
2020-08-06,32.41899871826172
2020-08-07,33.209999084472656
2020-08-10,35.25
2020-08-11,36.630001068115234
2020-08-12,36.630001068115234
2020-08-13,39.0
2020-08-14,46.349998474121094
2020-08-17,46.0
2020-08-18,46.5099983215332
2020-08-19,47.40999984741211
2020-08-20,48.02000045776367
2020-08-21,45.0099983215332
2020-08-24,46.45000076293945
2020-08-25,48.025001525878906
2020-08-26,48.20000076293945
2020-08-27,44.5
2020-08-28,42.77000045776367
2020-08-31,41.16999816894531
2020-09-01,42.790000915527344
2020-09-02,42.02000045776367
2020-09-03,37.95000076293945
2020-09-04,36.58000183105469
2020-09-08,35.25
2020-09-09,35.92499923706055
2020-09-10,36.0099983215332
2020-09-11,37.04999923706055
2020-09-14,39.71500015258789
2020-09-15,40.89099884033203
2020-09-16,41.722999572753906
2020-09-17,45.38999938964844
2020-09-18,48.88999938964844
2020-09-21,47.279998779296875
2020-09-22,52.72999954223633
2020-09-23,52.00699996948242
2020-09-24,50.18000030517578
2020-09-25,50.16999816894531
2020-09-28,50.9900016784668
2020-09-29,51.400001525878906
2020-09-30,49.34000015258789
2020-10-01,47.25
2020-10-02,45.290000915527344
2020-10-05,47.02000045776367
2020-10-06,48.84000015258789
2020-10-07,49.90999984741211
2020-10-08,48.255001068115234
2020-10-09,47.77000045776367
2020-10-12,47.29999923706055
2020-10-13,47.79999923706055
2020-10-14,48.11000061035156
2020-10-15,47.849998474121094
2020-10-16,49.0
2020-10-19,46.25
2020-10-20,42.334999084472656
2020-10-21,41.5099983215332
2020-10-22,41.564998626708984
2020-10-23,42.244998931884766
2020-10-26,41.95500183105469
2020-10-27,39.290000915527344
2020-10-28,37.849998474121094
2020-10-29,36.439998626708984
2020-10-30,35.779998779296875
2020-11-02,36.33000183105469
2020-11-03,35.150001525878906
2020-11-04,36.25
2020-11-05,36.58000183105469
2020-11-06,35.47999954223633
2020-11-09,36.04999923706055
2020-11-10,35.0099983215332
2020-11-11,35.54999923706055
2020-11-12,36.220001220703125
2020-11-13,37.0
2020-11-16,36.04999923706055
2020-11-17,33.150001525878906
2020-11-18,32.52000045776367
2020-11-19,32.060001373291016
2020-11-20,33.34000015258789
2020-11-23,33.970001220703125
2020-11-24,34.31999969482422
2020-11-25,33.54999923706055
2020-11-27,34.04999923706055
2020-11-30,31.56999969482422
2020-12-01,28.09000015258789
2020-12-02,28.6200008392334
2020-12-03,28.719999313354492
2020-12-04,29.760000228881836
2020-12-07,31.1200008392334
2020-12-08,30.540000915527344
2020-12-09,28.1299991607666
2020-12-10,26.190000534057617
2020-12-11,27.100000381469727
2020-12-14,31.1299991607666
2020-12-15,31.889999389648438
2020-12-16,31.850000381469727
2020-12-17,30.263999938964844
2020-12-18,30.18000030517578
2020-12-21,28.065000534057617
2020-12-22,28.770000457763672
2020-12-23,26.815000534057617
2020-12-24,27.594999313354492
2020-12-28,27.850000381469727
2020-12-29,27.190000534057617
2020-12-30,27.559999465942383
2020-12-31,26.190000534057617
2021-01-04,25.600000381469727
2021-01-05,27.200000762939453
2021-01-06,28.459999084472656
2021-01-07,27.329999923706055
2021-01-08,25.989999771118164
2021-01-11,24.639999389648438
2021-01-12,25.8700008392334
2021-01-13,25.25
2021-01-14,25.399999618530273
2021-01-15,24.691999435424805
2021-01-19,24.65999984741211
2021-01-20,24.110000610351562
2021-01-21,23.299999237060547
2021-01-22,23.25
2021-01-25,24.891000747680664
2021-01-26,24.530000686645508
2021-01-27,23.700000762939453
2021-01-28,23.840999603271484
2021-01-29,23.510000228881836
2021-02-01,24.106000900268555
2021-02-02,24.010000228881836
2021-02-03,24.049999237060547
2021-02-04,23.809999465942383
2021-02-05,23.809999465942383
2021-02-08,23.81999969482422
2021-02-09,26.4950008392334
2021-02-10,25.09000015258789
2021-02-11,25.639999389648438
2021-02-12,25.600000381469727
2021-02-16,26.5
2021-02-17,25.799999237060547
2021-02-18,24.0
2021-02-19,24.780000686645508
2021-02-22,25.459999084472656
2021-02-23,24.020000457763672
2021-02-24,24.059999465942383
2021-02-25,25.020000457763672
2021-02-26,23.06999969482422
2021-03-01,23.719999313354492
2021-03-02,25.209999084472656
2021-03-03,24.8799991607666
2021-03-04,23.420000076293945
2021-03-05,20.799999237060547
2021-03-08,23.959999084472656
2021-03-09,24.540000915527344
2021-03-10,23.15999984741211
2021-03-11,23.34000015258789
2021-03-12,24.93000030517578
2021-03-15,26.239999771118164
2021-03-16,25.780000686645508
2021-03-17,26.094999313354492
2021-03-18,25.299999237060547
2021-03-19,25.280000686645508
2021-03-22,23.399999618530273
2021-03-23,22.350000381469727
2021-03-24,21.94499969482422
2021-03-25,21.350000381469727
2021-03-26,23.09000015258789
2021-03-29,22.429000854492188
2021-03-30,17.8799991607666
2021-03-31,17.719999313354492
2021-04-01,19.809999465942383
2021-04-05,21.03499984741211
2021-04-06,21.010000228881836
2021-04-07,21.100000381469727
2021-04-08,20.649999618530273
2021-04-09,19.850000381469727
2021-04-12,19.860000610351562
2021-04-13,18.989999771118164
2021-04-14,19.149999618530273
2021-04-15,19.200000762939453
2021-04-16,18.18000030517578
2021-04-19,17.40999984741211
2021-04-20,17.201000213623047
2021-04-21,17.020000457763672
2021-04-22,18.010000228881836
2021-04-23,18.43000030517578
2021-04-26,18.68000030517578
2021-04-27,19.559999465942383
2021-04-28,19.049999237060547
2021-04-29,18.399999618530273
2021-04-30,18.329999923706055
2021-05-03,18.3799991607666
2021-05-04,17.200000762939453
2021-05-05,17.280000686645508
2021-05-06,16.729999542236328
2021-05-07,17.31999969482422
2021-05-10,16.299999237060547
2021-05-11,15.510000228881836
2021-05-12,16.84000015258789
2021-05-13,18.280000686645508
2021-05-14,18.770000457763672
2021-05-17,18.75
2021-05-18,19.079999923706055
2021-05-19,18.770000457763672
2021-05-20,18.875
2021-05-21,19.5
2021-05-24,19.56999969482422
2021-05-25,20.299999237060547
2021-05-26,20.334999084472656
2021-05-27,21.170000076293945
2021-05-28,20.940000534057617
2021-06-01,20.389999389648438
2021-06-02,20.704999923706055
2021-06-03,21.1299991607666
2021-06-04,21.59000015258789
2021-06-07,21.510000228881836
2021-06-08,22.75
2021-06-09,23.079999923706055
2021-06-10,22.670000076293945
2021-06-11,21.670000076293945
2021-06-14,21.540000915527344
2021-06-15,21.549999237060547
2021-06-16,21.360000610351562
2021-06-17,20.850000381469727
2021-06-18,20.53499984741211
2021-06-21,21.299999237060547
2021-06-22,21.020000457763672
2021-06-23,21.200000762939453
2021-06-24,22.200000762939453
2021-06-25,23.399999618530273
2021-06-28,23.639999389648438
2021-06-29,22.229999542236328
2021-06-30,22.239999771118164
2021-07-01,22.0
2021-07-02,21.979999542236328
2021-07-06,21.6299991607666
2021-07-07,20.799999237060547
2021-07-08,21.020000457763672
2021-07-09,21.834999084472656
2021-07-12,22.2450008392334
2021-07-13,22.149999618530273
2021-07-14,21.280000686645508
2021-07-15,19.950000762939453
2021-07-16,20.420000076293945
2021-07-19,21.030000686645508
2021-07-20,22.200000762939453
2021-07-21,22.510000228881836
2021-07-22,22.399999618530273
2021-07-23,22.309999465942383
2021-07-26,22.260000228881836
2021-07-27,21.610000610351562
2021-07-28,21.32900047302246
2021-07-29,22.260000228881836
2021-07-30,21.56999969482422
2021-08-02,21.40999984741211
2021-08-03,21.584999084472656
2021-08-04,22.139999389648438
2021-08-05,22.989999771118164
2021-08-06,23.5
2021-08-09,23.959999084472656
2021-08-10,23.600000381469727
2021-08-11,24.790000915527344
2021-08-12,24.530000686645508
2021-08-13,25.469999313354492
2021-08-16,24.3439998626709
2021-08-17,24.93000030517578
2021-08-18,22.93000030517578
2021-08-19,19.51799964904785
2021-08-20,19.940000534057617
2021-08-23,21.600000381469727
2021-08-24,22.594999313354492
2021-08-25,22.85099983215332
2021-08-26,24.059999465942383
2021-08-27,24.920000076293945
2021-08-30,25.690000534057617
2021-08-31,25.565000534057617
2021-09-01,25.450000762939453
2021-09-02,26.049999237060547
2021-09-03,25.204999923706055
2021-09-07,25.56999969482422
2021-09-08,24.58099937438965
2021-09-09,25.329999923706055
2021-09-10,25.579999923706055
2021-09-13,25.530000686645508
2021-09-14,25.75
2021-09-15,25.368000030517578
2021-09-16,25.790000915527344
2021-09-17,25.270000457763672
2021-09-20,24.68000030517578
2021-09-21,24.729999542236328
2021-09-22,24.899999618530273
2021-09-23,25.31999969482422
2021-09-24,25.209999084472656
2021-09-27,25.780000686645508
2021-09-28,25.274999618530273
2021-09-29,25.6200008392334
2021-09-30,25.15999984741211
2021-10-01,24.6200008392334
2021-10-04,24.655000686645508
2021-10-05,24.0
2021-10-06,23.43000030517578
2021-10-07,23.940000534057617
2021-10-08,24.030000686645508
2021-10-11,24.030000686645508
2021-10-12,24.739999771118164
2021-10-13,23.940000534057617
2021-10-14,24.280000686645508
2021-10-15,24.229999542236328
2021-10-18,23.059999465942383
2021-10-19,23.049999237060547
2021-10-20,22.100000381469727
2021-10-21,22.010000228881836
2021-10-22,22.079999923706055
2021-10-25,22.149999618530273
2021-10-26,22.479999542236328
2021-10-27,21.6299991607666
2021-10-28,21.670000076293945
2021-10-29,22.90999984741211
2021-11-01,23.040000915527344
2021-11-02,24.600000381469727
2021-11-03,23.57200050354004
2021-11-04,24.479999542236328
2021-11-05,24.690000534057617
2021-11-08,24.889999389648438
2021-11-09,24.385000228881836
2021-11-10,24.260000228881836
2021-11-11,24.34000015258789
2021-11-12,24.757999420166016
2021-11-15,24.229999542236328
2021-11-16,25.510000228881836
2021-11-17,24.8700008392334
2021-11-18,24.030000686645508
2021-11-19,22.59000015258789
2021-11-22,21.700000762939453
2021-11-23,20.549999237060547
2021-11-24,20.309999465942383
2021-11-26,19.65999984741211
2021-11-29,19.579999923706055
2021-11-30,19.239999771118164
2021-12-01,20.350000381469727
2021-12-02,19.65999984741211
2021-12-03,19.1200008392334
2021-12-06,18.900999069213867
2021-12-07,19.700000762939453
2021-12-08,20.8700008392334
2021-12-09,21.229999542236328
2021-12-10,21.149999618530273
2021-12-13,20.850000381469727
2021-12-14,20.815000534057617
2021-12-15,20.40999984741211
2021-12-16,21.010000228881836
2021-12-17,20.770000457763672
2021-12-20,21.239999771118164
2021-12-21,22.450000762939453
2021-12-22,22.690000534057617
2021-12-23,23.25
2021-12-27,22.93000030517578
2021-12-28,22.18000030517578
2021-12-29,22.709999084472656
2021-12-30,23.40999984741211
2021-12-31,23.510000228881836
2022-01-03,23.549999237060547
2022-01-04,25.280000686645508
2022-01-05,23.770000457763672
2022-01-06,23.940000534057617
2022-01-07,23.6200008392334
2022-01-10,21.719999313354492
2022-01-11,22.260000228881836
2022-01-12,21.959999084472656
2022-01-13,19.5
2022-01-14,17.860000610351562
2022-01-18,18.0
2022-01-19,17.440000534057617
2022-01-20,17.399999618530273
2022-01-21,16.9950008392334
2022-01-24,16.780000686645508
2022-01-25,17.165000915527344
2022-01-26,17.43000030517578
2022-01-27,17.329999923706055
2022-01-28,16.860000610351562
2022-01-31,17.725000381469727
2022-02-01,18.510000228881836
2022-02-02,18.0049991607666
2022-02-03,17.690000534057617
2022-02-04,17.520000457763672
2022-02-07,17.8799991607666
2022-02-08,18.315000534057617
2022-02-09,19.18000030517578
2022-02-10,19.420000076293945
2022-02-11,19.639999389648438
2022-02-14,19.31999969482422
2022-02-15,19.81999969482422
2022-02-16,19.729999542236328
2022-02-17,19.719999313354492
2022-02-18,20.084999084472656
2022-02-22,19.889999389648438
2022-02-23,20.145000457763672
2022-02-24,18.540000915527344
2022-02-25,21.889999389648438
2022-02-28,21.989999771118164
2022-03-01,22.020000457763672
2022-03-02,23.520000457763672
2022-03-03,23.110000610351562
2022-03-04,22.790000915527344
2022-03-07,22.690000534057617
2022-03-08,22.56999969482422
2022-03-09,22.815000534057617
2022-03-10,23.969999313354492
2022-03-11,24.260000228881836
2022-03-14,23.559999465942383
2022-03-15,24.100000381469727
2022-03-16,24.510000228881836
2022-03-17,25.635000228881836
2022-03-18,25.600000381469727
2022-03-21,24.549999237060547
2022-03-22,24.190000534057617
2022-03-23,24.200000762939453
2022-03-24,23.889999389648438
2022-03-25,23.774999618530273
2022-03-28,22.850000381469727
2022-03-29,23.40999984741211
2022-03-30,23.825000762939453
2022-03-31,24.049999237060547
2022-04-01,23.211000442504883
2022-04-04,23.6200008392334
