Date,high
2020-06-12,28.594999313354492
2020-06-15,31.89900016784668
2020-06-16,34.869998931884766
2020-06-17,35.0
2020-06-18,34.650001525878906
2020-06-19,35.5
2020-06-22,36.5
2020-06-23,33.75
2020-06-24,33.20000076293945
2020-06-25,33.400001525878906
2020-06-26,33.84000015258789
2020-06-29,32.42499923706055
2020-06-30,32.220001220703125
2020-07-01,31.71500015258789
2020-07-02,30.65999984741211
2020-07-06,30.540000915527344
2020-07-07,30.809999465942383
2020-07-08,30.481000900268555
2020-07-09,30.40999984741211
2020-07-10,29.700000762939453
2020-07-13,30.295000076293945
2020-07-14,30.136999130249023
2020-07-15,29.440000534057617
2020-07-16,27.475000381469727
2020-07-17,29.0
2020-07-20,32.0
2020-07-21,33.58000183105469
2020-07-22,33.29999923706055
2020-07-23,34.20000076293945
2020-07-24,33.15999984741211
2020-07-27,32.0
2020-07-28,31.920000076293945
2020-07-29,31.670000076293945
2020-07-30,32.83000183105469
2020-07-31,34.9900016784668
2020-08-03,35.0
2020-08-04,36.060001373291016
2020-08-05,34.86000061035156
2020-08-06,35.0
2020-08-07,36.5
2020-08-10,43.92499923706055
2020-08-11,40.0
2020-08-12,41.34000015258789
2020-08-13,47.70000076293945
2020-08-14,51.400001525878906
2020-08-17,52.83000183105469
2020-08-18,51.0
2020-08-19,52.599998474121094
2020-08-20,54.68000030517578
2020-08-21,55.040000915527344
2020-08-24,52.0
2020-08-25,51.0099983215332
2020-08-26,50.0
2020-08-27,48.959999084472656
2020-08-28,47.0
2020-08-31,47.0
2020-09-01,45.689998626708984
2020-09-02,44.08000183105469
2020-09-03,43.67499923706055
2020-09-04,41.35499954223633
2020-09-08,38.150001525878906
2020-09-09,38.03499984741211
2020-09-10,37.5099983215332
2020-09-11,40.900001525878906
2020-09-14,42.875
2020-09-15,43.9900016784668
2020-09-16,50.349998474121094
2020-09-17,51.84000015258789
2020-09-18,52.14500045776367
2020-09-21,53.18000030517578
2020-09-22,55.75
2020-09-23,58.474998474121094
2020-09-24,55.93000030517578
2020-09-25,53.935001373291016
2020-09-28,52.85499954223633
2020-09-29,53.400001525878906
2020-09-30,52.04999923706055
2020-10-01,50.77000045776367
2020-10-02,49.52000045776367
2020-10-05,50.34000015258789
2020-10-06,52.95000076293945
2020-10-07,53.71500015258789
2020-10-08,52.31999969482422
2020-10-09,51.76499938964844
2020-10-12,49.630001068115234
2020-10-13,50.470001220703125
2020-10-14,51.5
2020-10-15,50.599998474121094
2020-10-16,51.1150016784668
2020-10-19,52.27899932861328
2020-10-20,46.84000015258789
2020-10-21,45.33000183105469
2020-10-22,43.13999938964844
2020-10-23,44.11000061035156
2020-10-26,45.790000915527344
2020-10-27,42.31999969482422
2020-10-28,39.83000183105469
2020-10-29,38.060001373291016
2020-10-30,38.21500015258789
2020-11-02,38.60499954223633
2020-11-03,38.25
2020-11-04,39.93000030517578
2020-11-05,38.5099983215332
2020-11-06,37.849998474121094
2020-11-09,37.540000915527344
2020-11-10,37.61000061035156
2020-11-11,37.849998474121094
2020-11-12,38.439998626708984
2020-11-13,38.689998626708984
2020-11-16,38.650001525878906
2020-11-17,37.959999084472656
2020-11-18,37.08000183105469
2020-11-19,35.61000061035156
2020-11-20,35.099998474121094
2020-11-23,35.34000015258789
2020-11-24,35.86000061035156
2020-11-25,34.83000183105469
2020-11-27,34.84000015258789
2020-11-30,34.81999969482422
2020-12-01,32.27000045776367
2020-12-02,31.6200008392334
2020-12-03,31.100000381469727
2020-12-04,33.220001220703125
2020-12-07,32.7599983215332
2020-12-08,32.95000076293945
2020-12-09,32.3120002746582
2020-12-10,28.0
2020-12-11,32.25
2020-12-14,33.7400016784668
2020-12-15,33.16999816894531
2020-12-16,34.68000030517578
2020-12-17,33.74700164794922
2020-12-18,33.68000030517578
2020-12-21,30.5
2020-12-22,31.920000076293945
2020-12-23,29.200000762939453
2020-12-24,29.139999389648438
2020-12-28,29.979999542236328
2020-12-29,29.239999771118164
2020-12-30,29.579999923706055
2020-12-31,28.950000762939453
2021-01-04,27.670000076293945
2021-01-05,28.290000915527344
2021-01-06,30.875999450683594
2021-01-07,29.81800079345703
2021-01-08,28.450000762939453
2021-01-11,27.079999923706055
2021-01-12,27.360000610351562
2021-01-13,26.549999237060547
2021-01-14,26.365999221801758
2021-01-15,26.149999618530273
2021-01-19,26.43000030517578
2021-01-20,25.89299964904785
2021-01-21,25.110000610351562
2021-01-22,25.6299991607666
2021-01-25,26.280000686645508
2021-01-26,26.600000381469727
2021-01-27,25.799999237060547
2021-01-28,25.34000015258789
2021-01-29,24.899999618530273
2021-02-01,25.0
2021-02-02,25.75
2021-02-03,25.420000076293945
2021-02-04,24.989999771118164
2021-02-05,25.09000015258789
2021-02-08,26.18000030517578
2021-02-09,29.100000381469727
2021-02-10,29.290000915527344
2021-02-11,27.489999771118164
2021-02-12,27.309999465942383
2021-02-16,27.756000518798828
2021-02-17,27.440000534057617
2021-02-18,26.25
2021-02-19,25.93000030517578
2021-02-22,27.43000030517578
2021-02-23,25.760000228881836
2021-02-24,26.649999618530273
2021-02-25,27.1200008392334
2021-02-26,25.530000686645508
2021-03-01,26.3700008392334
2021-03-02,26.479999542236328
2021-03-03,26.34000015258789
2021-03-04,26.190000534057617
2021-03-05,24.434999465942383
2021-03-08,25.405000686645508
2021-03-09,25.239999771118164
2021-03-10,25.100000381469727
2021-03-11,25.899999618530273
2021-03-12,26.420000076293945
2021-03-15,28.0
2021-03-16,27.809999465942383
2021-03-17,28.299999237060547
2021-03-18,27.44499969482422
2021-03-19,26.940000534057617
2021-03-22,25.93000030517578
2021-03-23,23.540000915527344
2021-03-24,23.260000228881836
2021-03-25,24.65999984741211
2021-03-26,24.940000534057617
2021-03-29,23.489999771118164
2021-03-30,19.889999389648438
2021-03-31,20.0
2021-04-01,21.200000762939453
2021-04-05,22.360000610351562
2021-04-06,22.395000457763672
2021-04-07,22.1299991607666
2021-04-08,22.469999313354492
2021-04-09,20.989999771118164
2021-04-12,20.3799991607666
2021-04-13,20.389999389648438
2021-04-14,20.729999542236328
2021-04-15,20.979999542236328
2021-04-16,19.770000457763672
2021-04-19,18.440000534057617
2021-04-20,18.434999465942383
2021-04-21,18.510000228881836
2021-04-22,19.700000762939453
2021-04-23,19.549999237060547
2021-04-26,20.68000030517578
2021-04-27,20.774999618530273
2021-04-28,19.889999389648438
2021-04-29,19.850000381469727
