Date,volume
2022-09-22,244200
2022-09-23,267900
2022-09-26,402500
2022-09-27,341000
2022-09-28,369700
2022-09-29,332800
2022-09-30,1112000
2022-10-03,585000
2022-10-04,741000
2022-10-05,1230200
2022-10-06,602600
2022-10-07,839300
2022-10-10,300400
2022-10-11,917600
2022-10-12,464500
2022-10-13,815400
2022-10-14,348300
2022-10-17,642300
2022-10-18,297100
2022-10-19,383800
2022-10-20,404500
2022-10-21,659900
2022-10-24,14494400
2022-10-25,4725300
2022-10-26,11049800
2022-10-27,3486200
2022-10-28,3303800
2022-10-31,1825800
2022-11-01,1374600
2022-11-02,976700
2022-11-03,804900
2022-11-04,983900
2022-11-07,932800
2022-11-08,1290100
2022-11-09,689000
2022-11-10,1220600
2022-11-11,853000
2022-11-14,919900
2022-11-15,720100
2022-11-16,583200
2022-11-17,727500
2022-11-18,747000
2022-11-21,726100
2022-11-22,445000
2022-11-23,430900
2022-11-25,156100
2022-11-28,1502800
2022-11-29,796700
2022-11-30,1490800
2022-12-01,926400
2022-12-02,613900
2022-12-05,673500
2022-12-06,739700
2022-12-07,833700
2022-12-08,397700
2022-12-09,442200
2022-12-12,602200
2022-12-13,872600
2022-12-14,838100
2022-12-15,938400
2022-12-16,3361900
2022-12-19,830300
2022-12-20,978100
2022-12-21,1199100
2022-12-22,817100
2022-12-23,787500
2022-12-27,439300
2022-12-28,441500
2022-12-29,955300
2022-12-30,849500
2023-01-03,729500
2023-01-04,518500
2023-01-05,923200
2023-01-06,599900
2023-01-09,741300
2023-01-10,466000
2023-01-11,1156500
2023-01-12,998900
2023-01-13,758500
2023-01-17,868600
2023-01-18,586400
2023-01-19,612100
2023-01-20,746100
2023-01-23,673500
2023-01-24,502900
2023-01-25,701000
2023-01-26,443200
2023-01-27,346400
2023-01-30,473700
2023-01-31,664200
2023-02-01,409200
2023-02-02,1009300
2023-02-03,477700
2023-02-06,739600
2023-02-07,414800
2023-02-08,400000
2023-02-09,391700
2023-02-10,368000
2023-02-13,609600
2023-02-14,465100
2023-02-15,423700
2023-02-16,387000
2023-02-17,514900
2023-02-21,648800
2023-02-22,551600
2023-02-23,543600
2023-02-24,423400
2023-02-27,566000
2023-02-28,1186700
2023-03-01,614300
2023-03-02,684800
2023-03-03,498400
2023-03-06,894000
2023-03-07,435700
2023-03-08,927200
2023-03-09,626100
2023-03-10,873300
2023-03-13,735300
2023-03-14,702100
2023-03-15,508300
2023-03-16,491700
2023-03-17,1691900
2023-03-20,749000
2023-03-21,736500
2023-03-22,874200
2023-03-23,1305700
2023-03-24,486100
2023-03-27,475400
2023-03-28,749400
2023-03-29,602700
2023-03-30,773700
2023-03-31,1066000
2023-04-03,731700
2023-04-04,765600
2023-04-05,757300
2023-04-06,1106000
2023-04-10,730400
2023-04-11,995200
2023-04-12,718000
2023-04-13,512600
2023-04-14,660900
2023-04-17,3539700
2023-04-18,1883700
2023-04-19,5848700
2023-04-20,1643300
2023-04-21,2582400
2023-04-24,1057800
2023-04-25,1193200
2023-04-26,766300
2023-04-27,944300
2023-04-28,1366600
2023-05-01,1896200
2023-05-02,1105500
2023-05-03,1041400
2023-05-04,545600
2023-05-05,768700
2023-05-08,840600
2023-05-09,830400
2023-05-10,834100
2023-05-11,868100
2023-05-12,527500
2023-05-15,590800
2023-05-16,1050000
2023-05-17,716600
2023-05-18,639300
2023-05-19,519200
2023-05-22,443700
2023-05-23,996100
2023-05-24,843700
2023-05-25,559700
2023-05-26,383400
2023-05-30,418300
2023-05-31,865400
2023-06-01,356000
2023-06-02,419500
2023-06-05,434400
2023-06-06,508900
2023-06-07,463700
2023-06-08,330100
2023-06-09,323000
2023-06-12,734000
2023-06-13,490500
2023-06-14,524800
2023-06-15,414800
2023-06-16,1382600
2023-06-20,517500
2023-06-21,457700
2023-06-22,953100
2023-06-23,2791900
2023-06-26,1027200
2023-06-27,849100
2023-06-28,631400
2023-06-29,832200
2023-06-30,844800
2023-07-03,233100
2023-07-05,420400
2023-07-06,504900
2023-07-07,533600
2023-07-10,510500
2023-07-11,405600
2023-07-12,493500
2023-07-13,413500
2023-07-14,328400
2023-07-17,660000
2023-07-18,681400
2023-07-19,324000
2023-07-20,399900
2023-07-21,564200
2023-07-24,466700
2023-07-25,356200
2023-07-26,276300
2023-07-27,371800
2023-07-28,365600
2023-07-31,348100
2023-08-01,710000
2023-08-02,650000
2023-08-03,466600
2023-08-04,357200
2023-08-07,477200
2023-08-08,418600
2023-08-09,521800
2023-08-10,473900
2023-08-11,298800
2023-08-14,457200
2023-08-15,478300
2023-08-16,466900
2023-08-17,1482800
2023-08-18,525000
2023-08-21,428600
2023-08-22,247100
2023-08-23,269800
2023-08-24,337300
2023-08-25,274500
2023-08-28,342100
2023-08-29,294900
2023-08-30,431700
2023-08-31,448300
2023-09-01,407200
2023-09-05,454900
2023-09-06,339300
2023-09-07,681400
2023-09-08,256900
2023-09-11,456800
2023-09-12,498500
2023-09-13,800900
2023-09-14,393500
2023-09-15,1693200
2023-09-18,627000
2023-09-19,359500
2023-09-20,833500
2023-09-21,750000
2023-09-22,831100
2023-09-25,1001700
2023-09-26,520800
2023-09-27,910300
2023-09-28,572400
2023-09-29,701200
2023-10-02,1168300
2023-10-03,561600
2023-10-04,494800
2023-10-05,656600
2023-10-06,564700
2023-10-09,309400
2023-10-10,583600
2023-10-11,395700
2023-10-12,900500
2023-10-13,482100
2023-10-16,377800
2023-10-17,527200
2023-10-18,491400
2023-10-19,483200
2023-10-20,496400
2023-10-23,417500
2023-10-24,381800
2023-10-25,590300
2023-10-26,571400
2023-10-27,672300
2023-10-30,421000
2023-10-31,504200
2023-11-01,591400
2023-11-02,371600
2023-11-03,1013800
2023-11-06,809400
2023-11-07,1146300
2023-11-08,745000
2023-11-09,543500
2023-11-10,415100
2023-11-13,393300
2023-11-14,910100
2023-11-15,667700
2023-11-16,661100
2023-11-17,490900
2023-11-20,479500
2023-11-21,425900
2023-11-22,362700
2023-11-24,306200
2023-11-27,373100
2023-11-28,443300
2023-11-29,502600
2023-11-30,686900
2023-12-01,599400
2023-12-04,572400
2023-12-05,438300
2023-12-06,938400
2023-12-07,631200
2023-12-08,700300
2023-12-11,896700
2023-12-12,544100
2023-12-13,964200
2023-12-14,1555200
2023-12-15,1807400
2023-12-18,431700
2023-12-19,656400
2023-12-20,704800
2023-12-21,515800
2023-12-22,743300
2023-12-26,843400
2023-12-27,711600
2023-12-28,706800
2023-12-29,601300
2024-01-02,844600
2024-01-03,505000
2024-01-04,490900
2024-01-05,2472600
2024-01-08,766900
2024-01-09,461500
2024-01-10,464800
2024-01-11,741200
2024-01-12,579500
2024-01-16,647100
2024-01-17,797900
2024-01-18,847400
2024-01-19,449600
2024-01-22,715200
2024-01-23,713100
2024-01-24,376700
2024-01-25,852200
2024-01-26,672000
2024-01-29,856500
2024-01-30,552700
2024-01-31,3935600
2024-02-01,2628000
2024-02-02,2780700
2024-02-05,1278300
2024-02-06,1062700
2024-02-07,768300
2024-02-08,721300
2024-02-09,827500
2024-02-12,935800
2024-02-13,1087000
2024-02-14,634900
2024-02-15,700600
2024-02-16,468000
2024-02-20,664900
2024-02-21,691500
2024-02-22,881400
2024-02-23,1029900
2024-02-26,823600
2024-02-27,1311100
2024-02-28,1400400
2024-02-29,1151400
2024-03-01,1005300
2024-03-04,624900
2024-03-05,712600
2024-03-06,600400
2024-03-07,534100
2024-03-08,381100
2024-03-11,439700
2024-03-12,480200
2024-03-13,661800
2024-03-14,697000
2024-03-15,1464900
2024-03-18,762000
2024-03-19,558400
2024-03-20,792000
2024-03-21,704800
2024-03-22,366100
2024-03-25,379900
2024-03-26,548800
2024-03-27,523400
2024-03-28,731600
2024-04-01,436800
2024-04-02,873400
2024-04-03,673600
2024-04-04,730800
2024-04-05,482700
2024-04-08,392300
2024-04-09,458400
2024-04-10,689100
2024-04-11,637700
2024-04-12,742900
2024-04-15,733200
2024-04-16,700200
2024-04-17,689800
2024-04-18,661000
2024-04-19,1344200
2024-04-22,627200
2024-04-23,666000
2024-04-24,701800
2024-04-25,1566200
2024-04-26,594300
2024-04-29,500600
2024-04-30,445700
2024-05-01,766800
2024-05-02,503100
2024-05-03,620600
2024-05-06,505700
2024-05-07,557000
2024-05-08,467900
2024-05-09,919800
2024-05-10,533500
2024-05-13,492000
2024-05-14,321300
2024-05-15,689100
2024-05-16,1140700
2024-05-17,688000
2024-05-20,617900
2024-05-21,550400
2024-05-22,654200
2024-05-23,577100
2024-05-24,480400
2024-05-28,439700
2024-05-29,362600
2024-05-30,827200
2024-05-31,525700
2024-06-03,601900
2024-06-04,349300
2024-06-05,484900
2024-06-06,325000
2024-06-07,376500
2024-06-10,571000
2024-06-11,414600
2024-06-12,784100
2024-06-13,287200
2024-06-14,347400
2024-06-17,548800
2024-06-18,850700
2024-06-20,561100
2024-06-21,1549500
2024-06-24,1895200
2024-06-25,580900
2024-06-26,937500
2024-06-27,1918500
2024-06-28,2763100
2024-07-01,964300
2024-07-02,508400
2024-07-03,204300
2024-07-05,373200
2024-07-08,710100
2024-07-09,888400
2024-07-10,645200
2024-07-11,901200
2024-07-12,954500
2024-07-15,1084700
2024-07-16,1173300
2024-07-17,1083800
2024-07-18,808400
2024-07-19,836600
2024-07-22,895200
2024-07-23,461600
2024-07-24,719300
2024-07-25,578500
2024-07-26,585000
2024-07-29,495500
2024-07-30,801300
2024-07-31,1152200
2024-08-01,627600
2024-08-02,1015400
2024-08-05,962700
2024-08-06,599500
2024-08-07,612700
2024-08-08,694900
2024-08-09,769700
2024-08-12,605500
2024-08-13,476000
2024-08-14,326500
2024-08-15,391900
2024-08-16,294400
2024-08-19,492600
2024-08-20,501400
2024-08-21,304300
2024-08-22,214900
2024-08-23,434100
2024-08-26,297700
2024-08-27,209400
2024-08-28,312500
2024-08-29,342100
2024-08-30,427600
2024-09-03,7470800
2024-09-04,2388600
2024-09-05,5156100
2024-09-06,2346100
2024-09-09,3328800
2024-09-10,1152700
2024-09-11,823700
2024-09-12,867100
2024-09-13,883400
2024-09-16,627200
2024-09-17,917400
2024-09-18,629200
2024-09-19,1008100
2024-09-20,1822300
2024-09-23,658000
2024-09-24,898400
2024-09-25,758000
2024-09-26,669200
2024-09-27,590000
2024-09-30,824400
2024-10-01,836300
2024-10-02,639200
2024-10-03,784500
2024-10-04,502900
2024-10-07,849100
2024-10-08,757800
2024-10-09,491400
2024-10-10,533700
2024-10-11,561800
2024-10-14,490900
2024-10-15,896300
2024-10-16,481500
2024-10-17,598700
2024-10-18,835200
2024-10-21,480900
2024-10-22,894800
2024-10-23,355900
2024-10-24,474800
2024-10-25,455100
2024-10-28,480600
2024-10-29,1777900
2024-10-30,822500
2024-10-31,788500
2024-11-01,543700
2024-11-04,549600
2024-11-05,718600
2024-11-06,2681400
2024-11-07,1300300
2024-11-08,1014900
2024-11-11,875300
2024-11-12,1550400
2024-11-13,2853300
2024-11-14,4309900
2024-11-15,4629300
2024-11-18,2008200
2024-11-19,1154300
2024-11-20,1716700
2024-11-21,1981100
2024-11-22,1613900
2024-11-25,1758600
2024-11-26,906000
2024-11-27,785200
2024-11-29,809100
2024-12-02,985200
2024-12-03,869800
2024-12-04,760600
2024-12-05,1154100
2024-12-06,876700
2024-12-09,563200
2024-12-10,952000
2024-12-11,528100
2024-12-12,879100
2024-12-13,977000
2024-12-16,1325300
2024-12-17,1054100
2024-12-18,1418600
2024-12-19,1337100
2024-12-20,3886000
2024-12-23,1051700
2024-12-24,223400
2024-12-26,387300
2024-12-27,1083600
2024-12-30,667200
2024-12-31,1059000
2025-01-02,756300
2025-01-03,786200
2025-01-06,879000
2025-01-07,941700
2025-01-08,1266800
2025-01-10,1022600
2025-01-13,889800
2025-01-14,1106200
2025-01-15,2341700
2025-01-16,2253700
2025-01-17,1612100
2025-01-21,1953600
2025-01-22,1666600
2025-01-23,1169400
2025-01-24,698000
2025-01-27,1232700
2025-01-28,1168300
2025-01-29,777200
2025-01-30,1063800
2025-01-31,865300
2025-02-03,803600
2025-02-04,1752900
2025-02-05,1115600
2025-02-06,772200
2025-02-07,681600
2025-02-10,740700
2025-02-11,775600
2025-02-12,646400
2025-02-13,699600
2025-02-14,894600
2025-02-18,775500
2025-02-19,724100
2025-02-20,819200
2025-02-21,1252600
2025-02-24,1349300
2025-02-25,1337800
2025-02-26,1152500
2025-02-27,1827500
2025-02-28,2530600
2025-03-03,1193600
2025-03-04,1491500
2025-03-05,1988400
2025-03-06,1492100
2025-03-07,1355600
2025-03-10,1145700
2025-03-11,973200
2025-03-12,1346100
2025-03-13,947000
2025-03-14,835100
2025-03-17,750600
2025-03-18,838500
2025-03-19,996500
2025-03-20,841500
2025-03-21,1778100
2025-03-24,730500
2025-03-25,727100
2025-03-26,1168200
2025-03-27,899400
2025-03-28,660900
2025-03-31,14001600
2025-04-01,8890500
2025-04-02,5143700
2025-04-03,4274300
2025-04-04,5701800
2025-04-07,4172400
2025-04-08,5746400
2025-04-09,5476600
2025-04-10,2875100
2025-04-11,4052700
2025-04-14,2109300
2025-04-15,2546100
2025-04-16,2073800
2025-04-17,1724200
2025-04-21,1252500
2025-04-22,1962100
2025-04-23,1864300
2025-04-24,1180400
2025-04-25,1638000
2025-04-28,1406000
2025-04-29,1274400
2025-04-30,1576200
2025-05-01,3845200
2025-05-02,1944400
2025-05-05,1613400
2025-05-06,4619800
2025-05-07,2927600
2025-05-08,3169600
2025-05-09,2030400
2025-05-12,2133800
2025-05-13,2665000
2025-05-14,2139900
2025-05-15,2075400
2025-05-16,1522500
2025-05-19,1471200
2025-05-20,4373000
2025-05-21,2244600
2025-05-22,1264800
2025-05-23,1763900
2025-05-27,5769500
2025-05-28,2391000
2025-05-29,1974700
2025-05-30,1838700
2025-06-02,1918300
2025-06-03,1345600
2025-06-04,1201900
2025-06-05,1092300
2025-06-06,1582500
2025-06-09,1594800
2025-06-10,1824200
2025-06-11,1064800
2025-06-12,1227300
2025-06-13,1208400
2025-06-16,1026100
2025-06-17,899000
2025-06-18,892400
2025-06-20,2520900
2025-06-23,1123500
2025-06-24,957300
2025-06-25,741300
2025-06-26,1595900
2025-06-27,5895500
2025-06-30,1583200
2025-07-01,1426800
2025-07-02,1414800
2025-07-03,474900
2025-07-07,1041100
2025-07-08,1596400
2025-07-09,2006000
2025-07-10,1339600
2025-07-11,1947400
2025-07-14,1221100
2025-07-15,1467200
2025-07-16,1208600
2025-07-17,1251200
2025-07-18,1191700
2025-07-21,1076000
2025-07-22,799900
2025-07-23,728800
2025-07-24,880200
2025-07-25,1088700
2025-07-28,1140600
2025-07-29,1086900
2025-07-30,990200
2025-07-31,1295600
2025-08-01,1106300
2025-08-04,824500
2025-08-05,920400
2025-08-06,927200
2025-08-07,2627900
2025-08-08,1956000
2025-08-11,1649600
2025-08-12,2102200
2025-08-13,2642000
2025-08-14,1352500
2025-08-15,1147000
2025-08-18,1224900
2025-08-19,1003200
2025-08-20,1151600
2025-08-21,1148100
2025-08-22,1519100
2025-08-25,1866800
2025-08-26,1859700
2025-08-27,2046800
2025-08-28,1323900
2025-08-29,944900
2025-09-02,1853000
2025-09-03,1428200
2025-09-04,1358900
2025-09-05,1375500
2025-09-08,1965200
2025-09-09,1157200
2025-09-10,2277700
2025-09-11,1477500
2025-09-12,1465400
2025-09-15,1260800
2025-09-16,1665700
2025-09-17,2957900
2025-09-18,2250900
2025-09-19,4055900
2025-09-22,2071000
2025-09-23,1677400
2025-09-24,1957100
2025-09-25,2464200
2025-09-26,1999900
2025-09-29,1365100
2025-09-30,2353700
2025-10-01,1918800
2025-10-02,2239100
2025-10-03,2399600
2025-10-06,2293300
2025-10-07,1916900
2025-10-08,1567600
2025-10-09,1438700
2025-10-10,3019700
2025-10-13,2304400
2025-10-14,2297800
2025-10-15,1976100
2025-10-16,2023200
2025-10-17,1435900
2025-10-20,1362000
2025-10-21,883100
2025-10-22,1430600
2025-10-23,1383800
2025-10-24,1057400
2025-10-27,1327300
2025-10-28,1418400
2025-10-29,1102300
2025-10-30,1060900
2025-10-31,1395000
2025-11-03,2031700
2025-11-04,1907900
2025-11-05,1470700
2025-11-06,1063100
2025-11-07,982200
2025-11-10,1265700
2025-11-11,1366100
2025-11-12,1151500
2025-11-13,1442900
2025-11-14,2205700
2025-11-17,1349400
2025-11-18,2137000
2025-11-19,1848000
2025-11-20,1390600
