Date,close
2000-01-03,23.625343322753906
2000-01-04,24.088584899902344
2000-01-05,25.94155502319336
2000-01-06,29.647491455078125
2000-01-07,31.50046157836914
2000-01-10,37.05936813354492
2000-01-11,33.35342788696289
2000-01-12,34.7431526184082
2000-01-13,36.59612274169922
2000-01-14,36.59612274169922
2000-01-18,40.765296936035156
2000-01-19,42.61826705932617
2000-01-20,44.93447494506836
2000-01-21,43.54475402832031
2000-01-24,41.6917839050293
2000-01-25,40.765296936035156
2000-01-26,37.05936813354492
2000-01-27,35.206398010253906
2000-01-28,31.50046157836914
2000-01-31,28.721006393432617
2000-02-01,36.59612274169922
2000-02-02,33.35342788696289
2000-02-03,34.7431526184082
2000-02-04,33.35342788696289
2000-02-07,33.35342788696289
2000-02-08,37.05936813354492
2000-02-09,37.05936813354492
2000-02-10,37.05936813354492
2000-02-11,37.05936813354492
2000-02-14,34.279911041259766
2000-02-15,37.05936813354492
2000-02-16,39.83881759643555
2000-02-17,42.61826705932617
2000-02-18,43.54475402832031
2000-02-22,42.61826705932617
2000-02-23,42.155029296875
2000-02-24,40.302059173583984
2000-02-25,41.22854232788086
2000-02-28,38.91233444213867
2000-02-29,43.54475402832031
2000-03-01,49.5669059753418
2000-03-02,50.956626892089844
2000-03-03,48.17716979980469
2000-03-06,59.29498291015625
2000-03-07,51.88311004638672
2000-03-08,54.66256332397461
2000-03-09,51.88311004638672
2000-03-10,56.515533447265625
2000-03-13,52.80959701538086
2000-03-14,46.32420349121094
2000-03-15,47.713932037353516
2000-03-16,44.93447494506836
2000-03-17,47.25068664550781
2000-03-20,46.32420349121094
2000-03-21,42.61826705932617
2000-03-22,39.83881759643555
2000-03-23,38.91233444213867
2000-03-24,38.91233444213867
2000-03-27,42.61826705932617
2000-03-28,40.765296936035156
2000-03-29,37.05936813354492
2000-03-30,31.50046157836914
2000-03-31,33.35342788696289
2000-04-03,27.794523239135742
2000-04-04,24.088584899902344
2000-04-05,29.184249877929688
2000-04-06,33.81666946411133
2000-04-07,36.13288497924805
2000-04-10,33.35342788696289
2000-04-11,31.50046157836914
2000-04-12,28.721006393432617
2000-04-13,28.721006393432617
2000-04-14,25.015071868896484
2000-04-17,24.088584899902344
2000-04-18,24.088584899902344
2000-04-19,25.015071868896484
2000-04-20,24.088584899902344
2000-04-24,24.088584899902344
2000-04-25,24.551830291748047
2000-04-26,25.94155502319336
2000-04-27,24.088584899902344
2000-04-28,25.478313446044922
2000-05-01,33.35342788696289
2000-05-02,33.35342788696289
2000-05-03,27.794523239135742
2000-05-04,26.868038177490234
2000-05-05,25.94155502319336
2000-05-08,26.868038177490234
2000-05-09,26.868038177490234
2000-05-10,24.551830291748047
2000-05-11,25.94155502319336
2000-05-12,25.94155502319336
2000-05-15,25.478313446044922
2000-05-16,24.551830291748047
2000-05-17,24.551830291748047
2000-05-18,24.551830291748047
2000-05-19,24.551830291748047
2000-05-22,25.24669075012207
2000-05-23,25.94155502319336
2000-05-24,25.478313446044922
2000-05-25,24.088584899902344
2000-05-26,24.551830291748047
2000-05-30,27.331281661987305
2000-05-31,26.868038177490234
2000-06-01,28.257766723632812
2000-06-02,27.794523239135742
2000-06-05,26.868038177490234
2000-06-06,26.868038177490234
2000-06-07,25.94155502319336
2000-06-08,25.015071868896484
2000-06-09,25.94155502319336
2000-06-12,25.478313446044922
2000-06-13,25.015071868896484
2000-06-14,24.551830291748047
2000-06-15,24.088584899902344
2000-06-16,24.088584899902344
2000-06-19,24.088584899902344
2000-06-20,24.088584899902344
2000-06-21,25.015071868896484
2000-06-22,24.088584899902344
2000-06-23,25.015071868896484
2000-06-26,24.088584899902344
2000-06-27,23.16210174560547
2000-06-28,23.16210174560547
2000-06-29,22.69886016845703
2000-06-30,22.69886016845703
2000-07-03,22.23561668395996
2000-07-05,23.16210174560547
2000-07-06,22.23561668395996
2000-07-07,23.16210174560547
2000-07-10,22.46723747253418
2000-07-11,22.23561668395996
2000-07-12,21.309133529663086
2000-07-13,22.23561668395996
2000-07-14,21.772377014160156
2000-07-17,23.625343322753906
2000-07-18,20.382648468017578
2000-07-19,22.23561668395996
2000-07-20,22.69886016845703
2000-07-21,22.23561668395996
2000-07-24,21.309133529663086
2000-07-25,20.382648468017578
2000-07-26,20.382648468017578
2000-07-27,19.919408798217773
2000-07-28,20.382648468017578
2000-07-31,18.52968406677246
2000-08-01,18.52968406677246
2000-08-02,18.066442489624023
2000-08-03,18.52968406677246
2000-08-04,20.382648468017578
2000-08-07,20.382648468017578
2000-08-08,19.456167221069336
2000-08-09,20.84589195251465
2000-08-10,19.919408798217773
2000-08-11,19.456167221069336
2000-08-14,18.9929256439209
2000-08-15,19.456167221069336
2000-08-16,19.456167221069336
2000-08-17,18.9929256439209
2000-08-18,18.52968406677246
2000-08-21,18.52968406677246
2000-08-22,18.9929256439209
2000-08-23,18.52968406677246
2000-08-24,18.52968406677246
2000-08-25,18.52968406677246
2000-08-28,18.52968406677246
2000-08-29,18.52968406677246
2000-08-30,18.52968406677246
2000-08-31,18.52968406677246
2000-09-01,18.52968406677246
2000-09-05,18.52968406677246
2000-09-06,18.52968406677246
2000-09-07,18.52968406677246
2000-09-08,18.52968406677246
2000-09-11,18.52968406677246
2000-09-12,18.52968406677246
2000-09-13,18.066442489624023
2000-09-14,18.52968406677246
2000-09-15,18.52968406677246
2000-09-18,18.52968406677246
