Date,low
2000-01-03,21.772375219008502
2000-01-04,23.62534288259653
2000-01-05,23.162102699279785
2000-01-06,25.478312969207764
2000-01-07,28.721009086160098
2000-01-10,31.500462913513186
2000-01-11,33.35342788696289
2000-01-12,30.57397430419922
2000-01-13,34.74315450161318
2000-01-14,35.20639656163469
2000-01-18,35.206392808394
2000-01-19,39.8388148598049
2000-01-20,42.618264896353494
2000-01-21,41.69178577179604
2000-01-24,41.6917839050293
2000-01-25,38.9123288934881
2000-01-26,32.42694711685181
2000-01-27,32.426945535760176
2000-01-28,30.11073533226462
2000-01-31,28.721006393432617
2000-02-01,29.184249781355074
2000-02-02,31.500459671020508
2000-02-03,33.35342651367188
2000-02-04,32.890185832977295
2000-02-07,31.500459671020508
2000-02-08,32.89018921852112
2000-02-09,35.20639972686768
2000-02-10,35.20639972686768
2000-02-11,33.35343132019043
2000-02-14,32.89018491796545
2000-02-15,33.35343132019043
2000-02-16,36.13288107583689
2000-02-17,38.91233079329781
2000-02-18,41.69178577179604
2000-02-22,41.691782992819086
2000-02-23,39.375576815762365
2000-02-24,39.37557505465102
2000-02-25,40.30205823062511
2000-02-28,36.596124058678036
2000-02-29,36.132881002223236
2000-03-01,43.54475852039373
2000-03-02,49.1036586414684
2000-03-03,44.47123366135818
2000-03-06,48.17717361450195
2000-03-07,51.41986799240112
2000-03-08,51.883110951569115
2000-03-09,51.88311004638672
2000-03-10,53.736080982646
2000-03-13,51.88311285721628
2000-03-14,45.39771942138672
2000-03-15,44.471237627047934
2000-03-16,44.47123293532538
2000-03-17,44.934476515826056
2000-03-20,42.618267211914066
2000-03-21,32.42694232774817
2000-03-22,38.91233346628589
2000-03-23,37.05936613537016
2000-03-24,38.91233444213867
2000-03-27,38.91233079329781
2000-03-28,38.9123288934881
2000-03-29,36.1328839302063
2000-03-30,29.64749325022978
2000-03-31,31.500459671020508
2000-04-03,26.86803913116455
2000-04-04,22.23561683067909
2000-04-05,22.698861016167534
2000-04-06,29.64749103702911
2000-04-07,33.35343228853666
2000-04-10,33.35342788696289
2000-04-11,29.64749325022978
2000-04-12,28.721006393432617
2000-04-13,26.86803823901761
2000-04-14,23.62534565395779
2000-04-17,21.30913279606746
2000-04-18,24.088584899902344
2000-04-19,24.08858772560402
2000-04-20,24.088584899902344
2000-04-24,24.088584899902344
2000-04-25,24.08858821077167
2000-04-26,24.088586807250977
2000-04-27,23.162100865290714
2000-04-28,24.088587258078835
2000-05-01,24.088586807250977
2000-05-02,31.500459671020508
2000-05-03,26.86803913116455
2000-05-04,26.4047961399473
2000-05-05,24.088586807250977
2000-05-08,24.55182798977556
2000-05-09,26.868038177490234
2000-05-10,24.08858821077167
2000-05-11,24.551828861236572
2000-05-12,24.088586807250977
2000-05-15,24.088587258078835
2000-05-16,24.551830291748047
2000-05-17,24.551830291748047
2000-05-18,24.08858821077167
2000-05-19,24.551830291748047
