Date,high
2000-01-03,24.08858534869026
2000-01-04,25.941552969125603
2000-01-05,26.86803913116455
2000-01-06,31.963701725006104
2000-01-07,32.42694574243882
2000-01-10,37.05936813354492
2000-01-11,37.52260637283325
2000-01-12,35.66963668823242
2000-01-13,36.59612274169922
2000-01-14,37.059364801720726
2000-01-18,44.007991010492496
2000-01-19,44.00799315908681
2000-01-20,46.32420097429728
2000-01-21,46.324206413106715
2000-01-24,46.787446382310655
2000-01-25,43.544748999855734
2000-01-26,41.69178915023804
2000-01-27,36.13288216841848
2000-01-28,34.743156152613025
2000-01-31,30.573974547847623
2000-02-01,37.059364801720726
2000-02-02,37.98584842681885
2000-02-03,37.05936279296875
2000-02-04,37.059364318847656
2000-02-07,34.27991199493408
2000-02-08,37.05936813354492
2000-02-09,37.985852336883546
2000-02-10,37.985852336883546
2000-02-11,37.05936813354492
2000-02-14,37.522605328946504
2000-02-15,37.985852336883546
2000-02-16,39.83881759643555
2000-02-17,43.544751125833265
2000-02-18,44.471238156582444
2000-02-22,44.47123519234035
2000-02-23,44.4712396978022
2000-02-24,43.544753589849364
2000-02-25,42.61826847376449
2000-02-28,41.69178690229143
2000-02-29,44.471238156582444
2000-03-01,51.88311653493721
2000-03-02,57.44201576926492
2000-03-03,53.73607400747446
2000-03-06,61.14795112609863
2000-03-07,59.29498291015625
2000-03-08,59.29498394465042
2000-03-09,62.074435234069824
2000-03-10,57.442017602138826
2000-03-13,54.66256533171001
2000-03-14,54.66256011962891
2000-03-15,49.10365821319876
2000-03-16,51.88310509121295
2000-03-17,50.95662285299862
2000-03-20,48.17717163085938
2000-03-21,46.32420332535454
2000-03-22,42.61826998688454
2000-03-23,39.83881859552292
2000-03-24,42.61827105567569
2000-03-27,43.544751125833265
2000-03-28,43.544748999855734
2000-03-29,43.544757556915286
2000-03-30,38.91233489092659
2000-03-31,35.20639610290527
2000-04-03,34.27991199493408
2000-04-04,31.500457176795372
2000-04-05,31.037218124147447
2000-04-06,35.20639560647207
2000-04-07,37.985853439722305
2000-04-10,39.375574588775635
2000-04-11,34.27991407057818
2000-04-12,31.037216586451375
2000-04-13,31.037216586451375
2000-04-14,27.794524298773872
