Date,volume
2018-01-11,100
2018-01-12,10448700
2018-01-16,1044200
2018-01-17,1086100
2018-01-18,695700
2018-01-19,850800
2018-01-22,365500
2018-01-23,207100
2018-01-24,635100
2018-01-25,517500
2018-01-26,401200
2018-01-29,342600
2018-01-30,1108900
2018-01-31,816300
2018-02-01,355100
2018-02-02,531200
2018-02-05,420700
2018-02-06,1100500
2018-02-07,552100
2018-02-08,935600
2018-02-09,2320400
2018-02-12,323700
2018-02-13,245200
2018-02-14,608800
2018-02-15,705200
2018-02-16,274100
2018-02-20,205900
2018-02-21,271600
2018-02-22,417400
2018-02-23,296000
2018-02-26,343300
2018-02-27,327200
2018-02-28,513400
2018-03-01,1042100
2018-03-02,1084600
2018-03-05,500800
2018-03-06,513500
2018-03-07,644400
2018-03-08,420200
2018-03-09,256000
2018-03-12,646400
2018-03-13,1327900
2018-03-14,960800
2018-03-15,704200
2018-03-16,2245800
2018-03-19,493300
2018-03-20,508900
2018-03-21,450700
2018-03-22,218400
2018-03-23,590500
2018-03-26,648300
2018-03-27,752900
2018-03-28,586400
2018-03-29,598900
2018-04-02,372600
2018-04-03,278500
2018-04-04,246100
2018-04-05,370700
2018-04-06,370800
2018-04-09,412500
2018-04-10,754200
2018-04-11,673700
2018-04-12,293000
2018-04-13,253000
2018-04-16,195900
2018-04-17,368800
2018-04-18,763600
2018-04-19,312300
2018-04-20,969700
2018-04-23,382800
2018-04-24,500300
2018-04-25,321000
2018-04-26,242700
2018-04-27,222500
2018-04-30,274500
2018-05-01,368800
2018-05-02,415600
2018-05-03,309700
2018-05-04,398600
2018-05-07,711200
2018-05-08,733300
2018-05-09,936200
2018-05-10,268800
2018-05-11,188400
2018-05-14,491300
2018-05-15,412300
2018-05-16,441600
2018-05-17,516500
2018-05-18,653900
2018-05-21,666800
2018-05-22,637800
2018-05-23,760500
2018-05-24,276600
2018-05-25,492300
2018-05-29,211300
2018-05-30,519600
2018-05-31,618700
2018-06-01,921900
2018-06-04,853000
2018-06-05,563500
2018-06-06,818500
2018-06-07,588300
2018-06-08,1314000
2018-06-11,1273300
2018-06-12,937000
2018-06-13,750700
2018-06-14,453100
2018-06-15,897700
2018-06-18,595500
2018-06-19,391900
2018-06-20,317000
2018-06-21,709800
2018-06-22,1092300
2018-06-25,679500
2018-06-26,379100
2018-06-27,594000
2018-06-28,276700
2018-06-29,783300
2018-07-02,807600
2018-07-03,529400
2018-07-05,579900
2018-07-06,1792600
2018-07-09,404000
2018-07-10,476900
2018-07-11,871500
2018-07-12,543900
2018-07-13,348600
2018-07-16,584900
2018-07-17,427300
2018-07-18,589400
2018-07-19,347900
2018-07-20,513900
2018-07-23,463000
2018-07-24,489100
2018-07-25,840900
2018-07-26,590500
2018-07-27,459500
2018-07-30,726800
2018-07-31,353300
2018-08-01,427400
2018-08-02,1332800
2018-08-03,772400
2018-08-06,864300
2018-08-07,1179600
2018-08-08,505900
2018-08-09,426400
2018-08-10,727700
2018-08-13,542200
2018-08-14,417200
2018-08-15,332900
2018-08-16,490200
2018-08-17,398800
2018-08-20,446000
2018-08-21,724700
2018-08-22,765300
2018-08-23,567400
2018-08-24,653900
2018-08-27,798700
2018-08-28,477200
2018-08-29,487000
2018-08-30,632500
2018-08-31,537500
2018-09-04,599900
2018-09-05,939700
2018-09-06,742900
2018-09-07,711800
2018-09-10,1098900
2018-09-11,1237500
2018-09-12,1447200
2018-09-13,972400
2018-09-14,1252600
2018-09-17,1820400
2018-09-18,986200
2018-09-19,2069100
2018-09-20,1334900
2018-09-21,5690400
2018-09-24,1520600
2018-09-25,1336700
2018-09-26,657400
2018-09-27,541900
2018-09-28,519900
2018-10-01,1221600
2018-10-02,1278000
2018-10-03,336200
2018-10-04,981700
2018-10-05,771200
2018-10-08,748600
2018-10-09,718700
2018-10-10,736300
2018-10-11,623800
2018-10-12,635100
2018-10-15,1014100
2018-10-16,966400
2018-10-17,323700
2018-10-18,389000
2018-10-19,980900
2018-10-22,603900
2018-10-23,820600
2018-10-24,718500
2018-10-25,835300
2018-10-26,679300
2018-10-29,598600
2018-10-30,828300
2018-10-31,2201500
2018-11-01,982800
2018-11-02,727300
2018-11-05,851000
2018-11-06,595900
2018-11-07,962500
2018-11-08,528600
2018-11-09,974200
2018-11-12,492600
2018-11-13,786100
2018-11-14,594800
2018-11-15,539200
2018-11-16,441700
2018-11-19,489800
2018-11-20,459200
2018-11-21,326400
2018-11-23,215400
2018-11-26,408300
2018-11-27,468700
2018-11-28,937200
2018-11-29,419600
2018-11-30,821000
2018-12-03,823600
2018-12-04,958600
2018-12-06,1097200
2018-12-07,1073400
2018-12-10,575000
2018-12-11,822500
2018-12-12,584100
2018-12-13,505900
2018-12-14,600600
2018-12-17,787100
2018-12-18,460100
2018-12-19,517000
2018-12-20,580300
2018-12-21,1401400
2018-12-24,443500
2018-12-26,483700
2018-12-27,533400
2018-12-28,285700
2018-12-31,409400
2019-01-02,705500
2019-01-03,367100
2019-01-04,855300
2019-01-07,576200
2019-01-08,668400
2019-01-09,895900
2019-01-10,711900
2019-01-11,408100
2019-01-14,693700
2019-01-15,701900
2019-01-16,1086800
2019-01-17,809000
2019-01-18,915000
2019-01-22,782100
2019-01-23,795800
2019-01-24,696200
2019-01-25,500500
2019-01-28,538600
2019-01-29,268700
2019-01-30,308600
2019-01-31,230600
2019-02-01,361400
2019-02-04,490200
2019-02-05,692000
2019-02-06,696300
2019-02-07,665200
2019-02-08,516100
2019-02-11,283500
2019-02-12,482600
2019-02-13,476700
2019-02-14,376900
2019-02-15,356400
2019-02-19,368400
2019-02-20,655400
2019-02-21,565200
2019-02-22,341000
2019-02-25,368400
2019-02-26,364600
2019-02-27,593600
2019-02-28,420100
2019-03-01,394300
2019-03-04,813200
2019-03-05,592200
2019-03-06,436400
2019-03-07,1070600
2019-03-08,394700
2019-03-11,542300
2019-03-12,967500
2019-03-13,1056500
2019-03-14,380000
2019-03-15,941500
2019-03-18,335400
2019-03-19,445200
2019-03-20,474600
2019-03-21,291700
2019-03-22,530400
2019-03-25,629200
2019-03-26,444200
2019-03-27,391700
2019-03-28,508600
2019-03-29,504200
2019-04-01,567000
2019-04-02,630700
2019-04-03,480200
2019-04-04,416800
2019-04-05,764500
2019-04-08,360500
2019-04-09,282100
2019-04-10,184800
2019-04-11,270500
2019-04-12,336300
2019-04-15,307100
2019-04-16,316200
2019-04-17,1707700
2019-04-18,717400
2019-04-22,707700
2019-04-23,1179400
2019-04-24,1890300
2019-04-25,443800
2019-04-26,439900
2019-04-29,432400
2019-04-30,857900
2019-05-01,2076400
2019-05-02,691700
2019-05-03,424000
2019-05-06,593700
2019-05-07,338900
2019-05-08,400300
2019-05-09,572200
2019-05-10,889400
2019-05-13,319300
2019-05-14,224000
2019-05-15,432100
2019-05-16,280800
2019-05-17,400500
2019-05-20,360000
2019-05-21,321500
2019-05-22,585300
2019-05-23,826500
2019-05-24,420200
2019-05-28,680200
2019-05-29,187400
2019-05-30,571100
2019-05-31,657400
2019-06-03,580500
2019-06-04,386100
2019-06-05,465700
2019-06-06,548200
2019-06-07,753900
2019-06-10,1049400
2019-06-11,798700
2019-06-12,746800
2019-06-13,327100
2019-06-14,296700
2019-06-17,862200
2019-06-18,621200
2019-06-19,329300
2019-06-20,677600
2019-06-21,712200
2019-06-24,468400
2019-06-25,399600
2019-06-26,450600
2019-06-27,566400
2019-06-28,1755500
2019-07-01,555300
2019-07-02,686000
2019-07-03,90400
2019-07-05,260500
2019-07-08,445100
2019-07-09,1862300
2019-07-10,1132400
2019-07-11,1163100
2019-07-12,1001100
2019-07-15,579600
2019-07-16,448900
2019-07-17,501800
2019-07-18,1096700
2019-07-19,723000
2019-07-22,984100
2019-07-23,573900
2019-07-24,733200
2019-07-25,611400
2019-07-26,1268200
2019-07-29,944400
2019-07-30,1063600
2019-07-31,1793800
