Date,low
2018-01-11,15.539925575256348
2018-01-12,19.24208004806484
2018-01-16,19.525456456218155
2018-01-17,20.110493425628956
2018-01-18,20.26589276275013
2018-01-19,20.375582687620117
2018-01-22,20.63153590214794
2018-01-23,20.778708991078656
2018-01-24,20.375586434948968
2018-01-25,20.649821463288042
2018-01-26,20.56754380565153
2018-01-29,20.567549578801582
2018-01-30,20.083064799132096
2018-01-31,20.11049286441387
2018-02-01,19.717421333350362
2018-02-02,18.630541290087795
2018-02-05,18.337112486580615
2018-02-06,18.51078939118135
2018-02-07,18.958705092437103
2018-02-08,17.971468082313383
2018-02-09,16.262075826507633
2018-02-12,17.176189167690854
2018-02-13,16.737411103668066
2018-02-14,17.432135544196203
2018-02-15,17.825205481979303
2018-02-16,17.72465897358221
2018-02-20,18.00802748480788
2018-02-21,18.02631131716377
2018-02-22,18.117720330109734
2018-02-23,17.788637453986063
2018-02-26,18.309686680931268
2018-02-27,17.454994503774714
2018-02-28,16.737410134726993
2018-03-01,16.19809000467967
2018-03-02,15.357098911962073
2018-03-05,15.832440620239517
2018-03-06,16.32606713757447
2018-03-07,15.79587569698127
2018-03-08,15.585629848162588
2018-03-09,16.042685216242237
2018-03-12,16.600294932075116
2018-03-13,15.631333420899907
2018-03-14,16.060967907691435
2018-03-15,15.197131437945837
2018-03-16,15.256549026178895
2018-03-19,15.219986304857423
2018-03-20,15.165137373431259
2018-03-21,15.793135903994257
2018-03-22,16.399187713501085
2018-03-23,16.097536892494233
2018-03-26,15.667901634889617
2018-03-27,15.018880151186602
2018-03-28,14.790351167628595
2018-03-29,14.625811837170918
2018-04-02,14.872626270678303
2018-04-03,14.730935044740727
2018-04-04,14.6578063604316
2018-04-05,15.777593650520823
2018-04-06,15.80502076498699
2018-04-09,15.768451915950235
2018-04-10,15.658762780739663
2018-04-11,17.020787164678424
2018-04-12,16.609437457866502
2018-04-13,16.947657403527252
2018-04-16,16.947656168595795
2018-04-17,17.157905197432196
2018-04-18,17.88005439222709
2018-04-19,17.980605516832764
2018-04-20,17.258454699485263
2018-04-23,17.59668051652189
2018-04-24,17.39557961270801
2018-04-25,17.843487113157227
2018-04-26,18.126869676620533
2018-04-27,18.05373282533838
2018-04-30,18.154293707842147
2018-05-01,17.907482288419793
2018-05-02,17.761217147350123
2018-05-03,18.053735191439404
2018-05-04,17.92576497552411
2018-05-07,17.42299666041608
2018-05-08,17.582971197171084
2018-05-09,18.55649928858381
2018-05-10,18.574777528640958
2018-05-11,18.519932955436218
2018-05-14,18.620484413547057
2018-05-15,18.74845911967254
2018-05-16,19.06839729256373
2018-05-17,19.47974853561292
2018-05-18,20.457853895376097
2018-05-21,21.10687439115856
2018-05-22,20.759510464702508
2018-05-23,20.70557096297247
2018-05-24,20.494415821986966
2018-05-25,19.004415668310184
2018-05-29,19.3426366784687
2018-05-30,19.991661159767926
2018-05-31,19.11410959209529
2018-06-01,18.19084933853398
2018-06-04,17.450424066013085
2018-06-05,17.13048295230079
2018-06-06,17.29502304008761
2018-06-07,17.569252278809575
2018-06-08,16.632286645672934
2018-06-11,16.243792586227812
2018-06-12,16.426614672323485
2018-06-13,16.435756675496787
2018-06-14,16.52259896387548
2018-06-15,15.530785712017801
2018-06-18,15.723659050138563
2018-06-19,15.900997865575963
2018-06-20,16.033545092271293
2018-06-21,16.060968900093822
2018-06-22,16.28035726627493
2018-06-25,15.859857169533734
2018-06-26,15.869004450366102
2018-06-27,16.52716400903475
