Date,open
2018-01-11,15.539925575256348
2018-01-12,19.37919840782288
2018-01-16,20.019076625661626
2018-01-17,20.110493425628956
2018-01-18,20.430433442470527
2018-01-19,20.512699309645285
2018-01-22,20.78693522535798
2018-01-23,20.969758324488943
2018-01-24,21.0337473878334
2018-01-25,20.988042438649675
2018-01-26,20.668096799965046
2018-01-29,20.960618583050593
2018-01-30,20.448711445242584
2018-01-31,20.201904544322307
2018-02-01,20.16533658958935
2018-02-02,19.78140875735971
2018-02-05,19.03183881050171
2018-02-06,18.547354750331035
2018-02-07,19.53459730989749
2018-02-08,19.196380094492177
2018-02-09,18.647910263327393
2018-02-12,17.27674044171542
2018-02-13,17.011646091762255
2018-02-14,17.4778422427098
2018-02-15,18.29140337303957
2018-02-16,18.053740368611514
2018-02-20,18.044591099566837
2018-02-21,18.190851968850595
2018-02-22,18.382813950891787
2018-02-23,18.35538825918472
2018-02-26,18.739319225752453
2018-02-27,18.465091121881386
2018-02-28,17.95318047069178
2018-03-01,16.856252816663474
2018-03-02,16.1432367118009
2018-03-05,15.832440620239517
2018-03-06,16.865394224536953
2018-03-07,16.481460552420053
2018-03-08,16.252933830037417
2018-03-09,16.051826557040865
2018-03-12,16.865388586743386
2018-03-13,15.814154983812049
2018-03-14,16.828823099922555
2018-03-15,16.14323842858498
2018-03-16,15.256549026178895
2018-03-19,16.13409961738379
2018-03-20,15.805017279027737
2018-03-21,15.969558752998914
2018-03-22,16.645996898496573
2018-03-23,16.62772257369255
2018-03-26,16.536309980096142
2018-03-27,16.060968640994002
2018-03-28,15.256549087187372
2018-03-29,14.836057463882417
2018-04-02,15.27483493389514
2018-04-03,15.210844159784202
2018-04-04,15.238268504638098
2018-04-05,15.823298611975998
2018-04-06,16.152383073175194
2018-04-09,16.088391868748474
2018-04-10,16.198089860867817
2018-04-11,17.276737723968417
2018-04-12,17.41385633306494
2018-04-13,17.148761654208304
2018-04-16,17.14876040462291
2018-04-17,17.60582045659946
2018-04-18,18.108582701025867
2018-04-19,18.09943945776806
2018-04-20,17.852629614084247
2018-04-23,17.934903194902933
2018-04-24,17.7429419571832
2018-04-25,18.1817079644965
2018-04-26,18.32797400831322
2018-04-27,18.236556133640796
2018-04-30,18.35539803953483
2018-05-01,18.218280995061118
2018-05-02,17.962321394153257
2018-05-03,18.355392469200634
2018-05-04,18.364539004829624
2018-05-07,18.14514690693383
2018-05-08,18.282267365989664
2018-05-09,18.55649928858381
2018-05-10,19.20551604277727
2018-05-11,19.07754254471852
2018-05-14,18.812447325583413
2018-05-15,18.812446755077502
2018-05-16,19.22379656867547
2018-05-17,19.498031214993375
2018-05-18,20.759511200015265
2018-05-21,21.10687439115856
2018-05-22,21.307978747401055
2018-05-23,20.87833929570347
2018-05-24,21.09773032998351
2018-05-25,20.238467184614844
2018-05-29,19.3426366784687
2018-05-30,20.028224789742783
2018-05-31,20.38472656294974
2018-06-01,19.54373623350914
2018-06-04,18.373678762706685
2018-06-05,17.761221614526892
2018-06-06,17.44128102297579
2018-06-07,17.816063221958153
2018-06-08,17.788639094594338
2018-06-11,16.828824498042966
2018-06-12,16.682567013072525
2018-06-13,16.883671982181248
2018-06-14,16.719133467246866
2018-06-15,16.4540404109683
2018-06-18,15.850720710572839
2018-06-19,16.079249641924953
2018-06-20,16.49974125295943
2018-06-21,16.426613837194
2018-06-22,16.472321964514283
2018-06-25,16.454030131117744
2018-06-26,16.143237691186467
2018-06-27,16.52716400903475
2018-06-28,17.139621373420074
2018-06-29,17.459563802234424
2018-07-02,16.947657509138484
2018-07-03,16.965942897582533
2018-07-05,16.892810690598004
2018-07-06,17.112199036923947
2018-07-09,17.276740522060408
2018-07-10,17.669808840951323
2018-07-11,17.395576600016074
2018-07-12,16.664281845092773
2018-07-13,16.627724513033733
2018-07-16,16.508884165983112
2018-07-17,16.042691323857078
2018-07-18,16.16152378386453
2018-07-19,16.545453989696213
2018-07-20,16.77397974383431
2018-07-23,16.956800908974436
2018-07-24,16.097533344326568
2018-07-25,15.704467363939523
2018-07-26,15.256552296109101
2018-07-27,15.78673734201865
2018-07-30,16.243791187265103
2018-07-31,17.285877936177847
2018-08-01,17.80692414994328
2018-08-02,18.01717499426025
2018-08-03,18.42852336105292
2018-08-06,18.19999673727072
2018-08-07,18.04459643217848
2018-08-08,18.04459317271276
2018-08-09,17.468700642877067
2018-08-10,17.77036377566195
2018-08-13,18.538219736785358
2018-08-14,18.45594863787028
2018-08-15,18.14514373243091
2018-08-16,17.58754007211439
2018-08-17,17.852628016156846
2018-08-20,18.419380783651942
2018-08-21,18.940426977945275
2018-08-22,18.647909007421674
2018-08-23,18.794166972350332
2018-08-24,18.85815405681607
2018-08-27,19.0135530265062
2018-08-28,19.70828300078776
2018-08-29,19.342635421359496
2018-08-30,18.812452060713092
2018-08-31,17.82520693373692
2018-09-04,17.953180459471223
2018-09-05,17.19394354435123
2018-09-06,16.854826457200442
2018-09-07,15.599195856072841
2018-09-10,15.104269404183983
2018-09-11,16.05745088002334
2018-09-12,16.616529349716494
2018-09-13,17.542219121915302
2018-09-14,17.28558971381619
2018-09-17,18.238774684325655
2018-09-18,18.44041022788068
2018-09-19,19.191955143530347
2018-09-20,19.75103084530021
2018-09-21,20.209288739891726
2018-09-24,20.10847842707445
2018-09-25,20.126806882212833
2018-09-26,19.85185221314634
2018-09-27,19.32943924368886
2018-09-28,19.595223873521835
2018-10-01,19.88851135816167
2018-10-02,20.75004075495205
2018-10-03,20.823364325900222
2018-10-04,21.00666587169789
2018-10-05,20.401765119725134
2018-10-08,20.25512443166516
2018-10-09,20.172634145181743
2018-10-10,20.200131159979797
2018-10-11,19.063643019238143
2018-10-12,19.118636780425877
2018-10-15,18.449576272317106
2018-10-16,18.93532773826154
2018-10-17,19.201120900510528
2018-10-18,18.77952194015662
2018-10-19,18.63287940823406
2018-10-22,17.30391791613691
2018-10-23,15.892481530017116
2018-10-24,15.91997817789618
2018-10-25,15.370062689178727
2018-10-26,14.966789175160184
2018-10-29,15.883316853877785
2018-10-30,15.434221622346243
2018-10-31,16.53404577092921
2018-11-01,17.441394196872174
2018-11-02,17.478062596277795
2018-11-05,18.60538807794923
2018-11-06,19.51273651586817
2018-11-07,19.76019613474673
2018-11-08,19.567733656725267
2018-11-09,18.87117510937294
2018-11-12,18.935336325456607
2018-11-13,17.74385161440112
2018-11-14,17.633870973686832
2018-11-15,17.24893018302387
2018-11-16,17.63386563626973
2018-11-19,17.7805081075884
2018-11-20,17.4505648695128
2018-11-21,17.102290458573886
2018-11-23,16.359908961482006
2018-11-26,16.488217029144085
2018-11-27,16.387397666950836
2018-11-28,16.11244493858253
2018-11-29,15.672514012403239
2018-11-30,15.947467127437198
2018-12-03,16.460722607003884
2018-12-04,16.18576688568205
2018-12-06,14.278223263004092
2018-12-07,14.793084758641799
2018-12-10,14.048373603763991
2018-12-11,14.416132258478035
2018-12-12,14.710337477463943
2018-12-13,14.875831067428372
2018-12-14,14.443714511626666
2018-12-17,14.241447724415973
2018-12-18,14.45291044189374
2018-12-19,14.269028718213535
2018-12-20,12.972679745716523
2018-12-21,12.696861678304963
2018-12-24,12.007314192873562
2018-12-26,11.952150380326998
2018-12-27,12.071672036005538
2018-12-28,12.136031400870545
2018-12-31,11.988927138747444
2019-01-02,11.58439279316829
2019-01-03,12.310716381490698
2019-01-04,12.457817791025542
2019-01-07,12.55894902817853
2019-01-08,12.871547874014
2019-01-09,12.20957917096373
2019-01-10,12.43023697791027
2019-01-11,12.485399456694763
2019-01-14,11.95214951559122
2019-01-15,12.430238590875836
2019-01-16,12.522176648746155
2019-01-17,12.779607975766721
2019-01-18,13.61625952898245
2019-01-22,13.800137971974925
2019-01-23,14.02998658490997
2019-01-24,13.248498288169731
2019-01-25,14.094345055924482
2019-01-28,14.011601135156189
2019-01-29,13.910465466678705
2019-01-30,14.029984915206168
2019-01-31,13.956436681191184
2019-02-01,14.08514967364372
2019-02-04,14.08514892176936
2019-02-05,14.710340097697312
2019-02-06,14.618400270488207
2019-02-07,14.489685313483156
2019-02-08,14.14950905446889
2019-02-11,14.020791471004486
2019-02-12,14.885026731199781
